# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723901702,1928028,1056508,1511184,14080,471376,0,0,0
1723901703,1928028,1056744,1511420,14080,471376,0,0,0
1723901704,1928028,1057636,1512312,14080,471376,0,0,0
1723901705,1928028,1058228,1512904,14080,471376,0,0,0
1723901706,1928028,1059388,1514068,14084,471376,0,0,0
1723901707,1928028,1061196,1515876,14084,471376,0,0,0
1723901708,1928028,1061996,1516676,14084,471376,0,0,0
1723901709,1928028,1062576,1517256,14084,471376,0,0,0
1723901710,1928028,1064292,1518972,14084,471376,0,0,0
1723901711,1928028,1065164,1519848,14088,471376,0,0,0
# TIMESTAMP_START=1723901676
# TIMESTAMP_STOP=1723901697

# ITERATION 3

1723901728,1928028,1076712,1531412,14184,471356,0,0,0
1723901729,1928028,1075988,1530688,14184,471356,0,0,0
1723901730,1928028,1075588,1530288,14184,471356,0,0,0
1723901731,1928028,1075588,1530288,14188,471352,0,0,0
1723901732,1928028,1076020,1530724,14188,471356,0,0,0
1723901733,1928028,1076028,1530732,14188,471356,0,0,0
1723901734,1928028,1075448,1530156,14188,471360,0,0,0
1723901735,1928028,1073660,1528368,14188,471360,0,0,0
1723901736,1928028,1072576,1527284,14188,471360,0,0,0
1723901737,1928028,1057136,1513636,14192,473148,0,0,0
1723901738,1928028,1041164,1497872,14192,473252,0,0,0
1723901739,1928028,1041776,1498400,14192,473200,0,0,0
1723901740,1928028,1043352,1499972,14192,473200,0,0,0
1723901741,1928028,1044844,1501468,14196,473200,0,0,0
1723901742,1928028,1047664,1503328,14196,472280,0,0,0
1723901743,1928028,1048288,1503936,14196,472280,0,0,0
1723901745,1928028,1047488,1503136,14196,472284,0,0,0
1723901746,1928028,1047452,1503104,14196,472284,0,0,0
1723901747,1928028,1044240,1500884,14200,473204,0,0,0
1723901748,1928028,1046368,1502004,14200,472232,0,0,0
1723901749,1928028,1045336,1501008,14200,472284,0,0,0
1723901750,1928028,1047112,1501900,14200,471416,0,0,0
1723901751,1928028,1046820,1502508,14200,472284,0,0,0
1723901752,1928028,1050116,1504908,14204,471412,0,0,0
1723901753,1928028,1045684,1502164,14204,473100,0,0,0
1723901754,1928028,1053320,1509044,14204,472284,0,0,0
1723901755,1928028,1056236,1510992,14204,471364,0,0,0
1723901756,1928028,1056388,1511144,14204,471364,0,0,0
1723901757,1928028,1057380,1512140,14208,471368,0,0,0
1723901758,1928028,1058732,1513496,14208,471368,0,0,0
1723901759,1928028,1059220,1513984,14208,471368,0,0,0
1723901760,1928028,1059996,1514760,14208,471368,0,0,0
1723901761,1928028,1061296,1516060,14208,471368,0,0,0
1723901762,1928028,1062024,1516788,14212,471368,0,0,0
1723901763,1928028,1062828,1517596,14212,471368,0,0,0
1723901764,1928028,1063824,1518592,14212,471368,0,0,0
1723901765,1928028,1064488,1519256,14212,471368,0,0,0
1723901766,1928028,1065500,1520268,14212,471368,0,0,0
1723901767,1928028,1065880,1520648,14212,471368,0,0,0
# TIMESTAMP_START=1723901732
# TIMESTAMP_STOP=1723901753

# ITERATION 4

1723901784,1928028,1072852,1527748,14280,471384,0,0,0
1723901785,1928028,1072812,1527708,14280,471384,0,0,0
1723901786,1928028,1073088,1527984,14280,471384,0,0,0
1723901787,1928028,1073708,1528604,14288,471376,0,0,0
1723901788,1928028,1073256,1528160,14288,471384,0,0,0
1723901789,1928028,1074036,1528940,14288,471384,0,0,0
1723901790,1928028,1073536,1528440,14288,471384,0,0,0
1723901791,1928028,1073572,1528476,14288,471384,0,0,0
1723901792,1928028,1072796,1527700,14292,471380,0,0,0
1723901793,1928028,1072912,1527820,14292,471384,0,0,0
1723901795,1928028,1053576,1509516,14292,472356,0,0,0
1723901796,1928028,1047808,1504520,14292,473172,0,0,0
1723901797,1928028,1050812,1507532,14292,473172,0,0,0
1723901798,1928028,1049640,1505440,14296,472252,0,0,0
1723901799,1928028,1052812,1508592,14296,472252,0,0,0
1723901800,1928028,1054308,1509220,14296,471384,0,0,0
1723901801,1928028,1052768,1508548,14296,472252,0,0,0
1723901802,1928028,1054096,1509876,14296,472252,0,0,0
1723901803,1928028,1052376,1508208,14304,472308,0,0,0
1723901804,1928028,1056128,1511048,14304,471388,0,0,0
1723901805,1928028,1052792,1507700,14304,471388,0,0,0
1723901806,1928028,1050284,1506060,14304,472256,0,0,0
1723901807,1928028,1052268,1507192,14304,471388,0,0,0
1723901808,1928028,1052476,1508200,14308,472184,0,0,0
1723901809,1928028,1053924,1508836,14308,471388,0,0,0
1723901810,1928028,1054144,1509924,14308,472260,0,0,0
1723901811,1928028,1058268,1513188,14308,471392,0,0,0
1723901812,1928028,1059084,1514004,14308,471392,0,0,0
1723901813,1928028,1059740,1514668,14316,471392,0,0,0
1723901814,1928028,1060572,1515500,14316,471392,0,0,0
1723901815,1928028,1060852,1515780,14316,471392,0,0,0
1723901816,1928028,1062092,1517028,14324,471392,0,0,0
1723901817,1928028,1063180,1518116,14324,471392,0,0,0
1723901818,1928028,1063432,1518368,14324,471392,0,0,0
1723901820,1928028,1063764,1518700,14324,471392,0,0,0
1723901821,1928028,1064432,1519368,14324,471392,0,0,0
1723901822,1928028,1064652,1519588,14324,471392,0,0,0
1723901823,1928028,1064956,1519896,14328,471392,0,0,0
1723901824,1928028,1065720,1520660,14328,471392,0,0,0
# TIMESTAMP_START=1723901789
# TIMESTAMP_STOP=1723901809

# ITERATION 5

1723901840,1928028,1073000,1528068,14436,471408,0,0,0
1723901841,1928028,1073232,1528300,14436,471408,0,0,0
1723901842,1928028,1073564,1528624,14440,471400,0,0,0
1723901843,1928028,1073076,1528140,14440,471400,0,0,0
1723901844,1928028,1072988,1528052,14440,471400,0,0,0
1723901845,1928028,1073620,1528684,14440,471400,0,0,0
1723901846,1928028,1072376,1527440,14440,471400,0,0,0
1723901847,1928028,1069684,1524748,14440,471400,0,0,0
1723901848,1928028,1068012,1523076,14440,471400,0,0,0
1723901849,1928028,1053096,1510056,14440,473240,0,0,0
1723901850,1928028,1039832,1497768,14444,474156,0,0,0
1723901851,1928028,1039792,1496864,14444,473292,0,0,0
1723901852,1928028,1044720,1500740,14448,472316,0,0,0
1723901854,1928028,1043752,1498928,14448,471452,0,0,0
1723901855,1928028,1050108,1506088,14448,472268,0,0,0
1723901856,1928028,1048516,1503612,14448,471400,0,0,0
1723901857,1928028,1035688,1492620,14448,473192,0,0,0
1723901858,1928028,1044096,1500140,14448,472324,0,0,0
1723901859,1928028,1040032,1497012,14448,473244,0,0,0
1723901860,1928028,1043020,1498132,14448,471404,0,0,0
1723901861,1928028,1039688,1497392,14448,474008,0,0,0
1723901862,1928028,1044044,1499180,14448,471404,0,0,0
1723901863,1928028,1039880,1496856,14452,473192,0,0,0
1723901864,1928028,1043500,1498648,14452,471408,0,0,0
1723901865,1928028,1036704,1494456,14452,474012,0,0,0
1723901866,1928028,1047072,1503164,14452,472328,0,0,0
1723901867,1928028,1051016,1506152,14452,471412,0,0,0
1723901868,1928028,1052292,1507432,14452,471412,0,0,0
1723901869,1928028,1053864,1509004,14452,471412,0,0,0
1723901870,1928028,1055228,1510368,14452,471412,0,0,0
1723901871,1928028,1056720,1511860,14452,471412,0,0,0
1723901872,1928028,1058316,1513456,14452,471412,0,0,0
1723901874,1928028,1058732,1513872,14452,471412,0,0,0
1723901875,1928028,1059736,1514876,14452,471412,0,0,0
1723901876,1928028,1060136,1515276,14452,471412,0,0,0
1723901877,1928028,1061012,1516152,14452,471412,0,0,0
1723901878,1928028,1062164,1517304,14452,471412,0,0,0
1723901879,1928028,1062824,1517964,14452,471412,0,0,0
1723901880,1928028,1063108,1518248,14452,471412,0,0,0
# TIMESTAMP_START=1723901845
# TIMESTAMP_STOP=1723901865

# ITERATION 6

1723901895,1928028,1073036,1528252,14488,471444,0,0,0
1723901896,1928028,1072604,1527820,14488,471444,0,0,0
1723901897,1928028,1072612,1527828,14488,471444,0,0,0
1723901898,1928028,1072316,1527532,14488,471444,0,0,0
1723901899,1928028,1072120,1527336,14488,471444,0,0,0
1723901900,1928028,1071648,1526864,14488,471444,0,0,0
1723901901,1928028,1070600,1525816,14488,471444,0,0,0
1723901902,1928028,1067868,1523056,14488,471416,0,0,0
1723901903,1928028,1067196,1522384,14488,471416,0,0,0
1723901904,1928028,1055108,1512164,14496,473256,0,0,0
1723901905,1928028,1035288,1493312,14496,474176,0,0,0
1723901906,1928028,1026080,1484104,14496,474176,0,0,0
1723901908,1928028,1032116,1489200,14496,473256,0,0,0
1723901909,1928028,1037180,1494124,14496,473156,0,0,0
1723901910,1928028,1035116,1490320,14500,471420,0,0,0
1723901911,1928028,1032560,1490560,14500,474184,0,0,0
1723901912,1928028,1038728,1495684,14500,473160,0,0,0
1723901913,1928028,1030500,1488376,14500,474080,0,0,0
1723901914,1928028,1032336,1489388,14500,473212,0,0,0
1723901915,1928028,1034332,1491300,14504,473156,0,0,0
1723901916,1928028,1037196,1493384,14504,472344,0,0,0
1723901917,1928028,1040508,1497528,14504,473216,0,0,0
1723901918,1928028,1033000,1490892,14504,474084,0,0,0
1723901919,1928028,1040524,1497556,14504,473216,0,0,0
1723901920,1928028,1047316,1503404,14504,472296,0,0,0
1723901921,1928028,1051752,1506972,14504,471428,0,0,0
1723901922,1928028,1054116,1509336,14504,471428,0,0,0
1723901923,1928028,1055080,1510300,14504,471428,0,0,0
1723901924,1928028,1055536,1510756,14504,471428,0,0,0
1723901925,1928028,1055756,1510980,14508,471428,0,0,0
1723901927,1928028,1056628,1511852,14508,471428,0,0,0
1723901928,1928028,1057164,1512388,14508,471428,0,0,0
1723901929,1928028,1057644,1512868,14508,471428,0,0,0
1723901930,1928028,1058288,1513512,14508,471428,0,0,0
1723901931,1928028,1058424,1513648,14508,471428,0,0,0
1723901932,1928028,1059264,1514492,14512,471428,0,0,0
1723901933,1928028,1060264,1515492,14512,471428,0,0,0
1723901934,1928028,1060380,1515608,14512,471428,0,0,0
1723901935,1928028,1060660,1515888,14512,471428,0,0,0
# TIMESTAMP_START=1723901900
# TIMESTAMP_STOP=1723901920

# ITERATION 7

1723901951,1928028,1073240,1528640,14584,471452,0,0,0
1723901952,1928028,1072988,1528388,14584,471452,0,0,0
1723901953,1928028,1072988,1528388,14588,471448,0,0,0
1723901954,1928028,1072136,1527540,14588,471452,0,0,0
1723901955,1928028,1072388,1527792,14588,471452,0,0,0
1723901956,1928028,1071760,1527164,14588,471452,0,0,0
1723901957,1928028,1070920,1526324,14588,471452,0,0,0
1723901958,1928028,1069160,1524564,14592,471448,0,0,0
1723901959,1928028,1066812,1522220,14592,471452,0,0,0
1723901960,1928028,1059996,1516272,14592,472320,0,0,0
1723901961,1928028,1035808,1494056,14592,474212,0,0,0
1723901962,1928028,1027668,1485048,14592,473344,0,0,0
1723901964,1928028,1039552,1495844,14600,472308,0,0,0
1723901965,1928028,1039540,1494968,14600,471440,0,0,0
1723901966,1928028,1041164,1497444,14600,472308,0,0,0
1723901967,1928028,1035920,1493520,14600,473728,0,0,0
1723901968,1928028,1037928,1493440,14600,471496,0,0,0
1723901969,1928028,1041752,1498064,14604,472312,0,0,0
1723901970,1928028,1038408,1495724,14604,473288,0,0,0
1723901971,1928028,1040256,1497712,14604,473288,0,0,0
1723901972,1928028,1041160,1498432,14604,473236,0,0,0
1723901973,1928028,1044592,1500024,14604,471448,0,0,0
1723901974,1928028,1041652,1498872,14608,473236,0,0,0
1723901975,1928028,1036368,1494588,14608,474160,0,0,0
1723901976,1928028,1038060,1494384,14608,472320,0,0,0
1723901977,1928028,1046604,1502044,14608,471452,0,0,0
1723901978,1928028,1049324,1504764,14608,471452,0,0,0
1723901979,1928028,1050868,1506308,14612,471448,0,0,0
1723901980,1928028,1052796,1508240,14612,471452,0,0,0
1723901981,1928028,1054596,1510040,14612,471452,0,0,0
1723901982,1928028,1055996,1511440,14612,471452,0,0,0
1723901983,1928028,1056448,1511892,14612,471452,0,0,0
1723901984,1928028,1057852,1513296,14616,471448,0,0,0
1723901985,1928028,1058812,1514260,14616,471452,0,0,0
1723901986,1928028,1059804,1515252,14616,471452,0,0,0
1723901988,1928028,1060240,1515688,14616,471452,0,0,0
1723901989,1928028,1061176,1516624,14616,471452,0,0,0
1723901990,1928028,1061528,1516976,14620,471448,0,0,0
1723901991,1928028,1062452,1517904,14620,471452,0,0,0
# TIMESTAMP_START=1723901956
# TIMESTAMP_STOP=1723901976

# ITERATION 8

1723902008,1928028,1069848,1525380,14680,471480,0,0,0
1723902009,1928028,1069232,1524764,14680,471480,0,0,0
1723902011,1928028,1068912,1524444,14680,471480,0,0,0
1723902012,1928028,1068708,1524240,14680,471480,0,0,0
1723902013,1928028,1068960,1524492,14684,471476,0,0,0
1723902014,1928028,1069464,1525000,14684,471480,0,0,0
1723902015,1928028,1068444,1523980,14684,471480,0,0,0
1723902016,1928028,1067952,1523488,14684,471480,0,0,0
1723902017,1928028,1065704,1521240,14684,471480,0,0,0
1723902018,1928028,1059660,1515196,14688,471480,0,0,0
1723902019,1928028,1038144,1495660,14688,473372,0,0,0
1723902020,1928028,1025188,1483564,14688,474240,0,0,0
1723902021,1928028,1036760,1492440,14688,471604,0,0,0
1723902022,1928028,1033152,1489568,14688,472348,0,0,0
1723902023,1928028,1036044,1493424,14692,473316,0,0,0
1723902024,1928028,1034124,1492332,14692,474120,0,0,0
1723902025,1928028,1028236,1485544,14692,473200,0,0,0
1723902026,1928028,1031952,1488748,14692,472828,0,0,0
1723902027,1928028,1040840,1497304,14692,472384,0,0,0
1723902028,1928028,1036544,1493884,14696,473252,0,0,0
1723902029,1928028,1039136,1495608,14696,472384,0,0,0
1723902030,1928028,1039656,1496080,14696,472336,0,0,0
1723902032,1928028,1039136,1496488,14696,473256,0,0,0
1723902033,1928028,1033704,1491104,14696,473256,0,0,0
1723902034,1928028,1043384,1498936,14700,471468,0,0,0
1723902035,1928028,1050424,1505976,14700,471468,0,0,0
1723902036,1928028,1051340,1506892,14700,471468,0,0,0
1723902037,1928028,1051904,1507456,14700,471468,0,0,0
1723902038,1928028,1053052,1508604,14700,471468,0,0,0
1723902039,1928028,1054272,1509824,14700,471468,0,0,0
1723902040,1928028,1055348,1510900,14700,471468,0,0,0
1723902041,1928028,1056188,1511740,14700,471468,0,0,0
1723902042,1928028,1056620,1512172,14700,471468,0,0,0
1723902043,1928028,1057276,1512828,14700,471468,0,0,0
1723902044,1928028,1058240,1513792,14704,471464,0,0,0
1723902045,1928028,1059092,1514648,14704,471468,0,0,0
1723902046,1928028,1059944,1515500,14704,471468,0,0,0
1723902047,1928028,1060624,1516180,14704,471468,0,0,0
1723902048,1928028,1061432,1516988,14704,471468,0,0,0
# TIMESTAMP_START=1723902013
# TIMESTAMP_STOP=1723902033

# ITERATION 9

1723902063,1928028,1069920,1525592,14772,471484,0,0,0
1723902064,1928028,1069052,1524724,14772,471484,0,0,0
1723902065,1928028,1069052,1524724,14772,471484,0,0,0
1723902066,1928028,1069052,1524716,14772,471484,0,0,0
1723902067,1928028,1069800,1525464,14776,471480,0,0,0
1723902068,1928028,1069180,1524848,14776,471484,0,0,0
1723902069,1928028,1066604,1522272,14776,471484,0,0,0
1723902070,1928028,1064488,1520156,14776,471484,0,0,0
1723902071,1928028,1062408,1518076,14776,471484,0,0,0
1723902072,1928028,1041116,1499520,14780,474188,0,0,0
1723902074,1928028,1028564,1487072,14780,474244,0,0,0
1723902075,1928028,1015836,1473472,14780,473376,0,0,0
1723902076,1928028,1020508,1477984,14780,473212,0,0,0
1723902077,1928028,1029184,1486688,14780,473224,0,0,0
1723902078,1928028,1029240,1486884,14780,473408,0,0,0
1723902079,1928028,1032380,1489040,14780,472416,0,0,0
1723902080,1928028,1028732,1485616,14780,472664,0,0,0
1723902081,1928028,1028348,1484928,14780,472364,0,0,0
1723902082,1928028,1022468,1479628,14780,473016,0,0,0
1723902083,1928028,1022544,1481008,14784,474208,0,0,0
1723902084,1928028,1034672,1490808,14784,471912,0,0,0
1723902085,1928028,1032956,1489520,14784,472356,0,0,0
1723902086,1928028,1036716,1492412,14784,471488,0,0,0
1723902087,1928028,1033560,1490176,14784,472408,0,0,0
1723902088,1928028,1030756,1488284,14792,473256,0,0,0
1723902089,1928028,1032804,1490408,14792,473336,0,0,0
1723902091,1928028,1041200,1497828,14792,472416,0,0,0
1723902092,1928028,1044620,1500328,14792,471496,0,0,0
1723902093,1928028,1045476,1501184,14792,471496,0,0,0
1723902094,1928028,1047000,1502708,14796,471496,0,0,0
1723902095,1928028,1048752,1504464,14796,471496,0,0,0
1723902096,1928028,1049900,1505612,14796,471496,0,0,0
1723902097,1928028,1050808,1506520,14796,471496,0,0,0
1723902098,1928028,1052268,1507980,14796,471496,0,0,0
1723902099,1928028,1052964,1508676,14800,471492,0,0,0
1723902100,1928028,1054300,1510016,14800,471496,0,0,0
1723902101,1928028,1055184,1510900,14800,471496,0,0,0
1723902102,1928028,1055848,1511564,14800,471496,0,0,0
1723902103,1928028,1056100,1511816,14800,471496,0,0,0
# TIMESTAMP_START=1723902068
# TIMESTAMP_STOP=1723902088
