# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723906146,1928028,1048420,1508532,17400,472752,0,0,0
1723906147,1928028,1050948,1510192,17400,471884,0,0,0
1723906148,1928028,1050984,1510228,17400,471884,0,0,0
1723906149,1928028,1052640,1511884,17400,471884,0,0,0
1723906150,1928028,1053780,1513024,17400,471884,0,0,0
1723906151,1928028,1054748,1513992,17400,471884,0,0,0
1723906152,1928028,1055580,1514824,17400,471884,0,0,0
1723906153,1928028,1056000,1515244,17400,471884,0,0,0
1723906154,1928028,1057132,1516376,17400,471884,0,0,0
1723906155,1928028,1057840,1517084,17400,471884,0,0,0
1723906156,1928028,1058340,1517584,17400,471884,0,0,0
1723906157,1928028,1058888,1518132,17400,471884,0,0,0
1723906158,1928028,1059652,1518896,17400,471884,0,0,0
# TIMESTAMP_START=1723906123
# TIMESTAMP_STOP=1723906143

# ITERATION 1

1723906187,1928028,1067872,1527156,17420,471908,0,0,0
1723906188,1928028,1067256,1526540,17420,471908,0,0,0
1723906189,1928028,1066908,1526192,17420,471908,0,0,0
1723906190,1928028,1067148,1526432,17420,471908,0,0,0
1723906191,1928028,1067036,1526320,17420,471908,0,0,0
1723906192,1928028,1067360,1526644,17420,471908,0,0,0
1723906193,1928028,1067608,1526892,17420,471908,0,0,0
1723906194,1928028,1066616,1525900,17420,471908,0,0,0
1723906195,1928028,1066928,1526212,17420,471908,0,0,0
1723906196,1928028,1067644,1526928,17424,471908,0,0,0
1723906197,1928028,1067632,1526920,17424,471908,0,0,0
1723906198,1928028,1065996,1525284,17424,471908,0,0,0
1723906199,1928028,1066132,1525420,17424,471908,0,0,0
1723906200,1928028,1065396,1524684,17424,471908,0,0,0
1723906201,1928028,1063932,1523220,17424,471908,0,0,0
1723906202,1928028,1062812,1522100,17424,471908,0,0,0
1723906203,1928028,1061680,1520968,17424,471908,0,0,0
1723906204,1928028,1061064,1520352,17424,471908,0,0,0
1723906205,1928028,1061384,1520672,17424,471908,0,0,0
1723906206,1928028,1056976,1516264,17428,471908,0,0,0
1723906207,1928028,1048796,1508088,17428,471908,0,0,0
1723906209,1928028,1043184,1503396,17428,472828,0,0,0
1723906210,1928028,1037884,1498096,17428,472828,0,0,0
1723906211,1928028,1039324,1498668,17428,471960,0,0,0
1723906212,1928028,1038908,1499176,17432,472824,0,0,0
1723906213,1928028,1038700,1498000,17432,471908,0,0,0
1723906214,1928028,1039968,1499268,17432,471908,0,0,0
1723906215,1928028,1040784,1500084,17432,471908,0,0,0
1723906216,1928028,1042304,1501608,17432,471912,0,0,0
1723906217,1928028,1043672,1502976,17432,471912,0,0,0
1723906218,1928028,1044600,1503904,17432,471912,0,0,0
1723906219,1928028,1053536,1513708,17432,472780,0,0,0
1723906220,1928028,1057220,1516524,17432,471912,0,0,0
1723906221,1928028,1057224,1516528,17432,471912,0,0,0
1723906222,1928028,1057528,1516832,17440,471912,0,0,0
1723906223,1928028,1058204,1517516,17440,471912,0,0,0
1723906224,1928028,1058612,1517924,17440,471912,0,0,0
1723906225,1928028,1058992,1518304,17440,471916,0,0,0
1723906226,1928028,1058948,1518264,17440,471916,0,0,0
1723906227,1928028,1059792,1519112,17444,471916,0,0,0
1723906228,1928028,1060332,1519652,17444,471916,0,0,0
1723906229,1928028,1061268,1520588,17444,471916,0,0,0
1723906230,1928028,1061620,1520940,17444,471916,0,0,0
1723906231,1928028,1061240,1520560,17444,471916,0,0,0
1723906232,1928028,1061012,1520336,17448,471916,0,0,0
# TIMESTAMP_START=1723906196
# TIMESTAMP_STOP=1723906217

# ITERATION 2

1723906258,1928028,1067212,1526548,17472,471924,0,0,0
1723906259,1928028,1067096,1526432,17472,471924,0,0,0
1723906260,1928028,1067100,1526436,17472,471924,0,0,0
1723906261,1928028,1067012,1526348,17472,471924,0,0,0
1723906263,1928028,1066896,1526232,17472,471924,0,0,0
1723906264,1928028,1067284,1526620,17472,471924,0,0,0
1723906265,1928028,1068280,1527616,17472,471924,0,0,0
1723906266,1928028,1068332,1527668,17472,471924,0,0,0
1723906267,1928028,1068464,1527800,17472,471924,0,0,0
1723906268,1928028,1069092,1528432,17476,471924,0,0,0
1723906269,1928028,1068336,1527676,17476,471924,0,0,0
1723906270,1928028,1067596,1526936,17476,471924,0,0,0
1723906271,1928028,1066588,1525928,17476,471924,0,0,0
1723906272,1928028,1065204,1524544,17476,471924,0,0,0
1723906273,1928028,1064576,1523916,17476,471924,0,0,0
1723906274,1928028,1063708,1523048,17476,471924,0,0,0
1723906275,1928028,1062196,1521536,17476,471924,0,0,0
1723906276,1928028,1061580,1520920,17476,471924,0,0,0
1723906277,1928028,1061580,1520920,17476,471924,0,0,0
1723906278,1928028,1060068,1519408,17476,471924,0,0,0
1723906279,1928028,1051388,1510728,17476,471924,0,0,0
1723906280,1928028,1041268,1501476,17476,472792,0,0,0
1723906281,1928028,1032964,1493324,17476,472896,0,0,0
1723906282,1928028,1030500,1490808,17476,472844,0,0,0
1723906283,1928028,1033404,1492760,17480,471924,0,0,0
1723906284,1928028,1034548,1493896,17480,471924,0,0,0
1723906285,1928028,1036780,1496128,17480,471924,0,0,0
1723906286,1928028,1037976,1497316,17480,471924,0,0,0
1723906287,1928028,1039300,1498640,17480,471924,0,0,0
1723906288,1928028,1037048,1497256,17480,472792,0,0,0
1723906290,1928028,1041644,1500984,17480,471924,0,0,0
1723906291,1928028,1042048,1502308,17480,472844,0,0,0
1723906292,1928028,1045368,1504708,17480,471924,0,0,0
1723906293,1928028,1046628,1505972,17480,471928,0,0,0
1723906294,1928028,1048096,1507440,17480,471928,0,0,0
1723906295,1928028,1051084,1510404,17480,471920,0,0,0
1723906296,1928028,1051936,1511256,17480,471920,0,0,0
1723906297,1928028,1052444,1511764,17480,471920,0,0,0
1723906298,1928028,1053416,1512736,17480,471920,0,0,0
1723906299,1928028,1055084,1514404,17480,471920,0,0,0
1723906300,1928028,1056240,1515560,17480,471920,0,0,0
1723906301,1928028,1057096,1516416,17480,471920,0,0,0
1723906302,1928028,1058080,1517400,17480,471920,0,0,0
1723906303,1928028,1058352,1517672,17480,471920,0,0,0
# TIMESTAMP_START=1723906268
# TIMESTAMP_STOP=1723906288

# ITERATION 3

1723906331,1928028,1067412,1526804,17524,471944,0,0,0
1723906333,1928028,1066152,1525544,17524,471944,0,0,0
1723906334,1928028,1065692,1525084,17524,471944,0,0,0
1723906335,1928028,1066056,1525448,17524,471944,0,0,0
1723906336,1928028,1066324,1525716,17524,471944,0,0,0
1723906337,1928028,1065960,1525352,17524,471944,0,0,0
1723906338,1928028,1066096,1525488,17524,471944,0,0,0
1723906339,1928028,1066364,1525756,17524,471944,0,0,0
1723906340,1928028,1067024,1526416,17524,471944,0,0,0
1723906341,1928028,1066680,1526072,17524,471944,0,0,0
1723906342,1928028,1066564,1525956,17524,471944,0,0,0
1723906343,1928028,1066696,1526088,17524,471944,0,0,0
1723906344,1928028,1066212,1525608,17524,471948,0,0,0
1723906345,1928028,1064980,1524376,17524,471948,0,0,0
1723906346,1928028,1064224,1523620,17524,471948,0,0,0
1723906347,1928028,1063136,1522532,17524,471948,0,0,0
1723906348,1928028,1062188,1521584,17524,471948,0,0,0
1723906349,1928028,1061748,1521144,17524,471948,0,0,0
1723906350,1928028,1061632,1521028,17524,471948,0,0,0
1723906351,1928028,1061764,1521160,17524,471948,0,0,0
1723906352,1928028,1052692,1513008,17524,472868,0,0,0
1723906353,1928028,1042308,1502624,17524,472868,0,0,0
1723906354,1928028,1036960,1498144,17524,473736,0,0,0
1723906355,1928028,1029444,1490628,17524,473724,0,0,0
1723906356,1928028,1032924,1492308,17524,471936,0,0,0
1723906357,1928028,1034040,1493428,17528,471936,0,0,0
1723906358,1928028,1035544,1495056,17528,471936,0,0,0
1723906359,1928028,1037648,1497036,17528,471936,0,0,0
1723906361,1928028,1039272,1498660,17528,471936,0,0,0
1723906362,1928028,1040568,1499956,17528,471936,0,0,0
1723906363,1928028,1042428,1501816,17528,471936,0,0,0
1723906364,1928028,1045940,1506200,17528,472808,0,0,0
1723906365,1928028,1049320,1508712,17528,471940,0,0,0
1723906366,1928028,1049440,1508832,17528,471940,0,0,0
1723906367,1928028,1049608,1509000,17532,471940,0,0,0
1723906368,1928028,1050864,1510260,17532,471940,0,0,0
1723906369,1928028,1051216,1510612,17532,471940,0,0,0
1723906370,1928028,1052404,1511800,17532,471940,0,0,0
1723906371,1928028,1053384,1512780,17532,471940,0,0,0
1723906372,1928028,1053392,1512788,17532,471940,0,0,0
1723906373,1928028,1054424,1513820,17532,471940,0,0,0
1723906374,1928028,1055148,1514544,17532,471940,0,0,0
1723906375,1928028,1056328,1515724,17532,471940,0,0,0
1723906376,1928028,1056968,1516364,17532,471940,0,0,0
# TIMESTAMP_START=1723906341
# TIMESTAMP_STOP=1723906361

# ITERATION 4

1723906403,1928028,1065552,1525028,17568,471968,0,0,0
1723906404,1928028,1063676,1523152,17568,471968,0,0,0
1723906405,1928028,1063816,1523292,17568,471968,0,0,0
1723906406,1928028,1063832,1523308,17568,471968,0,0,0
1723906407,1928028,1064212,1523688,17568,471968,0,0,0
1723906408,1928028,1064764,1524240,17568,471968,0,0,0
1723906409,1928028,1064836,1524312,17568,471968,0,0,0
1723906410,1928028,1065220,1524696,17568,471968,0,0,0
1723906412,1928028,1066112,1525588,17568,471968,0,0,0
1723906413,1928028,1066248,1525724,17568,471968,0,0,0
1723906414,1928028,1065188,1524652,17572,471968,0,0,0
1723906415,1928028,1064964,1524428,17572,471968,0,0,0
1723906416,1928028,1063740,1523192,17572,471956,0,0,0
1723906417,1928028,1063364,1522816,17572,471956,0,0,0
1723906418,1928028,1061744,1521196,17572,471956,0,0,0
1723906419,1928028,1061760,1521212,17572,471956,0,0,0
1723906420,1928028,1061760,1521212,17572,471956,0,0,0
1723906421,1928028,1061384,1520836,17572,471956,0,0,0
1723906422,1928028,1061132,1520584,17572,471956,0,0,0
1723906423,1928028,1043420,1503740,17572,472824,0,0,0
1723906424,1928028,1047600,1507976,17576,472876,0,0,0
1723906425,1928028,1042292,1503484,17576,473692,0,0,0
1723906426,1928028,1034092,1494468,17576,472876,0,0,0
1723906427,1928028,1034768,1495144,17576,472876,0,0,0
1723906428,1928028,1037284,1496740,17576,471956,0,0,0
1723906429,1928028,1038140,1497600,17580,471956,0,0,0
1723906430,1928028,1039252,1498712,17580,471956,0,0,0
1723906431,1928028,1037568,1497896,17580,472824,0,0,0
1723906432,1928028,1038288,1498668,17580,472876,0,0,0
1723906433,1928028,1040064,1499524,17580,471956,0,0,0
1723906434,1928028,1041720,1501180,17580,471956,0,0,0
1723906435,1928028,1041696,1502252,17580,473052,0,0,0
1723906436,1928028,1049236,1508696,17580,471956,0,0,0
1723906437,1928028,1049816,1509276,17580,471956,0,0,0
1723906438,1928028,1050056,1509516,17580,471956,0,0,0
1723906439,1928028,1050828,1510288,17580,471956,0,0,0
1723906441,1928028,1052236,1511696,17580,471956,0,0,0
1723906442,1928028,1052996,1512456,17580,471956,0,0,0
1723906443,1928028,1053572,1513032,17580,471956,0,0,0
1723906444,1928028,1053268,1512728,17580,471956,0,0,0
1723906445,1928028,1054048,1513508,17580,471956,0,0,0
1723906446,1928028,1055308,1514768,17580,471956,0,0,0
1723906447,1928028,1056396,1515856,17580,471956,0,0,0
1723906448,1928028,1057340,1516804,17580,471960,0,0,0
1723906449,1928028,1057060,1516524,17580,471960,0,0,0
# TIMESTAMP_START=1723906413
# TIMESTAMP_STOP=1723906433

# ITERATION 5

1723906475,1928028,1066256,1525756,17624,471976,0,0,0
1723906476,1928028,1065780,1525280,17624,471976,0,0,0
1723906477,1928028,1065528,1525028,17624,471976,0,0,0
1723906478,1928028,1065164,1524664,17624,471976,0,0,0
1723906479,1928028,1066040,1525540,17624,471976,0,0,0
1723906480,1928028,1066408,1525908,17624,471976,0,0,0
1723906482,1928028,1066616,1526116,17624,471976,0,0,0
1723906483,1928028,1066616,1526116,17624,471976,0,0,0
1723906484,1928028,1066112,1525612,17624,471976,0,0,0
1723906485,1928028,1066416,1525916,17624,471976,0,0,0
1723906486,1928028,1066416,1525916,17624,471976,0,0,0
1723906487,1928028,1065412,1524912,17624,471976,0,0,0
1723906488,1928028,1064544,1524044,17624,471976,0,0,0
1723906489,1928028,1063788,1523288,17624,471976,0,0,0
1723906490,1928028,1062528,1522028,17628,471972,0,0,0
1723906491,1928028,1061816,1521320,17628,471976,0,0,0
1723906492,1928028,1061444,1520948,17628,471976,0,0,0
1723906493,1928028,1060436,1519940,17628,471976,0,0,0
1723906494,1928028,1059680,1519184,17628,471976,0,0,0
1723906495,1928028,1057360,1516864,17628,471976,0,0,0
1723906496,1928028,1049480,1509852,17628,472844,0,0,0
1723906497,1928028,1045836,1505340,17628,471976,0,0,0
1723906498,1928028,1029340,1490692,17628,473816,0,0,0
1723906499,1928028,1026600,1488820,17628,474684,0,0,0
1723906500,1928028,1026492,1487860,17628,473820,0,0,0
1723906501,1928028,1032624,1492136,17628,471980,0,0,0
1723906502,1928028,1034584,1494096,17628,471984,0,0,0
1723906503,1928028,1036160,1495676,17628,471984,0,0,0
1723906505,1928028,1037500,1497016,17628,471984,0,0,0
1723906506,1928028,1039124,1498640,17628,471984,0,0,0
1723906507,1928028,1040672,1501108,17628,472904,0,0,0
1723906508,1928028,1049832,1509352,17628,471984,0,0,0
1723906509,1928028,1050460,1509980,17628,471984,0,0,0
1723906510,1928028,1050716,1510236,17628,471984,0,0,0
1723906511,1928028,1051036,1510556,17632,471980,0,0,0
1723906512,1928028,1052536,1512060,17632,471984,0,0,0
1723906513,1928028,1053736,1513260,17632,471984,0,0,0
1723906514,1928028,1054000,1513524,17632,471984,0,0,0
1723906515,1928028,1054620,1514144,17632,471984,0,0,0
1723906516,1928028,1055456,1514980,17632,471984,0,0,0
1723906517,1928028,1055704,1515228,17632,471984,0,0,0
1723906518,1928028,1056596,1516120,17632,471984,0,0,0
1723906519,1928028,1057276,1516800,17632,471984,0,0,0
1723906520,1928028,1057776,1517300,17632,471984,0,0,0
# TIMESTAMP_START=1723906485
# TIMESTAMP_STOP=1723906505

# ITERATION 6

1723906548,1928028,1066816,1526424,17664,472008,0,0,0
1723906549,1928028,1065808,1525416,17664,472008,0,0,0
1723906550,1928028,1065304,1524916,17668,472008,0,0,0
1723906551,1928028,1065456,1525068,17668,472008,0,0,0
1723906552,1928028,1065724,1525336,17668,472008,0,0,0
1723906553,1928028,1066152,1525764,17668,472008,0,0,0
1723906555,1928028,1066296,1525908,17668,472008,0,0,0
1723906556,1928028,1066404,1526020,17672,472008,0,0,0
1723906557,1928028,1066680,1526296,17672,472008,0,0,0
1723906558,1928028,1066056,1525672,17672,472008,0,0,0
1723906559,1928028,1065632,1525248,17672,472008,0,0,0
1723906560,1928028,1064952,1524568,17672,472008,0,0,0
1723906561,1928028,1065088,1524708,17676,472008,0,0,0
1723906562,1928028,1064232,1523852,17676,472008,0,0,0
1723906563,1928028,1063728,1523348,17676,472008,0,0,0
1723906564,1928028,1063604,1523224,17676,472008,0,0,0
1723906565,1928028,1063100,1522720,17676,472008,0,0,0
1723906566,1928028,1061616,1521236,17676,472008,0,0,0
1723906567,1928028,1060608,1520228,17676,472008,0,0,0
1723906568,1928028,1060684,1520304,17676,472008,0,0,0
1723906569,1928028,1047464,1508004,17676,472928,0,0,0
1723906570,1928028,1038736,1500144,17676,473796,0,0,0
1723906571,1928028,1032496,1493988,17676,473848,0,0,0
1723906572,1928028,1034452,1494088,17676,472008,0,0,0
1723906573,1928028,1037228,1496864,17676,472008,0,0,0
1723906574,1928028,1037808,1497444,17676,472008,0,0,0
1723906575,1928028,1039680,1499316,17676,472008,0,0,0
1723906576,1928028,1041188,1500828,17676,472012,0,0,0
1723906577,1928028,1042372,1502012,17676,472012,0,0,0
1723906578,1928028,1043492,1503132,17676,472012,0,0,0
1723906579,1928028,1044256,1503896,17676,472012,0,0,0
1723906580,1928028,1048444,1508952,17676,472880,0,0,0
1723906581,1928028,1048700,1508340,17676,472012,0,0,0
1723906583,1928028,1049492,1509132,17676,472012,0,0,0
1723906584,1928028,1051016,1510656,17676,472012,0,0,0
1723906585,1928028,1051580,1511220,17676,472012,0,0,0
1723906586,1928028,1052932,1512572,17676,472012,0,0,0
1723906587,1928028,1053172,1512816,17680,472012,0,0,0
1723906588,1928028,1053620,1513264,17680,472012,0,0,0
1723906589,1928028,1054364,1514008,17680,472012,0,0,0
1723906590,1928028,1055080,1514724,17680,472012,0,0,0
1723906591,1928028,1056144,1515788,17680,472012,0,0,0
1723906592,1928028,1056764,1516408,17680,472012,0,0,0
1723906593,1928028,1056652,1516296,17680,472012,0,0,0
1723906594,1928028,1057472,1517116,17680,472012,0,0,0
# TIMESTAMP_START=1723906558
# TIMESTAMP_STOP=1723906578

# ITERATION 7

1723906620,1928028,1065520,1525220,17724,472028,0,0,0
1723906621,1928028,1064792,1524492,17724,472028,0,0,0
1723906622,1928028,1064792,1524492,17724,472028,0,0,0
1723906623,1928028,1064792,1524492,17724,472028,0,0,0
1723906624,1928028,1064568,1524268,17724,472028,0,0,0
1723906625,1928028,1064916,1524616,17724,472028,0,0,0
1723906626,1928028,1065716,1525416,17724,472028,0,0,0
1723906627,1928028,1065664,1525364,17724,472028,0,0,0
1723906629,1928028,1065980,1525680,17724,472028,0,0,0
1723906630,1928028,1065264,1524964,17728,472024,0,0,0
1723906631,1928028,1065576,1525280,17728,472028,0,0,0
1723906632,1928028,1065460,1525164,17728,472028,0,0,0
1723906633,1928028,1065336,1525040,17728,472028,0,0,0
1723906634,1928028,1063592,1523296,17728,472028,0,0,0
1723906635,1928028,1063148,1522852,17728,472028,0,0,0
1723906636,1928028,1061636,1521340,17728,472028,0,0,0
1723906637,1928028,1061512,1521216,17728,472028,0,0,0
1723906638,1928028,1060772,1520476,17728,472028,0,0,0
1723906639,1928028,1060284,1519988,17728,472028,0,0,0
1723906640,1928028,1059936,1519640,17728,472028,0,0,0
1723906641,1928028,1058444,1518156,17732,472032,0,0,0
1723906642,1928028,1049068,1509648,17732,472900,0,0,0
1723906643,1928028,1034700,1496256,17732,473820,0,0,0
1723906644,1928028,1032360,1493932,17732,473872,0,0,0
1723906645,1928028,1034252,1493984,17732,472032,0,0,0
1723906646,1928028,1036056,1495788,17732,472032,0,0,0
1723906647,1928028,1038012,1497744,17732,472032,0,0,0
1723906648,1928028,1040172,1499904,17732,472032,0,0,0
1723906649,1928028,1041824,1501556,17732,472032,0,0,0
1723906650,1928028,1042140,1501872,17732,472032,0,0,0
1723906651,1928028,1047316,1507048,17732,472032,0,0,0
1723906652,1928028,1054536,1514268,17732,472032,0,0,0
1723906653,1928028,1055408,1515140,17732,472032,0,0,0
1723906654,1928028,1055436,1515168,17732,472032,0,0,0
1723906656,1928028,1055884,1515616,17736,472028,0,0,0
1723906657,1928028,1055936,1515660,17736,472020,0,0,0
1723906658,1928028,1056204,1515928,17736,472020,0,0,0
1723906659,1928028,1056604,1516328,17736,472020,0,0,0
1723906660,1928028,1057200,1516924,17736,472020,0,0,0
1723906661,1928028,1057452,1517176,17740,472020,0,0,0
1723906662,1928028,1057980,1517708,17740,472020,0,0,0
1723906663,1928028,1058268,1517996,17740,472020,0,0,0
1723906664,1928028,1058772,1518500,17740,472020,0,0,0
1723906665,1928028,1058924,1518652,17740,472020,0,0,0
# TIMESTAMP_START=1723906630
# TIMESTAMP_STOP=1723906650

# ITERATION 8

1723906692,1928028,1064480,1524248,17768,472048,0,0,0
1723906693,1928028,1064228,1523996,17768,472048,0,0,0
1723906694,1928028,1064212,1523980,17768,472048,0,0,0
1723906695,1928028,1064444,1524212,17768,472048,0,0,0
1723906696,1928028,1064068,1523836,17768,472048,0,0,0
1723906697,1928028,1064316,1524084,17768,472048,0,0,0
1723906698,1928028,1064324,1524092,17768,472048,0,0,0
1723906699,1928028,1065004,1524772,17768,472048,0,0,0
1723906700,1928028,1064760,1524528,17768,472048,0,0,0
1723906701,1928028,1065064,1524832,17768,472048,0,0,0
1723906702,1928028,1064212,1523980,17768,472048,0,0,0
1723906704,1928028,1063584,1523356,17768,472052,0,0,0
1723906705,1928028,1063080,1522852,17768,472052,0,0,0
1723906706,1928028,1062340,1522112,17768,472052,0,0,0
1723906707,1928028,1060968,1520740,17768,472052,0,0,0
1723906708,1928028,1059976,1519748,17768,472052,0,0,0
1723906709,1928028,1058368,1518140,17768,472056,0,0,0
1723906710,1928028,1058620,1518396,17768,472056,0,0,0
1723906711,1928028,1057864,1517640,17768,472056,0,0,0
1723906712,1928028,1055220,1514996,17768,472056,0,0,0
1723906713,1928028,1053148,1512924,17768,472056,0,0,0
1723906714,1928028,1033956,1496336,17768,474660,0,0,0
1723906715,1928028,1028424,1490924,17768,474764,0,0,0
1723906716,1928028,1030104,1490752,17768,472924,0,0,0
1723906717,1928028,1031564,1493036,17768,473776,0,0,0
1723906718,1928028,1034028,1493752,17768,472040,0,0,0
1723906719,1928028,1036140,1495864,17768,472040,0,0,0
1723906720,1928028,1037932,1497656,17768,472040,0,0,0
1723906721,1928028,1039528,1499256,17772,472040,0,0,0
1723906722,1928028,1040756,1500484,17772,472040,0,0,0
1723906723,1928028,1042612,1502340,17772,472040,0,0,0
1723906724,1928028,1051932,1511660,17772,472040,0,0,0
1723906725,1928028,1053024,1512752,17772,472040,0,0,0
1723906726,1928028,1054032,1513760,17772,472040,0,0,0
1723906727,1928028,1054956,1514684,17772,472040,0,0,0
1723906728,1928028,1055480,1515208,17772,472040,0,0,0
1723906730,1928028,1055688,1515416,17772,472040,0,0,0
1723906731,1928028,1056076,1515804,17772,472040,0,0,0
1723906732,1928028,1056148,1515880,17776,472040,0,0,0
1723906733,1928028,1057080,1516812,17776,472040,0,0,0
1723906734,1928028,1056736,1516468,17776,472040,0,0,0
1723906735,1928028,1056720,1516452,17776,472040,0,0,0
1723906736,1928028,1057368,1517100,17776,472040,0,0,0
1723906737,1928028,1058036,1517772,17780,472040,0,0,0
# TIMESTAMP_START=1723906702
# TIMESTAMP_STOP=1723906722

# ITERATION 9

1723906764,1928028,1063348,1523112,17800,472064,0,0,0
1723906765,1928028,1063028,1522792,17800,472064,0,0,0
1723906766,1928028,1063320,1523084,17800,472064,0,0,0
1723906767,1928028,1063336,1523100,17800,472064,0,0,0
1723906768,1928028,1063608,1523372,17800,472064,0,0,0
1723906769,1928028,1063468,1523232,17800,472064,0,0,0
1723906770,1928028,1063512,1523276,17800,472064,0,0,0
1723906771,1928028,1064052,1523816,17800,472064,0,0,0
1723906772,1928028,1064436,1524200,17800,472064,0,0,0
1723906773,1928028,1064688,1524452,17800,472064,0,0,0
1723906774,1928028,1065152,1524916,17800,472064,0,0,0
1723906775,1928028,1064600,1524364,17800,472064,0,0,0
1723906776,1928028,1063068,1522832,17800,472064,0,0,0
1723906777,1928028,1062832,1522584,17800,472052,0,0,0
1723906778,1928028,1062468,1522224,17800,472056,0,0,0
1723906779,1928028,1062092,1521852,17804,472056,0,0,0
1723906780,1928028,1061604,1521364,17804,472056,0,0,0
1723906781,1928028,1061464,1521224,17804,472056,0,0,0
1723906782,1928028,1060236,1519996,17804,472056,0,0,0
1723906783,1928028,1058724,1518484,17804,472056,0,0,0
1723906784,1928028,1058972,1518732,17804,472056,0,0,0
1723906785,1928028,1054360,1514988,17804,472924,0,0,0
1723906787,1928028,1033436,1494984,17804,473844,0,0,0
1723906788,1928028,1029968,1491620,17804,473896,0,0,0
1723906789,1928028,1031892,1492572,17804,472976,0,0,0
1723906790,1928028,1036568,1496332,17808,472056,0,0,0
1723906791,1928028,1037972,1497736,17808,472056,0,0,0
1723906792,1928028,1039740,1499504,17808,472056,0,0,0
1723906793,1928028,1040164,1499928,17808,472056,0,0,0
1723906794,1928028,1040712,1500476,17808,472056,0,0,0
1723906795,1928028,1044520,1504288,17812,472056,0,0,0
1723906796,1928028,1051768,1511536,17812,472056,0,0,0
1723906797,1928028,1052536,1512304,17812,472056,0,0,0
1723906798,1928028,1053952,1513720,17812,472056,0,0,0
1723906799,1928028,1054436,1514204,17812,472056,0,0,0
1723906800,1928028,1055084,1514852,17812,472056,0,0,0
1723906801,1928028,1055684,1515452,17812,472056,0,0,0
1723906802,1928028,1056928,1516696,17812,472056,0,0,0
1723906803,1928028,1056928,1516696,17812,472056,0,0,0
1723906804,1928028,1057240,1517008,17812,472056,0,0,0
1723906805,1928028,1058648,1518420,17816,472056,0,0,0
1723906806,1928028,1058792,1518568,17816,472060,0,0,0
1723906807,1928028,1058668,1518444,17816,472060,0,0,0
1723906808,1928028,1059424,1519200,17816,472060,0,0,0
# TIMESTAMP_START=1723906773
# TIMESTAMP_STOP=1723906794
