# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723901744,1928028,1030644,1488740,14868,473572,0,0,0
1723901745,1928028,1030320,1488104,14872,473256,0,0,0
1723901746,1928028,1029356,1487672,14872,473736,0,0,0
1723901747,1928028,1029080,1487380,14872,473740,0,0,0
1723901748,1928028,1023180,1482376,14872,474608,0,0,0
1723901749,1928028,1029812,1488052,14872,473688,0,0,0
1723901750,1928028,1032048,1489412,14876,472820,0,0,0
1723901751,1928028,1028204,1485608,14876,472820,0,0,0
1723901752,1928028,1036332,1493700,14876,472820,0,0,0
1723901753,1928028,1024696,1483956,14876,474664,0,0,0
1723901754,1928028,1036408,1493964,14876,473000,0,0,0
1723901755,1928028,1045528,1502896,14880,472824,0,0,0
1723901756,1928028,1046612,1503060,14880,471904,0,0,0
1723901757,1928028,1048428,1504876,14880,471904,0,0,0
1723901758,1928028,1050344,1506792,14880,471904,0,0,0
1723901759,1928028,1051780,1508228,14880,471904,0,0,0
1723901761,1928028,1052404,1508852,14888,471904,0,0,0
1723901762,1928028,1053688,1510144,14888,471904,0,0,0
1723901763,1928028,1054400,1510856,14888,471904,0,0,0
# TIMESTAMP_START=1723901732
# TIMESTAMP_STOP=1723901753

# ITERATION 4

1723901782,1928028,1068112,1524652,14944,471940,0,0,0
1723901783,1928028,1068028,1524568,14944,471940,0,0,0
1723901784,1928028,1068300,1524840,14944,471940,0,0,0
1723901785,1928028,1068880,1525420,14944,471940,0,0,0
1723901786,1928028,1069092,1525632,14944,471940,0,0,0
1723901787,1928028,1069204,1525744,14944,471940,0,0,0
1723901788,1928028,1069352,1525892,14944,471940,0,0,0
1723901789,1928028,1069392,1525932,14944,471940,0,0,0
1723901790,1928028,1069300,1525840,14944,471940,0,0,0
1723901791,1928028,1068272,1524812,14948,471936,0,0,0
1723901792,1928028,1066536,1523080,14948,471940,0,0,0
1723901793,1928028,1065364,1521908,14948,471940,0,0,0
1723901794,1928028,1042884,1502244,14948,474700,0,0,0
1723901795,1928028,1035516,1494876,14948,474700,0,0,0
1723901796,1928028,1038564,1496916,14948,473728,0,0,0
1723901797,1928028,1044136,1500684,14948,471940,0,0,0
1723901798,1928028,1036604,1494996,14948,473780,0,0,0
1723901799,1928028,1031368,1489768,14948,473784,0,0,0
1723901800,1928028,1034396,1491832,14948,472812,0,0,0
1723901801,1928028,1038060,1494632,14952,471944,0,0,0
1723901802,1928028,1037912,1495352,14952,472812,0,0,0
1723901804,1928028,1036984,1495292,14952,473680,0,0,0
1723901805,1928028,1032720,1491220,14952,474000,0,0,0
1723901806,1928028,1036804,1493340,14952,471912,0,0,0
1723901807,1928028,1038600,1496004,14960,472780,0,0,0
1723901808,1928028,1037140,1495468,14960,473700,0,0,0
1723901809,1928028,1038348,1495752,14960,472780,0,0,0
1723901810,1928028,1043104,1501376,14960,473652,0,0,0
1723901811,1928028,1045612,1502156,14960,471916,0,0,0
1723901812,1928028,1046388,1502932,14964,471916,0,0,0
1723901813,1928028,1047912,1504460,14964,471916,0,0,0
1723901814,1928028,1050092,1506640,14964,471916,0,0,0
1723901815,1928028,1051740,1508288,14964,471916,0,0,0
1723901816,1928028,1053088,1509636,14964,471916,0,0,0
1723901817,1928028,1054272,1510824,14964,471920,0,0,0
1723901818,1928028,1055460,1512016,14968,471920,0,0,0
1723901819,1928028,1056712,1513268,14968,471920,0,0,0
# TIMESTAMP_START=1723901789
# TIMESTAMP_STOP=1723901809

# ITERATION 5

1723901837,1928028,1069736,1526328,15008,471936,0,0,0
1723901839,1928028,1069120,1525712,15008,471936,0,0,0
1723901840,1928028,1068504,1525096,15008,471936,0,0,0
1723901841,1928028,1068616,1525208,15008,471936,0,0,0
1723901842,1928028,1069208,1525800,15008,471936,0,0,0
1723901843,1928028,1069236,1525828,15008,471936,0,0,0
1723901844,1928028,1069364,1525956,15008,471936,0,0,0
1723901845,1928028,1069368,1525960,15008,471936,0,0,0
1723901846,1928028,1067536,1524128,15008,471936,0,0,0
1723901847,1928028,1064940,1521532,15008,471936,0,0,0
1723901848,1928028,1063420,1520012,15008,471936,0,0,0
1723901849,1928028,1048696,1506208,15008,472856,0,0,0
1723901850,1928028,1031168,1490488,15008,474644,0,0,0
1723901851,1928028,1019736,1479136,15012,474692,0,0,0
1723901852,1928028,1021568,1480052,15012,473776,0,0,0
1723901853,1928028,1029720,1488052,15012,473676,0,0,0
1723901854,1928028,1030656,1488176,15012,472860,0,0,0
1723901855,1928028,1030868,1488444,15012,472912,0,0,0
1723901856,1928028,1030716,1488240,15012,472860,0,0,0
1723901857,1928028,1029180,1486652,15012,472808,0,0,0
1723901858,1928028,1032948,1489548,15012,471940,0,0,0
1723901860,1928028,1032576,1490096,15012,472860,0,0,0
1723901861,1928028,1030516,1488932,15012,473780,0,0,0
1723901862,1928028,1030324,1489748,15016,474704,0,0,0
1723901863,1928028,1031236,1490612,15016,474652,0,0,0
1723901864,1928028,1035676,1492352,15016,471996,0,0,0
1723901865,1928028,1030300,1488660,15016,473680,0,0,0
1723901866,1928028,1035028,1492612,15016,472904,0,0,0
1723901867,1928028,1041748,1498360,15020,471932,0,0,0
1723901868,1928028,1043428,1500164,15020,471932,0,0,0
1723901869,1928028,1046120,1502732,15020,471932,0,0,0
1723901870,1928028,1048716,1505328,15020,471932,0,0,0
1723901871,1928028,1050344,1506956,15020,471932,0,0,0
1723901872,1928028,1052536,1509152,15024,471932,0,0,0
1723901873,1928028,1053716,1510332,15024,471932,0,0,0
1723901874,1928028,1054476,1511092,15024,471932,0,0,0
1723901875,1928028,1055844,1512464,15024,471936,0,0,0
# TIMESTAMP_START=1723901845
# TIMESTAMP_STOP=1723901865

# ITERATION 6

1723901892,1928028,1066452,1523196,15080,471860,0,0,0
1723901894,1928028,1066328,1523072,15080,471860,0,0,0
1723901895,1928028,1065964,1522708,15080,471860,0,0,0
1723901896,1928028,1066628,1523372,15080,471860,0,0,0
1723901897,1928028,1066880,1523624,15080,471860,0,0,0
1723901898,1928028,1067660,1524404,15080,471860,0,0,0
1723901899,1928028,1067816,1524560,15080,471860,0,0,0
1723901900,1928028,1067876,1524620,15080,471860,0,0,0
1723901901,1928028,1066104,1522848,15080,471860,0,0,0
1723901902,1928028,1062624,1519368,15080,471860,0,0,0
1723901903,1928028,1060908,1517656,15084,471860,0,0,0
1723901904,1928028,1053304,1510920,15084,472728,0,0,0
1723901905,1928028,1033772,1493332,15084,474620,0,0,0
1723901906,1928028,1020196,1479696,15084,474568,0,0,0
1723901907,1928028,1015288,1474764,15084,474568,0,0,0
1723901908,1928028,1027412,1485148,15084,472836,0,0,0
1723901909,1928028,1031472,1488236,15084,471864,0,0,0
1723901910,1928028,1029384,1488036,15084,473704,0,0,0
1723901911,1928028,1031616,1490176,15084,473652,0,0,0
1723901912,1928028,1031144,1489752,15088,473700,0,0,0
1723901913,1928028,1028024,1486672,15088,473704,0,0,0
1723901914,1928028,1034976,1491748,15088,471864,0,0,0
1723901915,1928028,1028176,1486828,15088,473704,0,0,0
1723901917,1928028,1033716,1492368,15088,473708,0,0,0
1723901918,1928028,1032992,1492436,15092,474528,0,0,0
1723901919,1928028,1032128,1490780,15092,473712,0,0,0
1723901920,1928028,1032628,1489396,15092,471872,0,0,0
1723901921,1928028,1033040,1491648,15104,473712,0,0,0
1723901922,1928028,1041672,1498472,15104,471872,0,0,0
1723901923,1928028,1043980,1500780,15104,471872,0,0,0
1723901924,1928028,1046556,1503356,15104,471872,0,0,0
1723901925,1928028,1050692,1507496,15104,471876,0,0,0
1723901926,1928028,1051368,1508136,15104,471844,0,0,0
1723901927,1928028,1052368,1509136,15104,471844,0,0,0
1723901928,1928028,1053740,1510508,15104,471844,0,0,0
1723901929,1928028,1055140,1511908,15104,471844,0,0,0
1723901930,1928028,1055944,1512712,15104,471844,0,0,0
# TIMESTAMP_START=1723901900
# TIMESTAMP_STOP=1723901920

# ITERATION 7

1723901948,1928028,1066832,1523644,15132,471860,0,0,0
1723901950,1928028,1065964,1522776,15132,471860,0,0,0
1723901951,1928028,1065936,1522748,15132,471860,0,0,0
1723901952,1928028,1065828,1522640,15132,471860,0,0,0
1723901953,1928028,1066012,1522824,15132,471860,0,0,0
1723901954,1928028,1066540,1523352,15132,471860,0,0,0
1723901955,1928028,1066440,1523252,15132,471860,0,0,0
1723901956,1928028,1067004,1523816,15132,471860,0,0,0
1723901957,1928028,1065536,1522348,15132,471860,0,0,0
1723901958,1928028,1064832,1521644,15132,471860,0,0,0
1723901959,1928028,1062144,1518956,15132,471860,0,0,0
1723901960,1928028,1059320,1516132,15132,471860,0,0,0
1723901961,1928028,1033288,1491076,15132,472836,0,0,0
1723901962,1928028,1016844,1476460,15132,474624,0,0,0
1723901963,1928028,1014964,1474576,15132,474624,0,0,0
1723901964,1928028,1025292,1484900,15132,474628,0,0,0
1723901965,1928028,1032972,1489788,15140,471868,0,0,0
1723901966,1928028,1031024,1488760,15140,472788,0,0,0
1723901967,1928028,1020848,1480460,15140,474628,0,0,0
1723901968,1928028,1022556,1481308,15140,473760,0,0,0
1723901969,1928028,1025104,1483744,15140,473656,0,0,0
1723901970,1928028,1024872,1483472,15144,473660,0,0,0
1723901972,1928028,1026060,1484716,15144,473712,0,0,0
1723901973,1928028,1033116,1491788,15144,473676,0,0,0
1723901974,1928028,1029972,1488596,15144,473760,0,0,0
1723901975,1928028,1031584,1489340,15144,472792,0,0,0
1723901976,1928028,1028960,1488488,15144,474580,0,0,0
1723901977,1928028,1031748,1491372,15144,474632,0,0,0
1723901978,1928028,1046204,1503992,15144,472796,0,0,0
1723901979,1928028,1048588,1505408,15144,471876,0,0,0
1723901980,1928028,1049300,1506120,15144,471876,0,0,0
1723901981,1928028,1050096,1506916,15144,471876,0,0,0
1723901982,1928028,1051828,1508648,15144,471876,0,0,0
1723901983,1928028,1052812,1509632,15144,471876,0,0,0
1723901984,1928028,1053376,1510196,15144,471876,0,0,0
1723901985,1928028,1056144,1512968,15144,471880,0,0,0
1723901986,1928028,1056892,1513712,15148,471872,0,0,0
# TIMESTAMP_START=1723901956
# TIMESTAMP_STOP=1723901976

# ITERATION 8

1723902006,1928028,1066600,1523440,15176,471884,0,0,0
1723902007,1928028,1066544,1523384,15176,471884,0,0,0
1723902008,1928028,1066296,1523136,15176,471884,0,0,0
1723902009,1928028,1066012,1522852,15176,471884,0,0,0
1723902010,1928028,1067124,1523964,15176,471884,0,0,0
1723902011,1928028,1067724,1524568,15180,471884,0,0,0
1723902012,1928028,1067664,1524508,15180,471884,0,0,0
1723902013,1928028,1068772,1525616,15180,471884,0,0,0
1723902014,1928028,1067048,1523892,15180,471884,0,0,0
1723902015,1928028,1063988,1520832,15180,471884,0,0,0
1723902016,1928028,1054192,1511904,15180,472752,0,0,0
1723902017,1928028,1040940,1498828,15180,472928,0,0,0
1723902018,1928028,1025552,1484472,15180,473900,0,0,0
1723902019,1928028,1014012,1473676,15180,474644,0,0,0
1723902021,1928028,1011712,1470892,15180,474168,0,0,0
1723902022,1928028,1031040,1489720,15180,473704,0,0,0
1723902023,1928028,1032980,1491704,15180,473748,0,0,0
1723902024,1928028,1035344,1492208,15180,471888,0,0,0
1723902025,1928028,1019112,1477712,15180,473624,0,0,0
1723902026,1928028,1026048,1485576,15180,474548,0,0,0
1723902027,1928028,1025428,1485092,15180,474652,0,0,0
1723902028,1928028,1031220,1488140,15180,471944,0,0,0
1723902029,1928028,1032744,1491364,15180,473632,0,0,0
1723902030,1928028,1027864,1487428,15180,474600,0,0,0
1723902031,1928028,1029092,1488664,15184,474600,0,0,0
1723902032,1928028,1027252,1485976,15184,473736,0,0,0
1723902033,1928028,1020720,1480308,15184,474604,0,0,0
1723902034,1928028,1036112,1494864,15184,473760,0,0,0
1723902035,1928028,1045320,1502228,15184,471896,0,0,0
1723902036,1928028,1045488,1502396,15184,471896,0,0,0
1723902038,1928028,1046936,1503844,15184,471896,0,0,0
1723902039,1928028,1048360,1505268,15184,471896,0,0,0
1723902040,1928028,1049828,1506736,15184,471896,0,0,0
1723902041,1928028,1051292,1508200,15184,471896,0,0,0
1723902042,1928028,1052512,1509424,15188,471896,0,0,0
1723902043,1928028,1054004,1510916,15188,471896,0,0,0
1723902044,1928028,1057232,1514144,15188,471896,0,0,0
# TIMESTAMP_START=1723902013
# TIMESTAMP_STOP=1723902033

# ITERATION 9

1723902061,1928028,1069508,1526532,15256,471896,0,0,0
1723902062,1928028,1068752,1525776,15256,471896,0,0,0
1723902063,1928028,1068500,1525524,15256,471896,0,0,0
1723902064,1928028,1068748,1525772,15256,471896,0,0,0
1723902065,1928028,1068580,1525604,15256,471896,0,0,0
1723902066,1928028,1068668,1525692,15256,471896,0,0,0
1723902067,1928028,1068932,1525960,15260,471896,0,0,0
1723902068,1928028,1069556,1526584,15260,471896,0,0,0
1723902069,1928028,1068804,1525832,15260,471896,0,0,0
1723902070,1928028,1067984,1525012,15260,471896,0,0,0
1723902071,1928028,1066196,1523224,15260,471896,0,0,0
1723902072,1928028,1064148,1521180,15264,471896,0,0,0
1723902073,1928028,1042516,1501460,15264,473788,0,0,0
1723902074,1928028,1034004,1492844,15264,473684,0,0,0
1723902075,1928028,1036932,1495816,15264,473736,0,0,0
1723902076,1928028,1035396,1493348,15264,472816,0,0,0
1723902077,1928028,1034776,1492664,15268,472764,0,0,0
1723902078,1928028,1039432,1497312,15268,472768,0,0,0
1723902079,1928028,1039276,1497260,15268,472872,0,0,0
1723902080,1928028,1043316,1501196,15268,472768,0,0,0
1723902081,1928028,1036588,1494520,15268,472820,0,0,0
1723902082,1928028,1036436,1495292,15272,473740,0,0,0
1723902083,1928028,1043952,1501888,15272,472820,0,0,0
1723902085,1928028,1040672,1497740,15272,471952,0,0,0
1723902086,1928028,1039804,1497692,15272,472772,0,0,0
1723902087,1928028,1036096,1494904,15272,473696,0,0,0
1723902088,1928028,1033656,1492476,15280,473696,0,0,0
1723902089,1928028,1043184,1501084,15280,472776,0,0,0
1723902090,1928028,1045164,1503116,15280,472828,0,0,0
1723902091,1928028,1047920,1504952,15280,471908,0,0,0
1723902092,1928028,1049364,1506396,15280,471908,0,0,0
1723902093,1928028,1050340,1507376,15284,471908,0,0,0
1723902094,1928028,1052256,1509292,15284,471908,0,0,0
1723902095,1928028,1052792,1509828,15284,471908,0,0,0
1723902096,1928028,1053940,1510976,15284,471908,0,0,0
1723902097,1928028,1055736,1512776,15284,471912,0,0,0
1723902098,1928028,1057632,1514676,15288,471912,0,0,0
# TIMESTAMP_START=1723902068
# TIMESTAMP_STOP=1723902088
