# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723900750,8245712,5950656,7389088,90624,1393184,0,102384,102384
1723900751,8245712,5949936,7388368,90624,1393184,0,102384,102384
1723900752,8245712,5948256,7386688,90624,1393184,0,102384,102384
1723900753,8245712,5948496,7386928,90624,1393184,0,102384,102384
1723900754,8245712,5951968,7390400,90624,1393184,0,102384,102384
1723900755,8245712,5952128,7390560,90624,1393184,0,102384,102384
1723900756,8245712,5949968,7388400,90624,1393184,0,102384,102384
1723900757,8245712,5949248,7387680,90624,1393184,0,102384,102384
1723900758,8245712,5948768,7387200,90624,1393184,0,102384,102384
1723900759,8245712,5949232,7387664,90624,1393184,0,102384,102384
1723900760,8245712,5948048,7386480,90624,1393184,0,102384,102384
1723900761,8245712,5948528,7386960,90624,1393200,0,102384,102384
# TIMESTAMP_START=1723900736
# TIMESTAMP_STOP=1723900756

# ITERATION 6

1723900782,8245712,5951200,7389872,90624,1393344,0,102384,102384
1723900783,8245712,5948912,7387584,90624,1393440,0,102384,102384
1723900784,8245712,5948320,7386992,90624,1393440,0,102384,102384
1723900786,8245712,5949392,7388064,90624,1393440,0,102384,102384
1723900787,8245712,5949760,7388480,90624,1393488,0,102384,102384
1723900788,8245712,5949520,7388240,90624,1393488,0,102384,102384
1723900789,8245712,5948560,7387280,90624,1393488,0,102384,102384
1723900790,8245712,5947600,7386320,90624,1393488,0,102384,102384
1723900791,8245712,5948320,7387040,90624,1393488,0,102384,102384
1723900792,8245712,5950944,7389664,90624,1393488,0,102384,102384
1723900793,8245712,5947392,7386112,90624,1393488,0,102384,102384
1723900794,8245712,5948176,7386896,90624,1393488,0,102384,102384
1723900795,8245712,5948176,7386896,90624,1393488,0,102384,102384
1723900796,8245712,5946736,7385456,90624,1393488,0,102384,102384
1723900797,8245712,5948048,7386768,90624,1393488,0,102384,102384
1723900798,8245712,5947696,7386416,90624,1393488,0,102384,102384
1723900799,8245712,5948416,7387136,90624,1393488,0,102384,102384
1723900800,8245712,5947568,7386288,90624,1393488,0,102384,102384
1723900801,8245712,5947216,7385936,90640,1393472,0,102384,102384
1723900802,8245712,5949152,7387888,90640,1393488,0,102384,102384
1723900803,8245712,5948192,7386928,90640,1393488,0,102384,102384
1723900804,8245712,5947008,7385744,90640,1393488,0,102384,102384
1723900805,8245712,5949328,7388064,90640,1393488,0,102384,102384
1723900806,8245712,5948128,7386864,90640,1393488,0,102384,102384
1723900807,8245712,5948240,7386976,90640,1393488,0,102384,102384
1723900808,8245712,5947904,7386640,90640,1393488,0,102384,102384
1723900809,8245712,5950016,7388752,90640,1393488,0,102384,102384
1723900810,8245712,5948816,7387552,90640,1393488,0,102384,102384
1723900811,8245712,5947376,7386112,90640,1393488,0,102384,102384
1723900812,8245712,5948960,7387696,90640,1393488,0,102384,102384
1723900813,8245712,5949664,7388400,90640,1393488,0,102384,102384
1723900814,8245712,5948096,7386832,90640,1393488,0,102384,102384
1723900815,8245712,5950624,7389360,90640,1393488,0,102384,102384
1723900816,8245712,5948944,7387680,90640,1393488,0,102384,102384
1723900817,8245712,5953056,7391808,90640,1393488,0,102384,102384
# TIMESTAMP_START=1723900791
# TIMESTAMP_STOP=1723900811

# ITERATION 7

1723900838,8245712,5954848,7394112,90640,1393888,0,102384,102384
1723900839,8245712,5948896,7388160,90640,1393984,0,102384,102384
1723900840,8245712,5949360,7388624,90640,1393984,0,102384,102384
1723900841,8245712,5948656,7387904,90640,1393984,0,102384,102384
1723900842,8245712,5948896,7388144,90640,1393984,0,102384,102384
1723900843,8245712,5949136,7388384,90640,1393984,0,102384,102384
1723900844,8245712,5947696,7386944,90640,1393984,0,102384,102384
1723900845,8245712,5947216,7386464,90640,1393984,0,102384,102384
1723900846,8245712,5946976,7386224,90640,1393984,0,102384,102384
1723900847,8245712,5946976,7386224,90640,1393984,0,102384,102384
1723900848,8245712,5949680,7388928,90640,1393984,0,102384,102384
1723900849,8245712,5948000,7387248,90640,1393984,0,102384,102384
1723900850,8245712,5947760,7387008,90640,1393984,0,102384,102384
1723900851,8245712,5947280,7386528,90640,1393984,0,102384,102384
1723900852,8245712,5947520,7386768,90640,1393984,0,102384,102384
1723900853,8245712,5949296,7388544,90640,1393984,0,102384,102384
1723900854,8245712,5947616,7386864,90640,1393984,0,102384,102384
1723900855,8245712,5948336,7387584,90640,1393984,0,102384,102384
1723900856,8245712,5947616,7386864,90640,1393984,0,102384,102384
1723900857,8245712,5948096,7387344,90640,1393984,0,102384,102384
1723900858,8245712,5947376,7386624,90640,1393984,0,102384,102384
1723900859,8245712,5948480,7387728,90640,1393984,0,102384,102384
1723900860,8245712,5947760,7387008,90640,1393984,0,102384,102384
1723900861,8245712,5947280,7386528,90640,1393984,0,102384,102384
1723900862,8245712,5946800,7386048,90640,1393984,0,102384,102384
1723900863,8245712,5947760,7387008,90640,1393984,0,102384,102384
1723900864,8245712,5948240,7387488,90640,1393984,0,102384,102384
1723900865,8245712,5948032,7387280,90640,1393984,0,102384,102384
1723900866,8245712,5949296,7388544,90640,1393984,0,102384,102384
1723900867,8245712,5949056,7388304,90640,1393984,0,102384,102384
1723900868,8245712,5947136,7386384,90640,1393984,0,102384,102384
1723900869,8245712,5949296,7388544,90640,1393984,0,102384,102384
1723900870,8245712,5948576,7387824,90640,1393984,0,102384,102384
1723900871,8245712,5948096,7387344,90640,1393984,0,102384,102384
# TIMESTAMP_START=1723900846
# TIMESTAMP_STOP=1723900866

# ITERATION 8

1723900893,8245712,5953376,7392960,90672,1394192,0,102384,102384
1723900894,8245712,5947856,7387456,90672,1394272,0,102384,102384
1723900895,8245712,5949296,7388896,90672,1394272,0,102384,102384
1723900896,8245712,5949536,7389136,90672,1394272,0,102384,102384
1723900897,8245712,5948816,7388416,90672,1394272,0,102384,102384
1723900898,8245712,5947856,7387456,90672,1394272,0,102384,102384
1723900899,8245712,5949056,7388656,90672,1394272,0,102384,102384
1723900900,8245712,5948448,7388048,90672,1394272,0,102384,102384
1723900901,8245712,5947616,7387232,90688,1394272,0,102384,102384
1723900902,8245712,5948816,7388432,90688,1394272,0,102384,102384
1723900903,8245712,5948112,7387728,90688,1394272,0,102384,102384
1723900904,8245712,5951248,7390864,90688,1394272,0,102384,102384
1723900905,8245712,5948608,7388224,90688,1394272,0,102384,102384
1723900906,8245712,5952240,7391856,90688,1394272,0,102384,102384
1723900907,8245712,5950080,7389696,90688,1394272,0,102384,102384
1723900908,8245712,5949120,7388736,90688,1394272,0,102384,102384
1723900909,8245712,5948640,7388256,90688,1394272,0,102384,102384
1723900910,8245712,5952208,7391824,90688,1394272,0,102384,102384
1723900911,8245712,5948608,7388224,90688,1394272,0,102384,102384
1723900912,8245712,5950048,7389664,90688,1394272,0,102384,102384
1723900913,8245712,5949328,7388944,90688,1394272,0,102384,102384
1723900914,8245712,5950048,7389664,90688,1394272,0,102384,102384
1723900915,8245712,5949808,7389424,90688,1394272,0,102384,102384
1723900916,8245712,5952912,7392528,90688,1394272,0,102384,102384
1723900917,8245712,5950624,7390240,90688,1394272,0,102384,102384
1723900918,8245712,5949664,7389280,90688,1394272,0,102384,102384
1723900919,8245712,5949184,7388800,90688,1394272,0,102384,102384
1723900920,8245712,5948704,7388320,90688,1394272,0,102384,102384
1723900921,8245712,5948224,7387840,90688,1394272,0,102384,102384
1723900922,8245712,5946784,7386400,90688,1394272,0,102384,102384
1723900923,8245712,5948464,7388080,90688,1394272,0,102384,102384
1723900924,8245712,5947024,7386640,90688,1394272,0,102384,102384
1723900925,8245712,5947984,7387600,90688,1394272,0,102384,102384
1723900926,8245712,5947744,7387360,90688,1394272,0,102384,102384
1723900927,8245712,5948080,7387696,90688,1394272,0,102384,102384
# TIMESTAMP_START=1723900902
# TIMESTAMP_STOP=1723900922

# ITERATION 9

1723900948,8245712,5952832,7392688,90688,1394448,0,102384,102384
1723900949,8245712,5948512,7388368,90688,1394528,0,102384,102384
1723900950,8245712,5947792,7387648,90688,1394528,0,102384,102384
1723900951,8245712,5947072,7386928,90688,1394528,0,102384,102384
1723900952,8245712,5947040,7386896,90688,1394528,0,102384,102384
1723900953,8245712,5947072,7386928,90688,1394528,0,102384,102384
1723900954,8245712,5946832,7386688,90688,1394528,0,102384,102384
1723900955,8245712,5946352,7386208,90688,1394528,0,102384,102384
1723900956,8245712,5946832,7386688,90688,1394528,0,102384,102384
1723900957,8245712,5946592,7386448,90688,1394528,0,102384,102384
1723900958,8245712,5946608,7386464,90688,1394528,0,102384,102384
1723900959,8245712,5945984,7385840,90688,1394528,0,102384,102384
1723900960,8245712,5945264,7385120,90688,1394528,0,102384,102384
1723900961,8245712,5947248,7387104,90688,1394528,0,102384,102384
1723900962,8245712,5946768,7386624,90688,1394528,0,102384,102384
1723900963,8245712,5947248,7387104,90688,1394528,0,102384,102384
1723900964,8245712,5946528,7386384,90688,1394528,0,102384,102384
1723900965,8245712,5949424,7389280,90688,1394528,0,102384,102384
1723900966,8245712,5948704,7388560,90688,1394528,0,102384,102384
1723900967,8245712,5946784,7386640,90688,1394528,0,102384,102384
1723900968,8245712,5947728,7387584,90688,1394528,0,102384,102384
1723900969,8245712,5947728,7387584,90688,1394528,0,102384,102384
1723900970,8245712,5946048,7385904,90688,1394528,0,102384,102384
1723900971,8245712,5948624,7388480,90688,1394528,0,102384,102384
1723900972,8245712,5947664,7387520,90688,1394528,0,102384,102384
1723900973,8245712,5945536,7385392,90688,1394528,0,102384,102384
1723900974,8245712,5945088,7384960,90688,1394544,0,102384,102384
1723900975,8245712,5948096,7387968,90688,1394544,0,102384,102384
1723900976,8245712,5945936,7385808,90688,1394544,0,102384,102384
1723900977,8245712,5945456,7385328,90688,1394544,0,102384,102384
1723900978,8245712,5946176,7386048,90688,1394544,0,102384,102384
1723900979,8245712,5945936,7385808,90688,1394544,0,102384,102384
1723900980,8245712,5945936,7385808,90688,1394544,0,102384,102384
1723900981,8245712,5946896,7386768,90688,1394544,0,102384,102384
1723900982,8245712,5944976,7384848,90688,1394544,0,102384,102384
# TIMESTAMP_START=1723900957
# TIMESTAMP_STOP=1723900977
