# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723902674,1928028,1056620,1514012,15656,471956,0,0,0
1723902675,1928028,1032308,1492456,15660,474660,0,0,0
1723902676,1928028,1023744,1483904,15660,474664,0,0,0
1723902677,1928028,1026944,1485328,15660,472928,0,0,0
1723902678,1928028,1030628,1488996,15660,472928,0,0,0
1723902679,1928028,1033156,1491472,15660,472876,0,0,0
1723902680,1928028,1034744,1492248,15664,472012,0,0,0
1723902681,1928028,1035896,1493308,15664,471960,0,0,0
1723902682,1928028,1031180,1489564,15664,472932,0,0,0
1723902683,1928028,1030424,1489672,15664,473800,0,0,0
1723902684,1928028,1032756,1491104,15664,472880,0,0,0
1723902685,1928028,1036976,1495404,15668,472932,0,0,0
1723902686,1928028,1034584,1492004,15668,471960,0,0,0
1723902687,1928028,1034208,1493364,15668,473696,0,0,0
1723902688,1928028,1032248,1490556,15668,472832,0,0,0
1723902690,1928028,1041812,1500104,15668,472832,0,0,0
1723902691,1928028,1045848,1504192,15672,472880,0,0,0
1723902692,1928028,1049012,1506440,15672,471964,0,0,0
1723902693,1928028,1049568,1507000,15672,471968,0,0,0
1723902694,1928028,1050620,1508052,15672,471968,0,0,0
1723902695,1928028,1052436,1509868,15672,471968,0,0,0
1723902696,1928028,1053356,1510788,15672,471968,0,0,0
1723902697,1928028,1054304,1511740,15676,471968,0,0,0
1723902698,1928028,1055872,1513308,15676,471968,0,0,0
1723902699,1928028,1056656,1514092,15676,471968,0,0,0
# TIMESTAMP_START=1723902668
# TIMESTAMP_STOP=1723902689

# ITERATION 4

1723902719,1928028,1065692,1523220,15712,471992,0,0,0
1723902720,1928028,1064476,1522004,15712,471992,0,0,0
1723902721,1928028,1064988,1522516,15712,471992,0,0,0
1723902722,1928028,1065304,1522832,15712,471992,0,0,0
1723902723,1928028,1065224,1522752,15712,471992,0,0,0
1723902724,1928028,1065988,1523516,15712,471992,0,0,0
1723902725,1928028,1067036,1524568,15716,471992,0,0,0
1723902726,1928028,1067312,1524844,15716,471992,0,0,0
1723902727,1928028,1067704,1525236,15716,471992,0,0,0
1723902728,1928028,1065800,1523332,15716,471992,0,0,0
1723902729,1928028,1064968,1522500,15716,471992,0,0,0
1723902730,1928028,1062360,1519896,15720,471992,0,0,0
1723902731,1928028,1059440,1516976,15720,471992,0,0,0
1723902732,1928028,1058996,1516532,15720,471992,0,0,0
1723902733,1928028,1039568,1498076,15720,472964,0,0,0
1723902734,1928028,1022948,1483300,15720,474752,0,0,0
1723902735,1928028,1018476,1478816,15720,474756,0,0,0
1723902736,1928028,1017944,1478284,15720,474756,0,0,0
1723902737,1928028,1029224,1486764,15720,472000,0,0,0
1723902738,1928028,1030624,1488164,15720,472000,0,0,0
1723902740,1928028,1030852,1489260,15724,472868,0,0,0
1723902741,1928028,1026528,1485044,15724,472972,0,0,0
1723902742,1928028,1024120,1484320,15724,474656,0,0,0
1723902743,1928028,1024552,1483904,15724,473788,0,0,0
1723902744,1928028,1024740,1484224,15724,473892,0,0,0
1723902745,1928028,1031832,1490264,15724,472872,0,0,0
1723902746,1928028,1033972,1491536,15724,472004,0,0,0
1723902747,1928028,1031612,1490044,15724,472872,0,0,0
1723902748,1928028,1036952,1496292,15724,473792,0,0,0
1723902749,1928028,1034548,1493960,15724,473844,0,0,0
1723902750,1928028,1045848,1504288,15724,472896,0,0,0
1723902751,1928028,1048632,1506184,15724,472004,0,0,0
1723902752,1928028,1050324,1507876,15724,472004,0,0,0
1723902753,1928028,1051232,1508784,15724,472004,0,0,0
1723902754,1928028,1051984,1509536,15724,472004,0,0,0
1723902755,1928028,1053244,1510796,15724,472004,0,0,0
1723902756,1928028,1053684,1511236,15724,472004,0,0,0
1723902757,1928028,1054960,1512512,15724,472004,0,0,0
# TIMESTAMP_START=1723902727
# TIMESTAMP_STOP=1723902747

# ITERATION 5

1723902779,1928028,1064952,1522588,15764,472012,0,0,0
1723902780,1928028,1064248,1521884,15764,472012,0,0,0
1723902781,1928028,1064676,1522312,15764,472012,0,0,0
1723902782,1928028,1065320,1522956,15764,472012,0,0,0
1723902783,1928028,1065908,1523544,15764,472012,0,0,0
1723902784,1928028,1065752,1523388,15764,472012,0,0,0
1723902785,1928028,1065856,1523492,15764,472012,0,0,0
1723902786,1928028,1066324,1523960,15764,472012,0,0,0
1723902787,1928028,1066500,1524136,15764,472012,0,0,0
1723902788,1928028,1066048,1523684,15764,472012,0,0,0
1723902789,1928028,1065148,1522784,15764,472012,0,0,0
1723902790,1928028,1064256,1521892,15764,472012,0,0,0
1723902791,1928028,1063140,1520776,15764,472012,0,0,0
1723902792,1928028,1061768,1519404,15764,472012,0,0,0
1723902793,1928028,1039464,1499916,15764,474772,0,0,0
1723902794,1928028,1031860,1491684,15764,474152,0,0,0
1723902795,1928028,1036520,1494164,15764,472012,0,0,0
1723902796,1928028,1037872,1495516,15764,472012,0,0,0
1723902797,1928028,1039852,1497496,15768,472008,0,0,0
1723902798,1928028,1041836,1500456,15768,472984,0,0,0
1723902799,1928028,1040040,1498604,15768,472932,0,0,0
1723902800,1928028,1037848,1496412,15768,472932,0,0,0
1723902801,1928028,1039336,1496984,15768,472016,0,0,0
1723902803,1928028,1040936,1498584,15772,472012,0,0,0
1723902804,1928028,1031056,1491312,15772,474620,0,0,0
1723902805,1928028,1035336,1494004,15772,472988,0,0,0
1723902806,1928028,1037848,1495504,15772,472016,0,0,0
1723902807,1928028,1040796,1499316,15772,472884,0,0,0
1723902808,1928028,1042480,1501056,15776,472940,0,0,0
1723902809,1928028,1048336,1505996,15776,472020,0,0,0
1723902810,1928028,1048600,1506260,15776,472020,0,0,0
1723902811,1928028,1049728,1507388,15776,472020,0,0,0
1723902812,1928028,1051176,1508836,15776,472020,0,0,0
1723902813,1928028,1052432,1510092,15776,472020,0,0,0
1723902814,1928028,1053676,1511336,15776,472020,0,0,0
1723902815,1928028,1054844,1512504,15776,472020,0,0,0
1723902816,1928028,1055944,1513604,15776,472020,0,0,0
1723902817,1928028,1056992,1514652,15776,472020,0,0,0
# TIMESTAMP_START=1723902787
# TIMESTAMP_STOP=1723902807

# ITERATION 6

1723902837,1928028,1066224,1523872,15812,472008,0,0,0
1723902838,1928028,1066100,1523748,15812,472008,0,0,0
1723902839,1928028,1065868,1523516,15812,472008,0,0,0
1723902840,1928028,1066656,1524304,15812,472008,0,0,0
1723902841,1928028,1066932,1524580,15812,472008,0,0,0
1723902842,1928028,1066852,1524500,15812,472008,0,0,0
1723902843,1928028,1067256,1524904,15812,472008,0,0,0
1723902844,1928028,1067024,1524672,15812,472008,0,0,0
1723902845,1928028,1067300,1524948,15812,472008,0,0,0
1723902846,1928028,1066800,1524448,15812,472008,0,0,0
1723902847,1928028,1065172,1522820,15812,472008,0,0,0
1723902848,1928028,1064496,1522144,15812,472008,0,0,0
1723902849,1928028,1062568,1520216,15812,472008,0,0,0
1723902850,1928028,1061016,1518664,15812,472008,0,0,0
1723902851,1928028,1046148,1505532,15812,473744,0,0,0
1723902853,1928028,1031516,1491924,15812,474716,0,0,0
1723902854,1928028,1031728,1490352,15812,472928,0,0,0
1723902855,1928028,1034832,1493352,15812,472880,0,0,0
1723902856,1928028,1032108,1490632,15812,472880,0,0,0
1723902857,1928028,1032644,1490300,15812,472012,0,0,0
1723902858,1928028,1031132,1490532,15820,473752,0,0,0
1723902859,1928028,1033584,1492988,15820,473752,0,0,0
1723902860,1928028,1035808,1493484,15820,472016,0,0,0
1723902861,1928028,1034456,1493000,15820,472884,0,0,0
1723902862,1928028,1032328,1491792,15820,473804,0,0,0
1723902863,1928028,1036936,1495496,15828,472884,0,0,0
1723902864,1928028,1036936,1496472,15828,473860,0,0,0
1723902865,1928028,1040312,1498008,15828,472020,0,0,0
1723902866,1928028,1038088,1496652,15828,472888,0,0,0
1723902867,1928028,1046624,1505232,15828,472940,0,0,0
1723902868,1928028,1051568,1509260,15832,472020,0,0,0
1723902869,1928028,1052676,1510368,15832,472020,0,0,0
1723902870,1928028,1053532,1511224,15832,472020,0,0,0
1723902871,1928028,1053856,1511548,15832,472020,0,0,0
1723902872,1928028,1054560,1512252,15832,472020,0,0,0
1723902873,1928028,1055700,1513392,15832,472020,0,0,0
1723902874,1928028,1056388,1514080,15832,472020,0,0,0
1723902875,1928028,1057280,1514972,15832,472020,0,0,0
# TIMESTAMP_START=1723902845
# TIMESTAMP_STOP=1723902865

# ITERATION 7

1723902895,1928028,1067196,1524992,15860,472048,0,0,0
1723902896,1928028,1066456,1524252,15860,472048,0,0,0
1723902897,1928028,1065480,1523276,15860,472048,0,0,0
1723902898,1928028,1065136,1522932,15860,472048,0,0,0
1723902899,1928028,1065280,1523076,15860,472048,0,0,0
1723902900,1928028,1066080,1523880,15864,472048,0,0,0
1723902902,1928028,1066412,1524212,15864,472048,0,0,0
1723902903,1928028,1066464,1524264,15864,472048,0,0,0
1723902904,1928028,1067060,1524860,15864,472048,0,0,0
1723902905,1928028,1066732,1524532,15864,472048,0,0,0
1723902906,1928028,1067112,1524916,15868,472048,0,0,0
1723902907,1928028,1065800,1523604,15868,472048,0,0,0
1723902908,1928028,1066352,1524156,15868,472048,0,0,0
1723902909,1928028,1065472,1523276,15868,472048,0,0,0
1723902910,1928028,1054592,1513264,15872,472916,0,0,0
1723902911,1928028,1041328,1500004,15872,472916,0,0,0
1723902912,1928028,1042440,1500260,15872,472048,0,0,0
1723902913,1928028,1045360,1503180,15872,472048,0,0,0
1723902914,1928028,1039424,1498164,15872,472968,0,0,0
1723902915,1928028,1040516,1499244,15876,472968,0,0,0
1723902916,1928028,1042972,1500784,15876,472048,0,0,0
1723902917,1928028,1044380,1502192,15876,472172,0,0,0
1723902918,1928028,1044908,1502720,15876,472048,0,0,0
1723902919,1928028,1046080,1505736,15876,473888,0,0,0
1723902920,1928028,1043832,1502568,15876,472968,0,0,0
1723902921,1928028,1046908,1504724,15876,472052,0,0,0
1723902922,1928028,1047828,1505644,15876,472052,0,0,0
1723902923,1928028,1041584,1501208,15876,473788,0,0,0
1723902924,1928028,1045468,1503288,15876,472056,0,0,0
1723902925,1928028,1047172,1505912,15876,472976,0,0,0
1723902926,1928028,1049700,1507528,15884,472056,0,0,0
1723902928,1928028,1051036,1508864,15884,472056,0,0,0
1723902929,1928028,1051220,1509048,15884,472056,0,0,0
1723902930,1928028,1052328,1510156,15884,472056,0,0,0
1723902931,1928028,1053592,1511420,15884,472056,0,0,0
1723902932,1928028,1054596,1512424,15884,472056,0,0,0
1723902933,1928028,1055820,1513648,15884,472056,0,0,0
1723902934,1928028,1057168,1514996,15884,472056,0,0,0
# TIMESTAMP_START=1723902904
# TIMESTAMP_STOP=1723902924

# ITERATION 8

1723902955,1928028,1068360,1526184,15920,472040,0,0,0
1723902956,1928028,1067760,1525584,15920,472040,0,0,0
1723902957,1928028,1067396,1525220,15920,472040,0,0,0
1723902958,1928028,1068288,1526112,15920,472040,0,0,0
1723902959,1928028,1068484,1526308,15924,472040,0,0,0
1723902960,1928028,1068360,1526188,15924,472040,0,0,0
1723902961,1928028,1068332,1526160,15924,472040,0,0,0
1723902962,1928028,1068836,1526664,15924,472040,0,0,0
1723902963,1928028,1069448,1527276,15924,472040,0,0,0
1723902964,1928028,1069332,1527160,15924,472040,0,0,0
1723902965,1928028,1068272,1526100,15924,472040,0,0,0
1723902966,1928028,1069280,1527108,15924,472040,0,0,0
1723902967,1928028,1068452,1526280,15924,472040,0,0,0
1723902969,1928028,1068592,1526420,15924,472040,0,0,0
1723902970,1928028,1067628,1525456,15924,472040,0,0,0
1723902971,1928028,1054304,1513920,15924,473828,0,0,0
1723902972,1928028,1041624,1501292,15924,473828,0,0,0
1723902973,1928028,1043892,1502600,15924,472908,0,0,0
1723902974,1928028,1036840,1495548,15924,472908,0,0,0
1723902975,1928028,1034636,1493448,15924,473012,0,0,0
1723902976,1928028,1035724,1494484,15924,472960,0,0,0
1723902977,1928028,1039560,1497400,15924,472040,0,0,0
1723902978,1928028,1040904,1499664,15924,472960,0,0,0
1723902979,1928028,1042972,1501732,15924,472960,0,0,0
1723902980,1928028,1041172,1500748,15932,473780,0,0,0
1723902981,1928028,1039656,1498444,15932,472964,0,0,0
1723902982,1928028,1042624,1500484,15932,472044,0,0,0
1723902983,1928028,1044152,1502012,15932,472044,0,0,0
1723902984,1928028,1045536,1503396,15932,472044,0,0,0
1723902985,1928028,1050264,1508124,15936,472044,0,0,0
1723902986,1928028,1050772,1508636,15936,472044,0,0,0
1723902987,1928028,1051756,1509620,15936,472044,0,0,0
1723902988,1928028,1052180,1510044,15936,472044,0,0,0
1723902990,1928028,1053956,1511824,15936,472048,0,0,0
1723902991,1928028,1054792,1512660,15936,472048,0,0,0
1723902992,1928028,1056008,1513880,15940,472048,0,0,0
1723902993,1928028,1056496,1514368,15940,472048,0,0,0
1723902994,1928028,1059088,1516960,15940,472048,0,0,0
# TIMESTAMP_START=1723902963
# TIMESTAMP_STOP=1723902984

# ITERATION 9

1723903013,1928028,1069728,1527660,15996,472060,0,0,0
1723903014,1928028,1068636,1526568,15996,472060,0,0,0
1723903015,1928028,1068036,1525968,15996,472060,0,0,0
1723903017,1928028,1068136,1526068,15996,472060,0,0,0
1723903018,1928028,1067992,1525924,15996,472060,0,0,0
1723903019,1928028,1068584,1526516,15996,472060,0,0,0
1723903020,1928028,1068892,1526832,16004,472060,0,0,0
1723903021,1928028,1068900,1526840,16004,472060,0,0,0
1723903022,1928028,1069560,1527500,16004,472060,0,0,0
1723903023,1928028,1067836,1525776,16004,472060,0,0,0
1723903024,1928028,1066412,1524352,16008,472056,0,0,0
1723903025,1928028,1062540,1520484,16008,472060,0,0,0
1723903026,1928028,1060888,1518832,16008,472060,0,0,0
1723903027,1928028,1058272,1516216,16008,472060,0,0,0
1723903028,1928028,1038464,1498248,16008,473900,0,0,0
1723903029,1928028,1026584,1486376,16008,473900,0,0,0
1723903030,1928028,1012364,1473052,16008,474768,0,0,0
1723903031,1928028,1012536,1471540,16008,473084,0,0,0
1723903032,1928028,1028368,1487184,16008,472932,0,0,0
1723903033,1928028,1030416,1489776,16008,473480,0,0,0
1723903034,1928028,1032008,1490820,16012,472932,0,0,0
1723903036,1928028,1030280,1489148,16012,472984,0,0,0
1723903037,1928028,1026884,1486568,16012,473800,0,0,0
1723903038,1928028,1027336,1487036,16012,473804,0,0,0
1723903039,1928028,1025232,1484092,16012,472848,0,0,0
1723903040,1928028,1026328,1486168,16016,473908,0,0,0
1723903041,1928028,1026244,1486012,16016,473860,0,0,0
1723903042,1928028,1029020,1487852,16016,472940,0,0,0
1723903043,1928028,1041080,1500040,16016,473068,0,0,0
1723903044,1928028,1049128,1508016,16016,472996,0,0,0
1723903045,1928028,1051792,1509760,16024,472076,0,0,0
1723903046,1928028,1052604,1510580,16024,472076,0,0,0
1723903047,1928028,1054152,1512128,16024,472076,0,0,0
1723903048,1928028,1055224,1513200,16024,472076,0,0,0
1723903049,1928028,1055828,1513804,16024,472076,0,0,0
1723903050,1928028,1056456,1514432,16028,472076,0,0,0
1723903051,1928028,1057452,1515432,16028,472076,0,0,0
1723903052,1928028,1060616,1518596,16028,472076,0,0,0
# TIMESTAMP_START=1723903022
# TIMESTAMP_STOP=1723903042
