# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723904727,1928028,1064616,1523668,16808,472256,0,0,0
1723904728,1928028,1065140,1524192,16812,472256,0,0,0
1723904729,1928028,1065468,1524524,16812,472256,0,0,0
1723904730,1928028,1065876,1524932,16812,472256,0,0,0
1723904731,1928028,1065160,1524216,16812,472256,0,0,0
1723904732,1928028,1064544,1523600,16812,472256,0,0,0
1723904733,1928028,1064040,1523096,16820,472256,0,0,0
1723904734,1928028,1061804,1520868,16820,472256,0,0,0
1723904735,1928028,1061172,1520236,16820,472256,0,0,0
1723904736,1928028,1059916,1518980,16820,472256,0,0,0
1723904737,1928028,1051640,1511584,16820,473076,0,0,0
1723904739,1928028,1034424,1494468,16820,473228,0,0,0
1723904740,1928028,1036348,1496332,16820,473176,0,0,0
1723904741,1928028,1038388,1497452,16820,472256,0,0,0
1723904742,1928028,1037960,1497024,16820,472256,0,0,0
1723904743,1928028,1037564,1497496,16820,473124,0,0,0
1723904744,1928028,1039856,1500656,16824,473992,0,0,0
1723904745,1928028,1041560,1500628,16824,472256,0,0,0
1723904746,1928028,1034956,1494036,16824,472256,0,0,0
1723904747,1928028,1037396,1496476,16824,472256,0,0,0
1723904748,1928028,1038116,1497196,16824,472256,0,0,0
1723904749,1928028,1039772,1498852,16832,472248,0,0,0
1723904750,1928028,1038228,1498236,16832,473176,0,0,0
1723904751,1928028,1048756,1507844,16832,472256,0,0,0
1723904752,1928028,1049852,1508940,16832,472256,0,0,0
1723904753,1928028,1051064,1510140,16832,472244,0,0,0
1723904754,1928028,1051648,1510724,16836,472240,0,0,0
1723904755,1928028,1052492,1511572,16836,472244,0,0,0
1723904756,1928028,1053720,1512800,16836,472244,0,0,0
1723904757,1928028,1053956,1513036,16836,472244,0,0,0
1723904758,1928028,1054484,1513564,16836,472244,0,0,0
1723904759,1928028,1054992,1514072,16836,472244,0,0,0
# TIMESTAMP_START=1723904730
# TIMESTAMP_STOP=1723904750

# ITERATION 3

1723904787,1928028,1062552,1521752,16868,472276,0,0,0
1723904788,1928028,1062448,1521648,16868,472276,0,0,0
1723904789,1928028,1062576,1521776,16868,472276,0,0,0
1723904790,1928028,1062564,1521764,16868,472276,0,0,0
1723904791,1928028,1062484,1521684,16872,472276,0,0,0
1723904792,1928028,1062984,1522188,16872,472276,0,0,0
1723904793,1928028,1063116,1522320,16872,472276,0,0,0
1723904794,1928028,1063088,1522292,16872,472276,0,0,0
1723904795,1928028,1063216,1522420,16872,472276,0,0,0
1723904796,1928028,1063216,1522420,16876,472272,0,0,0
1723904797,1928028,1063472,1522680,16876,472276,0,0,0
1723904798,1928028,1063992,1523200,16876,472276,0,0,0
1723904799,1928028,1062732,1521940,16876,472276,0,0,0
1723904800,1928028,1061628,1520836,16876,472276,0,0,0
1723904801,1928028,1061280,1520488,16876,472276,0,0,0
1723904802,1928028,1059420,1518628,16876,472276,0,0,0
1723904803,1928028,1058036,1517244,16876,472276,0,0,0
1723904804,1928028,1056584,1515792,16876,472276,0,0,0
1723904805,1928028,1055428,1514636,16876,472276,0,0,0
1723904806,1928028,1039420,1500416,16876,474064,0,0,0
1723904807,1928028,1024436,1485528,16876,474116,0,0,0
1723904809,1928028,1021164,1482312,16876,474168,0,0,0
1723904810,1928028,1029820,1488916,16876,472276,0,0,0
1723904811,1928028,1032612,1491828,16876,472276,0,0,0
1723904812,1928028,1034620,1493836,16876,472276,0,0,0
1723904813,1928028,1034624,1493844,16876,472280,0,0,0
1723904814,1928028,1035560,1495636,16876,473136,0,0,0
1723904815,1928028,1031284,1492232,16876,474008,0,0,0
1723904816,1928028,1035364,1494576,16876,472272,0,0,0
1723904817,1928028,1032684,1492764,16876,473140,0,0,0
1723904818,1928028,1036728,1495992,16876,472324,0,0,0
1723904819,1928028,1033928,1494928,16876,474060,0,0,0
1723904820,1928028,1041536,1500736,16876,472272,0,0,0
1723904821,1928028,1042728,1501932,16880,472272,0,0,0
1723904822,1928028,1044304,1503508,16884,472268,0,0,0
1723904823,1928028,1045664,1504872,16884,472272,0,0,0
1723904824,1928028,1047424,1506632,16884,472272,0,0,0
1723904825,1928028,1048776,1507984,16884,472272,0,0,0
1723904826,1928028,1050512,1509720,16884,472272,0,0,0
1723904827,1928028,1051452,1510660,16884,472272,0,0,0
1723904828,1928028,1052748,1511956,16884,472272,0,0,0
# TIMESTAMP_START=1723904798
# TIMESTAMP_STOP=1723904818

# ITERATION 4

1723904856,1928028,1064180,1523444,16916,472292,0,0,0
1723904857,1928028,1064428,1523692,16916,472292,0,0,0
1723904858,1928028,1064456,1523724,16916,472296,0,0,0
1723904859,1928028,1064740,1524008,16916,472296,0,0,0
1723904860,1928028,1065096,1524364,16916,472296,0,0,0
1723904861,1928028,1065392,1524660,16916,472296,0,0,0
1723904862,1928028,1065912,1525180,16916,472296,0,0,0
1723904863,1928028,1064816,1524084,16916,472296,0,0,0
1723904864,1928028,1065808,1525076,16916,472296,0,0,0
1723904865,1928028,1065208,1524476,16916,472296,0,0,0
1723904866,1928028,1064596,1523864,16916,472296,0,0,0
1723904867,1928028,1064640,1523908,16916,472296,0,0,0
1723904868,1928028,1064768,1524036,16916,472296,0,0,0
1723904869,1928028,1064140,1523408,16916,472296,0,0,0
1723904870,1928028,1063148,1522416,16916,472296,0,0,0
1723904871,1928028,1062548,1521816,16916,472296,0,0,0
1723904873,1928028,1060920,1520188,16916,472296,0,0,0
1723904874,1928028,1059356,1518616,16916,472288,0,0,0
1723904875,1928028,1058252,1517512,16916,472288,0,0,0
1723904876,1928028,1057680,1516940,16916,472288,0,0,0
1723904877,1928028,1039676,1500672,16916,474024,0,0,0
1723904878,1928028,1027548,1489516,16916,474996,0,0,0
1723904879,1928028,1025776,1487796,16916,474996,0,0,0
1723904880,1928028,1028996,1488268,16916,472288,0,0,0
1723904881,1928028,1032164,1491436,16916,472288,0,0,0
1723904882,1928028,1033860,1493132,16916,472288,0,0,0
1723904883,1928028,1035376,1494648,16916,472288,0,0,0
1723904884,1928028,1037028,1496300,16916,472288,0,0,0
1723904885,1928028,1036600,1496792,16916,473208,0,0,0
1723904886,1928028,1032412,1492696,16916,473260,0,0,0
1723904887,1928028,1028944,1489096,16916,473160,0,0,0
1723904888,1928028,1034744,1494948,16916,473212,0,0,0
1723904889,1928028,1044612,1503880,16916,472292,0,0,0
1723904890,1928028,1045448,1504716,16916,472292,0,0,0
1723904891,1928028,1046344,1505612,16916,472292,0,0,0
1723904892,1928028,1046452,1505720,16916,472292,0,0,0
1723904893,1928028,1047532,1506800,16916,472292,0,0,0
1723904894,1928028,1048396,1507664,16916,472292,0,0,0
1723904895,1928028,1049268,1508536,16916,472292,0,0,0
1723904896,1928028,1049852,1509120,16916,472292,0,0,0
# TIMESTAMP_START=1723904867
# TIMESTAMP_STOP=1723904887

# ITERATION 5

1723904925,1928028,1064668,1523996,16960,472188,0,0,0
1723904926,1928028,1064684,1524012,16960,472188,0,0,0
1723904927,1928028,1064856,1524184,16960,472188,0,0,0
1723904928,1928028,1064636,1523964,16960,472188,0,0,0
1723904929,1928028,1065148,1524476,16964,472188,0,0,0
1723904930,1928028,1065084,1524416,16964,472188,0,0,0
1723904931,1928028,1065544,1524876,16964,472188,0,0,0
1723904932,1928028,1065252,1524584,16964,472188,0,0,0
1723904933,1928028,1065772,1525104,16964,472188,0,0,0
1723904934,1928028,1064748,1524052,16968,472160,0,0,0
1723904935,1928028,1065232,1524540,16968,472164,0,0,0
1723904936,1928028,1065200,1524508,16968,472164,0,0,0
1723904937,1928028,1065528,1524836,16968,472164,0,0,0
1723904938,1928028,1063052,1522360,16968,472164,0,0,0
1723904939,1928028,1062184,1521492,16972,472160,0,0,0
1723904940,1928028,1061840,1521152,16972,472164,0,0,0
1723904941,1928028,1060832,1520144,16972,472164,0,0,0
1723904943,1928028,1058704,1518020,16972,472168,0,0,0
1723904944,1928028,1058092,1517408,16972,472168,0,0,0
1723904945,1928028,1042204,1503308,16976,473952,0,0,0
1723904946,1928028,1029044,1490292,16976,474032,0,0,0
1723904947,1928028,1032600,1491972,16976,472284,0,0,0
1723904948,1928028,1029532,1489752,16976,473036,0,0,0
1723904949,1928028,1030820,1490168,16976,472168,0,0,0
1723904950,1928028,1031736,1491084,16980,472164,0,0,0
1723904951,1928028,1031512,1491732,16980,473036,0,0,0
1723904952,1928028,1035028,1494380,16980,472168,0,0,0
1723904953,1928028,1035888,1495240,16980,472168,0,0,0
1723904954,1928028,1033576,1493796,16980,473036,0,0,0
1723904955,1928028,1030176,1490476,16984,473092,0,0,0
1723904956,1928028,1032608,1492944,16984,473144,0,0,0
1723904957,1928028,1045964,1506228,16984,473092,0,0,0
1723904958,1928028,1050368,1509712,16984,472172,0,0,0
1723904959,1928028,1050608,1509952,16984,472172,0,0,0
1723904960,1928028,1051628,1510972,16988,472168,0,0,0
1723904961,1928028,1052236,1511584,16988,472172,0,0,0
1723904962,1928028,1052988,1512336,16988,472172,0,0,0
1723904963,1928028,1053668,1513016,16988,472172,0,0,0
1723904964,1928028,1054688,1514036,16988,472172,0,0,0
1723904965,1928028,1054556,1513904,16988,472172,0,0,0
# TIMESTAMP_START=1723904936
# TIMESTAMP_STOP=1723904956

# ITERATION 6

1723904992,1928028,1064760,1524144,17008,472196,0,0,0
1723904994,1928028,1063504,1522892,17008,472196,0,0,0
1723904995,1928028,1064080,1523456,17008,472184,0,0,0
1723904996,1928028,1063072,1522448,17008,472184,0,0,0
1723904997,1928028,1062964,1522344,17008,472188,0,0,0
1723904998,1928028,1062664,1522044,17008,472188,0,0,0
1723904999,1928028,1062816,1522200,17012,472188,0,0,0
1723905000,1928028,1062936,1522320,17012,472188,0,0,0
1723905001,1928028,1063448,1522832,17012,472188,0,0,0
1723905002,1928028,1063840,1523224,17012,472188,0,0,0
1723905003,1928028,1064092,1523476,17012,472188,0,0,0
1723905004,1928028,1064348,1523736,17016,472188,0,0,0
1723905005,1928028,1063288,1522676,17016,472188,0,0,0
1723905006,1928028,1062812,1522200,17016,472188,0,0,0
1723905007,1928028,1062140,1521528,17016,472188,0,0,0
1723905008,1928028,1059888,1519276,17016,472188,0,0,0
1723905009,1928028,1060156,1519544,17016,472188,0,0,0
1723905010,1928028,1058520,1517908,17016,472188,0,0,0
1723905011,1928028,1057892,1517280,17016,472188,0,0,0
1723905012,1928028,1047192,1507500,17016,473108,0,0,0
1723905013,1928028,1035680,1496912,17016,474028,0,0,0
1723905014,1928028,1027968,1490100,17020,474896,0,0,0
1723905015,1928028,1033068,1492480,17020,472188,0,0,0
1723905016,1928028,1034824,1494236,17020,472188,0,0,0
1723905017,1928028,1035528,1494940,17020,472188,0,0,0
1723905019,1928028,1036460,1495872,17020,472188,0,0,0
1723905020,1928028,1034828,1495108,17020,473056,0,0,0
1723905021,1928028,1037576,1497848,17020,473056,0,0,0
1723905022,1928028,1039784,1499188,17020,472188,0,0,0
1723905023,1928028,1037900,1498172,17020,473056,0,0,0
1723905024,1928028,1032640,1493780,17020,473924,0,0,0
1723905025,1928028,1041412,1502564,17020,473928,0,0,0
1723905026,1928028,1048204,1507608,17020,472192,0,0,0
1723905027,1928028,1048320,1507724,17020,472192,0,0,0
1723905028,1928028,1048512,1507916,17020,472192,0,0,0
1723905029,1928028,1049644,1509048,17020,472192,0,0,0
1723905030,1928028,1051368,1510772,17020,472192,0,0,0
1723905031,1928028,1052280,1511684,17020,472192,0,0,0
1723905032,1928028,1053720,1513124,17020,472192,0,0,0
1723905033,1928028,1054944,1514348,17020,472192,0,0,0
# TIMESTAMP_START=1723905003
# TIMESTAMP_STOP=1723905023

# ITERATION 7

1723905062,1928028,1064332,1523792,17060,472204,0,0,0
1723905063,1928028,1063968,1523428,17060,472204,0,0,0
1723905064,1928028,1064092,1523552,17060,472204,0,0,0
1723905065,1928028,1064524,1523984,17064,472200,0,0,0
1723905066,1928028,1064528,1523992,17064,472204,0,0,0
1723905067,1928028,1065116,1524580,17064,472204,0,0,0
1723905068,1928028,1065280,1524744,17064,472204,0,0,0
1723905069,1928028,1065528,1524992,17064,472204,0,0,0
1723905070,1928028,1065344,1524808,17068,472200,0,0,0
1723905071,1928028,1065756,1525224,17068,472204,0,0,0
1723905072,1928028,1066256,1525728,17068,472208,0,0,0
1723905073,1928028,1065572,1525044,17068,472208,0,0,0
1723905074,1928028,1064564,1524036,17068,472208,0,0,0
1723905075,1928028,1063552,1523024,17072,472204,0,0,0
1723905076,1928028,1062188,1521664,17072,472208,0,0,0
1723905077,1928028,1060312,1519788,17072,472208,0,0,0
1723905078,1928028,1059080,1518556,17072,472208,0,0,0
1723905079,1928028,1057332,1516808,17072,472208,0,0,0
1723905080,1928028,1048380,1507856,17076,472204,0,0,0
1723905081,1928028,1034724,1496860,17076,474864,0,0,0
1723905082,1928028,1022620,1484788,17076,474880,0,0,0
1723905083,1928028,1025640,1485280,17076,472312,0,0,0
1723905085,1928028,1029348,1488832,17076,472208,0,0,0
1723905086,1928028,1030192,1489676,17076,472208,0,0,0
1723905087,1928028,1031840,1491324,17076,472208,0,0,0
1723905088,1928028,1033568,1493052,17076,472208,0,0,0
1723905089,1928028,1033832,1493316,17076,472208,0,0,0
1723905090,1928028,1034784,1494268,17076,472208,0,0,0
1723905091,1928028,1035388,1494868,17080,472204,0,0,0
1723905092,1928028,1026908,1488996,17080,474816,0,0,0
1723905093,1928028,1030820,1491284,17080,473132,0,0,0
1723905094,1928028,1034588,1495016,17080,473132,0,0,0
1723905095,1928028,1041720,1501228,17080,472212,0,0,0
1723905096,1928028,1043668,1503176,17080,472212,0,0,0
1723905097,1928028,1044932,1504444,17084,472212,0,0,0
1723905098,1928028,1045752,1505264,17084,472212,0,0,0
1723905099,1928028,1047096,1506608,17084,472212,0,0,0
1723905100,1928028,1049004,1508516,17084,472212,0,0,0
1723905101,1928028,1049492,1509004,17084,472212,0,0,0
1723905102,1928028,1050568,1510080,17084,472212,0,0,0
# TIMESTAMP_START=1723905072
# TIMESTAMP_STOP=1723905092

# ITERATION 8

1723905131,1928028,1064868,1524432,17108,472232,0,0,0
1723905132,1928028,1064000,1523564,17108,472232,0,0,0
1723905133,1928028,1064236,1523800,17108,472232,0,0,0
1723905134,1928028,1064244,1523808,17108,472232,0,0,0
1723905135,1928028,1063992,1523556,17112,472232,0,0,0
1723905136,1928028,1064104,1523672,17112,472232,0,0,0
1723905137,1928028,1063868,1523440,17112,472236,0,0,0
1723905138,1928028,1064120,1523692,17112,472236,0,0,0
1723905139,1928028,1064280,1523852,17112,472236,0,0,0
1723905140,1928028,1064536,1524112,17116,472236,0,0,0
1723905141,1928028,1064844,1524420,17116,472236,0,0,0
1723905142,1928028,1065092,1524668,17116,472236,0,0,0
1723905143,1928028,1064720,1524296,17116,472236,0,0,0
1723905144,1928028,1063840,1523416,17116,472236,0,0,0
1723905145,1928028,1063700,1523276,17120,472236,0,0,0
1723905146,1928028,1061836,1521416,17120,472236,0,0,0
1723905147,1928028,1060832,1520412,17120,472236,0,0,0
1723905148,1928028,1060328,1519908,17120,472236,0,0,0
1723905149,1928028,1053272,1513720,17120,473104,0,0,0
1723905150,1928028,1044860,1505356,17120,473156,0,0,0
1723905151,1928028,1035716,1497128,17120,474076,0,0,0
1723905153,1928028,1033740,1493332,17120,472236,0,0,0
1723905154,1928028,1031968,1492428,17120,473104,0,0,0
1723905155,1928028,1033348,1492936,17120,472236,0,0,0
1723905156,1928028,1034728,1494316,17120,472236,0,0,0
1723905157,1928028,1034976,1495432,17120,473104,0,0,0
1723905158,1928028,1036852,1496440,17120,472236,0,0,0
1723905159,1928028,1035672,1496180,17120,473156,0,0,0
1723905160,1928028,1039500,1499072,17120,472236,0,0,0
1723905161,1928028,1035704,1497880,17124,474840,0,0,0
1723905162,1928028,1038648,1498244,17124,472236,0,0,0
1723905163,1928028,1044236,1503816,17124,472240,0,0,0
1723905164,1928028,1045832,1505412,17124,472240,0,0,0
1723905165,1928028,1047172,1506752,17124,472240,0,0,0
1723905166,1928028,1048504,1508084,17128,472240,0,0,0
1723905167,1928028,1049328,1508912,17128,472240,0,0,0
1723905168,1928028,1050028,1509612,17128,472240,0,0,0
1723905169,1928028,1050472,1510056,17128,472240,0,0,0
1723905170,1928028,1051452,1511036,17128,472240,0,0,0
1723905171,1928028,1052252,1511836,17128,472240,0,0,0
# TIMESTAMP_START=1723905142
# TIMESTAMP_STOP=1723905162

# ITERATION 9

1723905200,1928028,1063016,1522616,17148,472252,0,0,0
1723905201,1928028,1062516,1522116,17148,472252,0,0,0
1723905202,1928028,1062292,1521892,17148,472256,0,0,0
1723905203,1928028,1062176,1521780,17148,472256,0,0,0
1723905204,1928028,1062056,1521664,17148,472260,0,0,0
1723905205,1928028,1061944,1521552,17148,472260,0,0,0
1723905206,1928028,1062152,1521760,17148,472260,0,0,0
1723905207,1928028,1062920,1522528,17148,472260,0,0,0
1723905208,1928028,1063772,1523380,17148,472260,0,0,0
1723905209,1928028,1063924,1523532,17148,472260,0,0,0
1723905210,1928028,1064176,1523784,17148,472260,0,0,0
1723905211,1928028,1064296,1523904,17148,472260,0,0,0
1723905212,1928028,1064108,1523716,17148,472260,0,0,0
1723905213,1928028,1063792,1523400,17148,472260,0,0,0
1723905214,1928028,1062948,1522556,17148,472260,0,0,0
1723905215,1928028,1062572,1522180,17148,472260,0,0,0
1723905216,1928028,1062572,1522180,17148,472260,0,0,0
1723905217,1928028,1062068,1521676,17148,472260,0,0,0
1723905218,1928028,1059548,1519156,17148,472260,0,0,0
1723905220,1928028,1046844,1507372,17148,473180,0,0,0
1723905221,1928028,1035076,1495764,17152,473284,0,0,0
1723905222,1928028,1037124,1496752,17152,472260,0,0,0
1723905223,1928028,1036368,1496864,17152,473128,0,0,0
1723905224,1928028,1038300,1497916,17152,472260,0,0,0
1723905225,1928028,1038316,1497932,17152,472260,0,0,0
1723905226,1928028,1039308,1498924,17152,472260,0,0,0
1723905227,1928028,1039348,1499832,17152,473128,0,0,0
1723905228,1928028,1039944,1499560,17152,472260,0,0,0
1723905229,1928028,1039788,1500272,17152,473128,0,0,0
1723905230,1928028,1040152,1499768,17152,472260,0,0,0
1723905231,1928028,1041496,1501128,17152,472260,0,0,0
1723905232,1928028,1047472,1507104,17152,472260,0,0,0
1723905233,1928028,1048536,1508168,17152,472260,0,0,0
1723905234,1928028,1049776,1509408,17152,472260,0,0,0
1723905235,1928028,1052280,1511900,17152,472248,0,0,0
1723905236,1928028,1052272,1511892,17156,472244,0,0,0
1723905237,1928028,1052856,1512480,17156,472248,0,0,0
1723905238,1928028,1054184,1513808,17156,472248,0,0,0
1723905239,1928028,1054912,1514536,17156,472248,0,0,0
1723905240,1928028,1055384,1515008,17156,472248,0,0,0
# TIMESTAMP_START=1723905211
# TIMESTAMP_STOP=1723905231
