# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=2
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723897730,1928028,1061400,1524140,19748,472464,0,0,0
1723897731,1928028,1061504,1524244,19748,472464,0,0,0
1723897732,1928028,1061572,1524312,19748,472464,0,0,0
1723897733,1928028,1063032,1525772,19748,472464,0,0,0
1723897734,1928028,1063280,1526020,19748,472464,0,0,0
1723897735,1928028,1045968,1510444,19748,474200,0,0,0
1723897736,1928028,1025032,1489780,19748,474356,0,0,0
1723897738,1928028,1020000,1484756,19752,474352,0,0,0
1723897739,1928028,1018828,1483580,19752,474356,0,0,0
1723897740,1928028,1018420,1483096,19752,474308,0,0,0
1723897741,1928028,1013136,1478592,19752,475124,0,0,0
1723897742,1928028,1025020,1489716,19752,474308,0,0,0
1723897743,1928028,1017204,1482828,19756,475224,0,0,0
1723897744,1928028,1014468,1480108,19756,475228,0,0,0
1723897745,1928028,1011264,1476900,19756,475232,0,0,0
1723897746,1928028,1014436,1479992,19756,475180,0,0,0
1723897747,1928028,1014792,1479940,19756,474736,0,0,0
1723897748,1928028,1021316,1486084,19756,474364,0,0,0
1723897750,1928028,1016788,1482436,19756,475236,0,0,0
1723897751,1928028,1014376,1480020,19756,475236,0,0,0
1723897752,1928028,1012240,1477140,19756,474368,0,0,0
1723897753,1928028,1017284,1482732,19756,475236,0,0,0
1723897754,1928028,1012576,1478212,19756,475236,0,0,0
1723897755,1928028,1021524,1487176,19756,475240,0,0,0
1723897756,1928028,1036492,1501096,19756,474268,0,0,0
1723897757,1928028,1040220,1503024,19756,472480,0,0,0
1723897758,1928028,1041868,1504672,19756,472480,0,0,0
1723897759,1928028,1043512,1506316,19756,472480,0,0,0
1723897760,1928028,1045156,1507960,19756,472480,0,0,0
1723897761,1928028,1046696,1509500,19756,472480,0,0,0
1723897763,1928028,1050336,1513140,19756,472480,0,0,0
# TIMESTAMP_START=1723897735
# TIMESTAMP_STOP=1723897755

# ITERATION 2

1723897774,1928028,1064180,1526936,19764,472484,0,0,0
1723897775,1928028,1063548,1526304,19768,472484,0,0,0
1723897776,1928028,1064204,1526964,19768,472484,0,0,0
1723897777,1928028,1063952,1526712,19768,472484,0,0,0
1723897778,1928028,1063828,1526588,19768,472484,0,0,0
1723897779,1928028,1043804,1506564,19768,472608,0,0,0
1723897780,1928028,1024032,1488960,19768,474572,0,0,0
1723897781,1928028,1019072,1483824,19768,474376,0,0,0
1723897782,1928028,1014156,1478888,19768,474356,0,0,0
1723897783,1928028,1010052,1475656,19768,475228,0,0,0
1723897784,1928028,1009688,1475296,19768,475232,0,0,0
1723897785,1928028,1010900,1476412,19768,475180,0,0,0
1723897786,1928028,1010028,1475484,19768,475128,0,0,0
1723897788,1928028,1012668,1477268,19768,474204,0,0,0
1723897789,1928028,1011380,1476892,19768,475180,0,0,0
1723897790,1928028,1010384,1475844,19768,475132,0,0,0
1723897791,1928028,1014772,1480324,19768,475184,0,0,0
1723897792,1928028,1012124,1477672,19768,475184,0,0,0
1723897793,1928028,1016644,1481388,19768,474372,0,0,0
1723897794,1928028,1017688,1482364,19768,474324,0,0,0
1723897795,1928028,1012224,1477348,19768,474872,0,0,0
1723897796,1928028,1018756,1484124,19768,475120,0,0,0
1723897797,1928028,1014128,1479744,19768,475244,0,0,0
1723897798,1928028,1015516,1481132,19768,475244,0,0,0
1723897800,1928028,1026864,1492484,19768,475248,0,0,0
1723897801,1928028,1037976,1501704,19768,473408,0,0,0
1723897802,1928028,1040960,1503752,19768,472488,0,0,0
1723897803,1928028,1040952,1503744,19768,472488,0,0,0
1723897804,1928028,1041920,1504712,19768,472488,0,0,0
1723897805,1928028,1042328,1505124,19772,472488,0,0,0
1723897806,1928028,1045804,1508600,19772,472488,0,0,0
# TIMESTAMP_START=1723897778
# TIMESTAMP_STOP=1723897798

# ITERATION 3

1723897817,1928028,1063028,1525880,19788,472496,0,0,0
1723897818,1928028,1063080,1525928,19788,472496,0,0,0
1723897819,1928028,1061020,1523868,19788,472496,0,0,0
1723897820,1928028,1061312,1524160,19788,472496,0,0,0
1723897821,1928028,1061836,1524684,19788,472496,0,0,0
1723897822,1928028,1059344,1522192,19788,472496,0,0,0
1723897823,1928028,1033872,1498704,19788,474388,0,0,0
1723897824,1928028,1027116,1490212,19788,472652,0,0,0
1723897826,1928028,1025940,1489912,19788,473520,0,0,0
1723897827,1928028,1018972,1482944,19788,473520,0,0,0
1723897828,1928028,1024680,1489052,19788,473968,0,0,0
1723897829,1928028,1023224,1488920,19788,475260,0,0,0
1723897830,1928028,1021232,1486008,19788,474340,0,0,0
1723897831,1928028,1019832,1485548,19788,475260,0,0,0
1723897832,1928028,1019732,1484564,19788,474396,0,0,0
1723897833,1928028,1013860,1479396,19788,475160,0,0,0
1723897834,1928028,1013892,1479532,19788,475148,0,0,0
1723897835,1928028,1015756,1481284,19788,475160,0,0,0
1723897836,1928028,1011408,1476972,19788,475172,0,0,0
1723897837,1928028,1009920,1475636,19788,475268,0,0,0
1723897839,1928028,1013812,1479416,19788,475216,0,0,0
1723897840,1928028,1011776,1477428,19788,475216,0,0,0
1723897841,1928028,1017380,1483044,19788,475216,0,0,0
1723897842,1928028,1014316,1480016,19788,475260,0,0,0
1723897843,1928028,1032128,1496864,19788,474340,0,0,0
1723897844,1928028,1039700,1503480,19792,473420,0,0,0
1723897845,1928028,1041504,1504356,19792,472500,0,0,0
1723897846,1928028,1044320,1507172,19792,472500,0,0,0
1723897847,1928028,1046096,1508948,19792,472500,0,0,0
1723897848,1928028,1047688,1510540,19792,472500,0,0,0
1723897849,1928028,1049956,1512808,19792,472500,0,0,0
# TIMESTAMP_START=1723897822
# TIMESTAMP_STOP=1723897842

# ITERATION 4

1723897859,1928028,1062204,1525068,19796,472536,0,0,0
1723897860,1928028,1060680,1523548,19796,472540,0,0,0
1723897861,1928028,1059452,1522320,19796,472540,0,0,0
1723897863,1928028,1059276,1522144,19796,472540,0,0,0
1723897864,1928028,1059336,1522204,19796,472540,0,0,0
1723897865,1928028,1046264,1510620,19796,474028,0,0,0
1723897866,1928028,1025916,1491616,19796,475300,0,0,0
1723897867,1928028,1018468,1483232,19796,474380,0,0,0
1723897868,1928028,1020204,1485044,19796,474432,0,0,0
1723897869,1928028,1022432,1486316,19796,473516,0,0,0
1723897870,1928028,1012804,1477640,19796,474436,0,0,0
1723897871,1928028,1028872,1492760,19796,473516,0,0,0
1723897872,1928028,1017776,1482744,19796,474560,0,0,0
1723897873,1928028,1023396,1488152,19796,474384,0,0,0
1723897874,1928028,1013952,1478748,19796,474384,0,0,0
1723897875,1928028,1016348,1481192,19796,474440,0,0,0
1723897877,1928028,1017852,1482636,19796,474388,0,0,0
1723897878,1928028,1014688,1480400,19796,475308,0,0,0
1723897879,1928028,1013536,1478752,19796,474812,0,0,0
1723897880,1928028,1012960,1478604,19796,475260,0,0,0
1723897881,1928028,1016268,1481548,19796,474892,0,0,0
1723897882,1928028,1013016,1478736,19796,475316,0,0,0
1723897883,1928028,1013992,1479712,19800,475312,0,0,0
1723897884,1928028,1012152,1477876,19800,475320,0,0,0
1723897885,1928028,1030620,1496352,19800,475320,0,0,0
1723897886,1928028,1036784,1500616,19800,473480,0,0,0
1723897887,1928028,1039264,1502156,19800,472560,0,0,0
1723897888,1928028,1040860,1503640,19800,472560,0,0,0
1723897889,1928028,1042528,1505420,19800,472560,0,0,0
1723897890,1928028,1043812,1506704,19800,472560,0,0,0
1723897891,1928028,1045032,1507924,19800,472560,0,0,0
# TIMESTAMP_START=1723897864
# TIMESTAMP_STOP=1723897884

# ITERATION 5

1723897903,1928028,1061744,1524628,19808,472532,0,0,0
1723897904,1928028,1060768,1523644,19808,472524,0,0,0
1723897905,1928028,1060904,1523780,19808,472524,0,0,0
1723897906,1928028,1061020,1523896,19808,472524,0,0,0
1723897907,1928028,1061620,1524496,19808,472524,0,0,0
1723897908,1928028,1034932,1499596,19808,474312,0,0,0
1723897909,1928028,1026884,1492484,19808,475180,0,0,0
1723897910,1928028,1023292,1488976,19808,475232,0,0,0
1723897912,1928028,1019036,1484772,19808,475284,0,0,0
1723897913,1928028,1017056,1482796,19808,475288,0,0,0
1723897914,1928028,1014604,1480248,19808,475240,0,0,0
1723897915,1928028,1016640,1482384,19808,475292,0,0,0
1723897916,1928028,1014324,1480016,19808,475240,0,0,0
1723897917,1928028,1013636,1479328,19808,475240,0,0,0
1723897918,1928028,1013920,1479608,19808,475240,0,0,0
1723897919,1928028,1014016,1479760,19808,475296,0,0,0
1723897920,1928028,1014068,1478944,19808,474428,0,0,0
1723897921,1928028,1015044,1480788,19808,475296,0,0,0
1723897922,1928028,1011404,1477148,19808,475296,0,0,0
1723897923,1928028,1012380,1478068,19808,475244,0,0,0
1723897924,1928028,1010272,1475972,19808,475244,0,0,0
1723897925,1928028,1012656,1477480,19808,474380,0,0,0
1723897926,1928028,1012736,1477560,19808,474380,0,0,0
1723897928,1928028,1013860,1478676,19808,474380,0,0,0
1723897929,1928028,1025084,1489908,19808,474380,0,0,0
1723897930,1928028,1036304,1501036,19808,474332,0,0,0
1723897931,1928028,1039656,1502568,19808,472544,0,0,0
1723897932,1928028,1041268,1504180,19808,472544,0,0,0
1723897933,1928028,1042792,1505704,19808,472544,0,0,0
1723897934,1928028,1043956,1506868,19808,472544,0,0,0
1723897935,1928028,1045388,1508300,19808,472544,0,0,0
# TIMESTAMP_START=1723897908
# TIMESTAMP_STOP=1723897928

# ITERATION 6

1723897947,1928028,1061568,1524532,19812,472572,0,0,0
1723897948,1928028,1061068,1524032,19812,472572,0,0,0
1723897949,1928028,1060580,1523544,19812,472572,0,0,0
1723897950,1928028,1060560,1523524,19812,472572,0,0,0
1723897951,1928028,1060560,1523524,19812,472572,0,0,0
1723897952,1928028,1039048,1503748,19812,474308,0,0,0
1723897953,1928028,1024092,1488860,19812,474360,0,0,0
1723897954,1928028,1010136,1475716,19812,475156,0,0,0
1723897955,1928028,1015892,1481532,19812,475228,0,0,0
1723897956,1928028,1007440,1473184,19812,475280,0,0,0
1723897957,1928028,1012764,1478516,19812,475284,0,0,0
1723897959,1928028,1010972,1476700,19812,475284,0,0,0
1723897960,1928028,1018628,1483568,19812,474468,0,0,0
1723897961,1928028,1013104,1477972,19812,474416,0,0,0
1723897962,1928028,1012440,1478008,19812,475092,0,0,0
1723897963,1928028,1010492,1475248,19812,474472,0,0,0
1723897964,1928028,1011732,1477460,19816,475252,0,0,0
1723897965,1928028,1008348,1474140,19816,475304,0,0,0
1723897966,1928028,1014856,1479780,19816,474436,0,0,0
1723897967,1928028,1008004,1473796,19816,475308,0,0,0
1723897968,1928028,1013812,1478736,19816,474440,0,0,0
1723897970,1928028,1011996,1476852,19816,474388,0,0,0
1723897971,1928028,1017296,1481368,19816,473572,0,0,0
1723897972,1928028,1031232,1494804,19816,473204,0,0,0
1723897973,1928028,1033568,1497824,19816,473896,0,0,0
1723897974,1928028,1039192,1502180,19816,472552,0,0,0
1723897975,1928028,1040496,1503484,19816,472552,0,0,0
1723897976,1928028,1041628,1504616,19816,472552,0,0,0
1723897977,1928028,1042636,1505624,19816,472552,0,0,0
1723897978,1928028,1044792,1507780,19816,472552,0,0,0
1723897979,1928028,1046380,1509368,19816,472552,0,0,0
# TIMESTAMP_START=1723897951
# TIMESTAMP_STOP=1723897971

# ITERATION 7

1723897990,1928028,1060088,1523060,19824,472568,0,0,0
1723897991,1928028,1058268,1521240,19824,472568,0,0,0
1723897992,1928028,1057916,1520888,19824,472568,0,0,0
1723897993,1928028,1058024,1520996,19824,472568,0,0,0
1723897994,1928028,1058468,1521440,19824,472568,0,0,0
1723897995,1928028,1035832,1500540,19824,474304,0,0,0
1723897997,1928028,1017040,1482848,19824,475328,0,0,0
1723897998,1928028,1021112,1486924,19824,475328,0,0,0
1723897999,1928028,1013500,1479176,19824,475224,0,0,0
1723898000,1928028,1015052,1479992,19824,474464,0,0,0
1723898001,1928028,1014244,1479196,19824,474464,0,0,0
1723898002,1928028,1011940,1477740,19824,475328,0,0,0
1723898003,1928028,1013708,1479480,19824,475236,0,0,0
1723898004,1928028,1015224,1480116,19824,474412,0,0,0
1723898005,1928028,1016400,1481276,19824,474416,0,0,0
1723898006,1928028,1013932,1479740,19824,475336,0,0,0
1723898008,1928028,1011460,1477268,19824,475336,0,0,0
1723898009,1928028,1017748,1483488,19824,475284,0,0,0
1723898010,1928028,1011016,1476700,19824,475236,0,0,0
1723898011,1928028,1012624,1478436,19824,475340,0,0,0
1723898012,1928028,1011656,1477468,19828,475336,0,0,0
1723898013,1928028,1015368,1481132,19828,475288,0,0,0
1723898014,1928028,1010340,1476148,19828,475340,0,0,0
1723898015,1928028,1017536,1483360,19828,475344,0,0,0
1723898016,1928028,1026272,1490224,19828,473504,0,0,0
1723898017,1928028,1030584,1494528,19828,473504,0,0,0
1723898018,1928028,1035728,1498736,19828,472584,0,0,0
1723898019,1928028,1037480,1500488,19828,472584,0,0,0
1723898020,1928028,1039056,1502064,19828,472584,0,0,0
1723898021,1928028,1040128,1503136,19828,472588,0,0,0
1723898022,1928028,1044492,1507504,19828,472588,0,0,0
# TIMESTAMP_START=1723897995
# TIMESTAMP_STOP=1723898015

# ITERATION 8

1723898032,1928028,1057868,1520856,19836,472584,0,0,0
1723898033,1928028,1057000,1519988,19836,472584,0,0,0
1723898034,1928028,1057452,1520440,19836,472584,0,0,0
1723898035,1928028,1057104,1520092,19836,472584,0,0,0
1723898036,1928028,1056608,1519596,19836,472584,0,0,0
1723898037,1928028,1043260,1506248,19836,472584,0,0,0
1723898038,1928028,1031116,1494340,19836,472740,0,0,0
1723898040,1928028,1014532,1478604,19836,473608,0,0,0
1723898041,1928028,1016100,1481056,19836,474476,0,0,0
1723898042,1928028,1008224,1474052,19836,475348,0,0,0
1723898043,1928028,1010332,1476100,19836,475300,0,0,0
1723898044,1928028,1006404,1472232,19836,475352,0,0,0
1723898045,1928028,1005004,1470824,19836,475352,0,0,0
1723898046,1928028,1007332,1473148,19836,475352,0,0,0
1723898047,1928028,1014252,1478332,19836,473616,0,0,0
1723898048,1928028,1014196,1479148,19836,474488,0,0,0
1723898049,1928028,1011200,1475284,19836,473620,0,0,0
1723898051,1928028,1021484,1484620,19836,472700,0,0,0
1723898052,1928028,1018144,1482184,19836,473568,0,0,0
1723898053,1928028,1018016,1481480,19836,473148,0,0,0
1723898054,1928028,1014368,1478840,19836,473996,0,0,0
1723898055,1928028,1014540,1479004,19836,474016,0,0,0
1723898056,1928028,1015128,1480912,19836,475308,0,0,0
1723898057,1928028,1017680,1482652,19836,474492,0,0,0
1723898058,1928028,1025560,1490452,19836,474444,0,0,0
1723898059,1928028,1034940,1497964,19840,472604,0,0,0
1723898060,1928028,1036936,1499960,19840,472604,0,0,0
1723898061,1928028,1039780,1502804,19840,472604,0,0,0
1723898062,1928028,1041088,1504112,19840,472604,0,0,0
1723898063,1928028,1042272,1505296,19840,472604,0,0,0
1723898064,1928028,1044236,1507260,19840,472604,0,0,0
# TIMESTAMP_START=1723898037
# TIMESTAMP_STOP=1723898057

# ITERATION 9

1723898075,1928028,1059392,1522452,19848,472612,0,0,0
1723898076,1928028,1058776,1521836,19848,472612,0,0,0
1723898077,1928028,1058928,1521988,19848,472612,0,0,0
1723898078,1928028,1059532,1522592,19848,472612,0,0,0
1723898079,1928028,1059200,1522260,19848,472612,0,0,0
1723898081,1928028,1056172,1519232,19848,472612,0,0,0
1723898082,1928028,1024460,1490340,19848,475372,0,0,0
1723898083,1928028,1015928,1480940,19848,474504,0,0,0
1723898084,1928028,1013540,1479308,19848,475248,0,0,0
1723898085,1928028,1009860,1475588,19848,475252,0,0,0
1723898086,1928028,1011516,1477208,19848,475200,0,0,0
1723898087,1928028,1011520,1477392,19848,475356,0,0,0
1723898088,1928028,1010948,1475836,19848,474352,0,0,0
1723898089,1928028,1007520,1473380,19848,475356,0,0,0
1723898090,1928028,1015284,1479340,19848,473572,0,0,0
1723898091,1928028,1019540,1483672,19848,473624,0,0,0
1723898092,1928028,1017192,1481452,19848,473872,0,0,0
1723898094,1928028,1015940,1481812,19848,475360,0,0,0
1723898095,1928028,1009608,1475416,19848,475308,0,0,0
1723898096,1928028,1013940,1479804,19848,475360,0,0,0
1723898097,1928028,1014880,1479884,19848,474496,0,0,0
1723898098,1928028,1010960,1476460,19848,474992,0,0,0
1723898099,1928028,1010724,1476100,19848,474992,0,0,0
1723898100,1928028,1007964,1473848,19848,475364,0,0,0
1723898101,1928028,1019948,1485764,19848,475316,0,0,0
1723898102,1928028,1031784,1495844,19848,473580,0,0,0
1723898103,1928028,1035380,1498464,19848,472608,0,0,0
1723898104,1928028,1036952,1500036,19848,472608,0,0,0
1723898105,1928028,1038920,1502008,19852,472608,0,0,0
1723898106,1928028,1041380,1504468,19852,472608,0,0,0
1723898107,1928028,1042892,1505980,19852,472608,0,0,0
# TIMESTAMP_START=1723898080
# TIMESTAMP_STOP=1723898100
