# SSH_INFO=pptc@192.168.88.9
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723906238,1928028,1066888,1522956,15212,471444,0,0,0
1723906239,1928028,1067252,1523320,15212,471444,0,0,0
1723906240,1928028,1066024,1522092,15212,471444,0,0,0
# TIMESTAMP_START=1723906196
# TIMESTAMP_STOP=1723906217

# ITERATION 2

1723906262,1928028,1073868,1530024,15268,471472,0,0,0
1723906263,1928028,1073140,1529296,15268,471472,0,0,0
1723906264,1928028,1072636,1528792,15268,471472,0,0,0
1723906265,1928028,1072384,1528540,15268,471472,0,0,0
1723906266,1928028,1072136,1528292,15272,471472,0,0,0
1723906267,1928028,1071884,1528044,15272,471472,0,0,0
1723906268,1928028,1071996,1528156,15272,471472,0,0,0
1723906269,1928028,1072012,1528172,15272,471472,0,0,0
1723906270,1928028,1071256,1527416,15272,471472,0,0,0
1723906272,1928028,1070752,1526912,15276,471472,0,0,0
1723906273,1928028,1069996,1526160,15276,471472,0,0,0
1723906274,1928028,1069632,1525796,15276,471472,0,0,0
1723906275,1928028,1068372,1524536,15276,471472,0,0,0
1723906276,1928028,1068372,1524536,15276,471472,0,0,0
1723906277,1928028,1068256,1524420,15276,471472,0,0,0
1723906278,1928028,1067000,1523164,15276,471472,0,0,0
1723906279,1928028,1064732,1520896,15276,471472,0,0,0
1723906280,1928028,1051512,1509400,15276,473196,0,0,0
1723906281,1928028,1040488,1499360,15276,474168,0,0,0
1723906282,1928028,1041164,1499212,15276,473300,0,0,0
1723906283,1928028,1043932,1500088,15276,471460,0,0,0
1723906284,1928028,1045464,1502540,15276,472380,0,0,0
1723906285,1928028,1047676,1503832,15276,471460,0,0,0
1723906286,1928028,1049132,1505288,15276,471460,0,0,0
1723906287,1928028,1049840,1505996,15280,471460,0,0,0
1723906288,1928028,1050592,1506752,15280,471460,0,0,0
1723906289,1928028,1050868,1507028,15280,471460,0,0,0
1723906290,1928028,1055748,1512828,15280,472380,0,0,0
1723906291,1928028,1058428,1514576,15280,471460,0,0,0
1723906292,1928028,1059176,1515324,15284,471460,0,0,0
1723906294,1928028,1060252,1516404,15284,471464,0,0,0
1723906295,1928028,1060600,1516756,15284,471464,0,0,0
1723906296,1928028,1061808,1517964,15284,471464,0,0,0
1723906297,1928028,1062868,1519024,15284,471464,0,0,0
1723906298,1928028,1062748,1518904,15288,471464,0,0,0
1723906299,1928028,1063076,1519236,15288,471464,0,0,0
1723906300,1928028,1063600,1519760,15288,471464,0,0,0
1723906301,1928028,1064364,1520524,15288,471464,0,0,0
1723906302,1928028,1064560,1520720,15288,471464,0,0,0
1723906303,1928028,1064964,1521124,15288,471464,0,0,0
1723906304,1928028,1065516,1521676,15288,471464,0,0,0
1723906305,1928028,1065884,1522044,15288,471464,0,0,0
1723906306,1928028,1066252,1522412,15288,471464,0,0,0
1723906307,1928028,1065888,1522048,15288,471464,0,0,0
1723906308,1928028,1066012,1522172,15296,471464,0,0,0
1723906309,1928028,1066160,1522328,15296,471464,0,0,0
1723906310,1928028,1066456,1522624,15296,471464,0,0,0
1723906311,1928028,1065492,1521660,15296,471464,0,0,0
# TIMESTAMP_START=1723906268
# TIMESTAMP_STOP=1723906288

# ITERATION 3

1723906335,1928028,1070840,1527076,15352,471496,0,0,0
1723906336,1928028,1070768,1527008,15352,471500,0,0,0
1723906337,1928028,1070764,1527004,15352,471500,0,0,0
1723906338,1928028,1071124,1527364,15352,471500,0,0,0
1723906339,1928028,1070136,1526372,15352,471496,0,0,0
1723906340,1928028,1070436,1526660,15352,471484,0,0,0
1723906341,1928028,1070232,1526456,15352,471484,0,0,0
1723906342,1928028,1069992,1526224,15352,471484,0,0,0
1723906343,1928028,1069740,1525972,15352,471484,0,0,0
1723906345,1928028,1069140,1525372,15352,471484,0,0,0
1723906346,1928028,1069900,1526132,15352,471484,0,0,0
1723906347,1928028,1069648,1525880,15352,471484,0,0,0
1723906348,1928028,1068664,1524896,15352,471484,0,0,0
1723906349,1928028,1068164,1524396,15352,471484,0,0,0
1723906350,1928028,1067452,1523684,15356,471484,0,0,0
1723906351,1928028,1067468,1523704,15356,471484,0,0,0
1723906352,1928028,1067736,1523972,15356,471484,0,0,0
1723906353,1928028,1056332,1513488,15356,472404,0,0,0
1723906354,1928028,1048316,1506340,15356,473272,0,0,0
1723906355,1928028,1041504,1498716,15356,472404,0,0,0
1723906356,1928028,1042528,1499708,15356,472404,0,0,0
1723906357,1928028,1044944,1501188,15356,471484,0,0,0
1723906358,1928028,1046108,1502352,15356,471484,0,0,0
1723906359,1928028,1047868,1504112,15356,471484,0,0,0
1723906360,1928028,1050136,1506380,15356,471484,0,0,0
1723906361,1928028,1051680,1507924,15356,471484,0,0,0
1723906362,1928028,1052016,1508260,15356,471484,0,0,0
1723906363,1928028,1055840,1512084,15356,471484,0,0,0
1723906364,1928028,1056020,1512264,15356,471484,0,0,0
1723906365,1928028,1057140,1513384,15360,471484,0,0,0
1723906366,1928028,1057672,1513920,15360,471484,0,0,0
1723906367,1928028,1058984,1515232,15360,471484,0,0,0
1723906369,1928028,1059444,1515692,15360,471484,0,0,0
1723906370,1928028,1059720,1515968,15360,471484,0,0,0
1723906371,1928028,1060480,1516728,15364,471484,0,0,0
1723906372,1928028,1060940,1517192,15364,471484,0,0,0
1723906373,1928028,1062160,1518412,15364,471484,0,0,0
1723906374,1928028,1062532,1518784,15364,471484,0,0,0
1723906375,1928028,1062856,1519108,15364,471484,0,0,0
1723906376,1928028,1063108,1519360,15368,471484,0,0,0
1723906377,1928028,1063612,1519868,15368,471484,0,0,0
1723906378,1928028,1063576,1519840,15376,471488,0,0,0
1723906379,1928028,1064336,1520600,15376,471488,0,0,0
1723906380,1928028,1064300,1520564,15376,471488,0,0,0
1723906381,1928028,1064608,1520872,15376,471488,0,0,0
1723906382,1928028,1064860,1521124,15376,471488,0,0,0
1723906383,1928028,1065020,1521288,15380,471488,0,0,0
1723906384,1928028,1065020,1521288,15380,471488,0,0,0
# TIMESTAMP_START=1723906341
# TIMESTAMP_STOP=1723906361

# ITERATION 4

1723906407,1928028,1071072,1527412,15440,471496,0,0,0
1723906408,1928028,1071072,1527412,15440,471496,0,0,0
1723906409,1928028,1070696,1527036,15440,471496,0,0,0
1723906410,1928028,1071076,1527416,15440,471496,0,0,0
1723906411,1928028,1071064,1527408,15444,471496,0,0,0
1723906412,1928028,1071840,1528184,15444,471496,0,0,0
1723906413,1928028,1071012,1527356,15444,471496,0,0,0
1723906414,1928028,1070192,1526536,15444,471496,0,0,0
1723906415,1928028,1069392,1525736,15444,471496,0,0,0
1723906416,1928028,1068564,1524908,15448,471496,0,0,0
1723906417,1928028,1067432,1523780,15448,471496,0,0,0
1723906418,1928028,1066536,1522884,15448,471496,0,0,0
1723906419,1928028,1064928,1521276,15448,471496,0,0,0
1723906421,1928028,1062660,1519008,15448,471496,0,0,0
1723906422,1928028,1062296,1518652,15456,471496,0,0,0
1723906423,1928028,1061592,1517948,15456,471496,0,0,0
1723906424,1928028,1060852,1517208,15456,471496,0,0,0
1723906425,1928028,1045208,1503352,15456,473284,0,0,0
1723906426,1928028,1034704,1493676,15456,474100,0,0,0
1723906427,1928028,1028888,1488040,15456,474212,0,0,0
1723906428,1928028,1027840,1485232,15456,472468,0,0,0
1723906429,1928028,1030536,1486908,15456,471496,0,0,0
1723906430,1928028,1032744,1489116,15456,471496,0,0,0
1723906431,1928028,1034920,1491292,15456,471496,0,0,0
1723906432,1928028,1037936,1494312,15460,471496,0,0,0
1723906433,1928028,1039272,1495648,15460,471496,0,0,0
1723906434,1928028,1042940,1499316,15460,471496,0,0,0
1723906435,1928028,1051624,1508868,15460,472364,0,0,0
1723906436,1928028,1053772,1510152,15460,471500,0,0,0
1723906437,1928028,1053924,1510304,15464,471500,0,0,0
1723906438,1928028,1054688,1511072,15464,471500,0,0,0
1723906439,1928028,1056368,1512752,15464,471500,0,0,0
1723906440,1928028,1057272,1513656,15464,471500,0,0,0
1723906441,1928028,1058136,1514520,15464,471500,0,0,0
1723906442,1928028,1058684,1515068,15472,471500,0,0,0
1723906444,1928028,1059672,1516064,15472,471500,0,0,0
1723906445,1928028,1060704,1517096,15472,471500,0,0,0
1723906446,1928028,1060992,1517384,15472,471500,0,0,0
1723906447,1928028,1061644,1518036,15472,471500,0,0,0
1723906448,1928028,1062512,1518904,15476,471500,0,0,0
1723906449,1928028,1063376,1519772,15476,471500,0,0,0
1723906450,1928028,1063392,1519788,15476,471500,0,0,0
1723906451,1928028,1063384,1519780,15476,471500,0,0,0
1723906452,1928028,1064120,1520516,15476,471500,0,0,0
1723906453,1928028,1064608,1521004,15484,471500,0,0,0
1723906454,1928028,1064932,1521336,15484,471500,0,0,0
1723906455,1928028,1064812,1521216,15484,471500,0,0,0
1723906456,1928028,1063748,1520152,15484,471500,0,0,0
# TIMESTAMP_START=1723906413
# TIMESTAMP_STOP=1723906433

# ITERATION 5

1723906479,1928028,1070960,1527464,15552,471528,0,0,0
1723906480,1928028,1069996,1526500,15552,471528,0,0,0
1723906481,1928028,1069996,1526500,15552,471528,0,0,0
1723906482,1928028,1070304,1526808,15552,471528,0,0,0
1723906483,1928028,1069912,1526416,15552,471528,0,0,0
1723906484,1928028,1069564,1526068,15552,471528,0,0,0
1723906485,1928028,1069332,1525840,15556,471528,0,0,0
1723906486,1928028,1069232,1525740,15556,471528,0,0,0
1723906487,1928028,1068744,1525252,15556,471528,0,0,0
1723906488,1928028,1068624,1525132,15556,471528,0,0,0
1723906489,1928028,1068120,1524628,15560,471524,0,0,0
1723906490,1928028,1066720,1523232,15560,471528,0,0,0
1723906491,1928028,1066336,1522848,15560,471528,0,0,0
1723906493,1928028,1065744,1522256,15560,471528,0,0,0
1723906494,1928028,1065116,1521628,15560,471528,0,0,0
1723906495,1928028,1063984,1520500,15568,471524,0,0,0
1723906496,1928028,1055924,1513368,15568,472452,0,0,0
1723906497,1928028,1044100,1502408,15568,473320,0,0,0
1723906498,1928028,1033928,1493168,15568,474188,0,0,0
1723906499,1928028,1034904,1492364,15568,472452,0,0,0
1723906500,1928028,1041576,1499032,15572,472452,0,0,0
1723906501,1928028,1045544,1502076,15572,471532,0,0,0
1723906502,1928028,1046644,1503176,15572,471532,0,0,0
1723906503,1928028,1047932,1504464,15572,471532,0,0,0
1723906504,1928028,1048292,1504824,15572,471532,0,0,0
1723906505,1928028,1048688,1505220,15576,471532,0,0,0
1723906506,1928028,1045584,1502988,15576,472400,0,0,0
1723906507,1928028,1051844,1509268,15576,472388,0,0,0
1723906508,1928028,1053196,1509732,15576,471532,0,0,0
1723906509,1928028,1053844,1510380,15576,471532,0,0,0
1723906510,1928028,1054140,1510676,15576,471532,0,0,0
1723906511,1928028,1054900,1511440,15580,471532,0,0,0
1723906512,1928028,1056080,1512620,15580,471532,0,0,0
1723906514,1928028,1056360,1512900,15580,471532,0,0,0
1723906515,1928028,1057104,1513644,15580,471532,0,0,0
1723906516,1928028,1057548,1514088,15580,471532,0,0,0
1723906517,1928028,1058220,1514764,15584,471532,0,0,0
1723906518,1928028,1059260,1515804,15584,471532,0,0,0
1723906519,1928028,1059840,1516388,15584,471536,0,0,0
1723906520,1928028,1060860,1517408,15584,471536,0,0,0
1723906521,1928028,1060732,1517268,15584,471524,0,0,0
1723906522,1928028,1060952,1517496,15592,471524,0,0,0
1723906523,1928028,1061464,1518008,15592,471524,0,0,0
1723906524,1928028,1061376,1517920,15592,471524,0,0,0
1723906525,1928028,1060880,1517424,15592,471524,0,0,0
1723906526,1928028,1061896,1518440,15592,471524,0,0,0
1723906527,1928028,1061552,1518096,15592,471524,0,0,0
1723906528,1928028,1062416,1518960,15592,471524,0,0,0
# TIMESTAMP_START=1723906485
# TIMESTAMP_STOP=1723906505

# ITERATION 6

1723906552,1928028,1069876,1526596,15648,471548,0,0,0
1723906553,1928028,1069416,1526136,15648,471548,0,0,0
1723906554,1928028,1069276,1525996,15648,471548,0,0,0
1723906555,1928028,1068928,1525648,15648,471548,0,0,0
1723906556,1928028,1069104,1525824,15652,471544,0,0,0
1723906557,1928028,1068364,1525092,15652,471552,0,0,0
1723906558,1928028,1069488,1526216,15652,471552,0,0,0
1723906560,1928028,1068756,1525484,15652,471552,0,0,0
1723906561,1928028,1068252,1524980,15652,471552,0,0,0
1723906562,1928028,1067120,1523848,15652,471552,0,0,0
1723906563,1928028,1066112,1522840,15652,471552,0,0,0
1723906564,1928028,1064476,1521204,15652,471552,0,0,0
1723906565,1928028,1063596,1520324,15652,471552,0,0,0
1723906566,1928028,1063316,1520044,15652,471552,0,0,0
1723906567,1928028,1061660,1518388,15656,471552,0,0,0
1723906568,1928028,1060884,1517616,15656,471552,0,0,0
1723906569,1928028,1060068,1516800,15656,471552,0,0,0
1723906570,1928028,1038284,1496808,15656,473340,0,0,0
1723906571,1928028,1034948,1493536,15656,473392,0,0,0
1723906572,1928028,1034356,1493912,15660,474312,0,0,0
1723906573,1928028,1033476,1492176,15660,473444,0,0,0
1723906574,1928028,1036516,1493296,15660,471552,0,0,0
1723906575,1928028,1038164,1494944,15660,471552,0,0,0
1723906576,1928028,1038768,1495548,15660,471552,0,0,0
1723906577,1928028,1040544,1497324,15664,471552,0,0,0
1723906578,1928028,1042148,1498932,15664,471552,0,0,0
1723906579,1928028,1046100,1502884,15664,471552,0,0,0
1723906581,1928028,1055636,1513332,15664,472464,0,0,0
1723906582,1928028,1055664,1512408,15664,471544,0,0,0
1723906583,1928028,1055772,1512516,15668,471540,0,0,0
1723906584,1928028,1056760,1513508,15668,471544,0,0,0
1723906585,1928028,1057208,1513956,15668,471544,0,0,0
1723906586,1928028,1058112,1514860,15668,471544,0,0,0
1723906587,1928028,1058832,1515580,15668,471544,0,0,0
1723906588,1928028,1059920,1516668,15676,471536,0,0,0
1723906589,1928028,1060260,1517016,15676,471544,0,0,0
1723906590,1928028,1061180,1517936,15676,471544,0,0,0
1723906591,1928028,1061940,1518696,15676,471544,0,0,0
1723906592,1928028,1062072,1518828,15676,471544,0,0,0
1723906593,1928028,1062536,1519292,15680,471540,0,0,0
1723906594,1928028,1062696,1519456,15680,471544,0,0,0
1723906595,1928028,1063436,1520196,15680,471544,0,0,0
1723906596,1928028,1063444,1520204,15680,471544,0,0,0
1723906597,1928028,1063992,1520752,15680,471544,0,0,0
1723906598,1928028,1063264,1520024,15680,471544,0,0,0
1723906599,1928028,1063656,1520420,15684,471544,0,0,0
1723906600,1928028,1063700,1520464,15684,471544,0,0,0
1723906601,1928028,1064184,1520948,15684,471544,0,0,0
# TIMESTAMP_START=1723906558
# TIMESTAMP_STOP=1723906578

# ITERATION 7

1723906624,1928028,1072268,1529052,15732,471568,0,0,0
1723906625,1928028,1072064,1528848,15732,471568,0,0,0
1723906626,1928028,1071924,1528708,15732,471568,0,0,0
1723906627,1928028,1071824,1528612,15736,471568,0,0,0
1723906628,1928028,1071320,1528108,15736,471568,0,0,0
1723906629,1928028,1071212,1528000,15736,471568,0,0,0
1723906630,1928028,1071440,1527976,15736,471568,0,0,0
1723906631,1928028,1071016,1527804,15736,471568,0,0,0
1723906632,1928028,1070508,1527296,15736,471568,0,0,0
1723906633,1928028,1069516,1526304,15736,471568,0,0,0
1723906635,1928028,1068780,1525568,15736,471568,0,0,0
1723906636,1928028,1068280,1525068,15736,471568,0,0,0
1723906637,1928028,1066056,1522844,15740,471564,0,0,0
1723906638,1928028,1065804,1522596,15740,471568,0,0,0
1723906639,1928028,1064056,1520848,15740,471568,0,0,0
1723906640,1928028,1063708,1520500,15740,471568,0,0,0
1723906641,1928028,1061996,1518776,15740,471556,0,0,0
1723906642,1928028,1048668,1507244,15748,473344,0,0,0
1723906643,1928028,1039480,1498104,15748,473396,0,0,0
1723906644,1928028,1032948,1492548,15748,474316,0,0,0
1723906645,1928028,1032992,1492592,15748,474316,0,0,0
1723906646,1928028,1034236,1492916,15748,473396,0,0,0
1723906647,1928028,1036896,1493688,15748,471556,0,0,0
1723906648,1928028,1039136,1495928,15748,471556,0,0,0
1723906649,1928028,1040752,1497544,15748,471556,0,0,0
1723906650,1928028,1041504,1498296,15748,471556,0,0,0
1723906651,1928028,1046120,1502912,15748,471556,0,0,0
1723906652,1928028,1055868,1512660,15752,471556,0,0,0
1723906653,1928028,1056592,1513388,15752,471556,0,0,0
1723906654,1928028,1057288,1514084,15752,471556,0,0,0
1723906656,1928028,1058156,1514952,15752,471556,0,0,0
1723906657,1928028,1059132,1515932,15752,471560,0,0,0
1723906658,1928028,1059588,1516388,15756,471556,0,0,0
1723906659,1928028,1060156,1516960,15756,471560,0,0,0
1723906660,1928028,1060916,1517724,15756,471564,0,0,0
1723906661,1928028,1060916,1517724,15756,471564,0,0,0
1723906662,1928028,1061772,1518580,15756,471564,0,0,0
1723906663,1928028,1061792,1518600,15760,471560,0,0,0
1723906664,1928028,1062532,1519344,15760,471564,0,0,0
1723906665,1928028,1063664,1520476,15760,471564,0,0,0
1723906666,1928028,1064096,1520908,15760,471564,0,0,0
1723906667,1928028,1064684,1521496,15760,471564,0,0,0
1723906668,1928028,1064716,1521528,15764,471560,0,0,0
1723906669,1928028,1065352,1522168,15764,471564,0,0,0
1723906670,1928028,1066708,1523524,15764,471564,0,0,0
1723906671,1928028,1066584,1523400,15764,471564,0,0,0
1723906672,1928028,1066764,1523580,15764,471564,0,0,0
1723906673,1928028,1068076,1524892,15764,471564,0,0,0
# TIMESTAMP_START=1723906630
# TIMESTAMP_STOP=1723906650

# ITERATION 8

1723906696,1928028,1074532,1531444,15832,471588,0,0,0
1723906697,1928028,1073272,1530188,15832,471592,0,0,0
1723906698,1928028,1072404,1529320,15832,471592,0,0,0
1723906699,1928028,1072404,1529320,15832,471592,0,0,0
1723906700,1928028,1072040,1528956,15832,471592,0,0,0
1723906701,1928028,1071012,1527920,15836,471580,0,0,0
1723906702,1928028,1070920,1527828,15836,471580,0,0,0
1723906703,1928028,1071584,1528492,15836,471580,0,0,0
1723906704,1928028,1070848,1527756,15836,471580,0,0,0
1723906705,1928028,1070232,1527140,15836,471580,0,0,0
1723906706,1928028,1069224,1526132,15836,471580,0,0,0
1723906707,1928028,1069180,1526088,15836,471580,0,0,0
1723906709,1928028,1068304,1525212,15836,471580,0,0,0
1723906710,1928028,1066568,1523476,15836,471580,0,0,0
1723906711,1928028,1066820,1523728,15836,471580,0,0,0
1723906712,1928028,1066444,1523356,15840,471580,0,0,0
1723906713,1928028,1065844,1522756,15840,471580,0,0,0
1723906714,1928028,1042280,1501848,15840,474236,0,0,0
1723906715,1928028,1035644,1495184,15840,474184,0,0,0
1723906716,1928028,1034756,1493572,15844,473420,0,0,0
1723906717,1928028,1034152,1492932,15844,473420,0,0,0
1723906718,1928028,1038116,1495032,15844,471580,0,0,0
1723906719,1928028,1040532,1497448,15844,471580,0,0,0
1723906720,1928028,1042880,1499796,15844,471580,0,0,0
1723906721,1928028,1044312,1501228,15844,471580,0,0,0
1723906722,1928028,1045308,1502228,15848,471580,0,0,0
1723906723,1928028,1048660,1505580,15848,471580,0,0,0
1723906724,1928028,1060152,1517072,15848,471580,0,0,0
1723906725,1928028,1060764,1517684,15848,471580,0,0,0
1723906726,1928028,1061544,1518464,15848,471580,0,0,0
1723906727,1928028,1061860,1518788,15856,471580,0,0,0
1723906728,1928028,1062132,1519060,15856,471580,0,0,0
1723906729,1928028,1062500,1519428,15856,471580,0,0,0
1723906730,1928028,1063392,1520320,15856,471580,0,0,0
1723906732,1928028,1063660,1520588,15856,471580,0,0,0
1723906733,1928028,1064532,1521464,15860,471580,0,0,0
1723906734,1928028,1064448,1521380,15860,471580,0,0,0
1723906735,1928028,1065176,1522108,15860,471580,0,0,0
1723906736,1928028,1065564,1522496,15860,471580,0,0,0
1723906737,1928028,1065876,1522808,15860,471580,0,0,0
1723906738,1928028,1066156,1523092,15864,471580,0,0,0
1723906739,1928028,1066428,1523364,15864,471580,0,0,0
1723906740,1928028,1067560,1524496,15864,471580,0,0,0
1723906741,1928028,1067616,1524552,15864,471580,0,0,0
1723906742,1928028,1067500,1524436,15864,471580,0,0,0
1723906743,1928028,1068012,1524952,15868,471580,0,0,0
1723906744,1928028,1068260,1525200,15868,471580,0,0,0
1723906745,1928028,1067792,1524732,15868,471580,0,0,0
# TIMESTAMP_START=1723906702
# TIMESTAMP_STOP=1723906722

# ITERATION 9

1723906767,1928028,1072892,1530008,15932,471596,0,0,0
1723906769,1928028,1072004,1529120,15932,471596,0,0,0
1723906770,1928028,1071724,1528840,15932,471596,0,0,0
1723906771,1928028,1071836,1528952,15932,471596,0,0,0
1723906772,1928028,1071964,1529080,15936,471592,0,0,0
1723906773,1928028,1072296,1529416,15936,471596,0,0,0
1723906774,1928028,1072656,1529776,15936,471596,0,0,0
1723906775,1928028,1072696,1529816,15936,471596,0,0,0
1723906776,1928028,1072144,1529268,15936,471600,0,0,0
1723906777,1928028,1071380,1528504,15940,471596,0,0,0
1723906778,1928028,1070720,1527848,15940,471600,0,0,0
1723906779,1928028,1068988,1526116,15940,471600,0,0,0
1723906780,1928028,1068800,1525928,15940,471600,0,0,0
1723906781,1928028,1068776,1525904,15940,471600,0,0,0
1723906782,1928028,1067796,1524924,15944,471596,0,0,0
1723906783,1928028,1067620,1524752,15944,471600,0,0,0
1723906784,1928028,1067860,1524992,15944,471600,0,0,0
1723906785,1928028,1053076,1511996,15944,473388,0,0,0
1723906786,1928028,1043544,1503288,15944,474280,0,0,0
1723906787,1928028,1046028,1503172,15948,471596,0,0,0
1723906788,1928028,1044780,1502796,15948,472468,0,0,0
1723906789,1928028,1045260,1502400,15948,471600,0,0,0
1723906790,1928028,1046808,1503948,15948,471600,0,0,0
1723906792,1928028,1047672,1504812,15948,471600,0,0,0
1723906793,1928028,1048376,1505516,15948,471600,0,0,0
1723906794,1928028,1049368,1506508,15948,471600,0,0,0
1723906795,1928028,1050376,1507516,15948,471600,0,0,0
