# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image_with_crow
# MEDIUM=WiFi 2.4GHz 20-40MHz
# THREADS=1
# COUNT=30


# ITERATION 0

1723406904,69309,0,68950,6180647,636,0,2052
1723406905,69311,0,68964,6181047,637,0,2052
1723406906,69313,0,68974,6181449,637,0,2052
# TIMESTAMP_START=1723406902
# TIMESTAMP_STOP=1723406903

# ITERATION 14

1723406910,69466,0,69071,6182533,637,0,2053
1723406911,69467,0,69085,6182935,637,0,2053
1723406912,69470,0,69101,6183340,637,0,2053
1723406913,69490,0,69125,6183717,637,0,2053
1723406914,69492,0,69138,6184121,637,0,2053
1723406915,69496,0,69151,6184524,637,0,2053
1723406916,69530,0,69192,6184866,637,0,2056
1723406917,69591,0,69230,6185184,637,0,2056
1723406918,69593,0,69242,6185585,637,0,2056
1723406919,69594,0,69254,6185986,637,0,2056
1723406920,69600,0,69271,6186384,637,0,2056
# TIMESTAMP_START=1723406915
# TIMESTAMP_STOP=1723406917

# ITERATION 15

1723406923,69740,0,69368,6187348,638,0,2059
1723406924,69744,0,69379,6187752,638,0,2059
1723406925,69746,0,69392,6188155,638,0,2059
1723406926,69762,0,69417,6188530,638,0,2059
1723406928,69762,0,69429,6188932,639,0,2059
1723406929,69763,0,69445,6189334,639,0,2059
1723406930,69787,0,69491,6189674,639,0,2059
1723406931,69854,0,69526,6189991,639,0,2059
1723406932,69855,0,69538,6190392,639,0,2059
1723406933,69857,0,69555,6190793,640,0,2059
1723406934,69859,0,69567,6191192,640,0,2059
# TIMESTAMP_START=1723406929
# TIMESTAMP_STOP=1723406930

# ITERATION 16

1723406937,70014,0,69672,6192204,640,0,2061
1723406938,70016,0,69687,6192606,641,0,2061
1723406939,70018,0,69696,6193009,641,0,2061
1723406940,70037,0,69724,6193381,641,0,2061
1723406941,70039,0,69733,6193783,641,0,2061
1723406942,70039,0,69748,6194184,641,0,2061
1723406943,70068,0,69792,6194523,641,0,2064
1723406944,70131,0,69826,6194840,641,0,2064
1723406945,70135,0,69839,6195234,641,0,2065
1723406946,70137,0,69853,6195635,641,0,2065
1723406947,70138,0,69867,6196036,641,0,2065
# TIMESTAMP_START=1723406943
# TIMESTAMP_STOP=1723406944

# ITERATION 17

1723406951,70289,0,69963,6197110,643,0,2066
1723406952,70290,0,69974,6197512,643,0,2066
1723406953,70291,0,69986,6197914,643,0,2066
1723406954,70314,0,70011,6198281,643,0,2068
1723406955,70317,0,70023,6198684,643,0,2068
1723406956,70318,0,70037,6199085,643,0,2068
1723406957,70353,0,70075,6199431,643,0,2070
1723406958,70384,0,70109,6199787,643,0,2070
1723406959,70385,0,70123,6200187,644,0,2070
1723406960,70389,0,70132,6200588,644,0,2070
# TIMESTAMP_START=1723406956
# TIMESTAMP_STOP=1723406957

# ITERATION 18

1723406964,70527,0,70239,6201835,644,0,2071
1723406965,70529,0,70254,6202233,644,0,2071
1723406966,70530,0,70264,6202635,645,0,2071
1723406967,70551,0,70293,6203008,645,0,2071
1723406968,70553,0,70302,6203410,645,0,2071
1723406969,70554,0,70312,6203812,645,0,2071
1723406970,70576,0,70356,6204157,645,0,2073
1723406971,70643,0,70385,6204474,645,0,2073
1723406972,70645,0,70406,6204869,645,0,2073
1723406973,70647,0,70422,6205271,645,0,2073
1723406974,70648,0,70435,6205674,645,0,2073
# TIMESTAMP_START=1723406970
# TIMESTAMP_STOP=1723406971

# ITERATION 19

1723406978,70807,0,70521,6206697,646,0,2075
1723406979,70809,0,70537,6207095,646,0,2075
1723406980,70812,0,70550,6207497,646,0,2075
1723406981,70833,0,70571,6207868,646,0,2075
1723406982,70834,0,70582,6208269,646,0,2075
1723406983,70838,0,70595,6208671,646,0,2075
1723406984,70867,0,70630,6209018,646,0,2077
1723406985,70937,0,70663,6209336,646,0,2077
1723406986,70938,0,70682,6209730,646,0,2077
1723406987,70940,0,70699,6210131,646,0,2077
1723406988,70941,0,70710,6210534,646,0,2077
# TIMESTAMP_START=1723406983
# TIMESTAMP_STOP=1723406984
