# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image_with_crow
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# THREADS=4
# COUNT=30


# ITERATION 0

1723992637,1928028,1322788,1562548,14016,277052,0,0,0
1723992638,1928028,1320304,1560000,14016,277000,0,0,0
1723992639,1928028,1321868,1561560,14016,277000,0,0,0
1723992640,1928028,1321036,1560692,14016,276948,0,0,0
1723992641,1928028,1321212,1561784,14016,277868,0,0,0
1723992642,1928028,1322520,1563036,14020,277816,0,0,0
1723992643,1928028,1321076,1561584,14020,277816,0,0,0
1723992644,1928028,1319824,1560404,14020,277868,0,0,0
1723992645,1928028,1320648,1561280,14020,277920,0,0,0
1723992647,1928028,1323016,1563648,14020,277920,0,0,0
1723992648,1928028,1339540,1577404,14024,275160,0,0,0
1723992649,1928028,1340308,1578172,14024,275160,0,0,0
1723992650,1928028,1341920,1579788,14024,275164,0,0,0
# TIMESTAMP_START=1723992626
# TIMESTAMP_STOP=1723992646

# ITERATION 5

1723992653,1928028,1350152,1588016,14024,275164,0,0,0
1723992654,1928028,1350140,1588004,14024,275164,0,0,0
1723992655,1928028,1351224,1589088,14024,275164,0,0,0
1723992656,1928028,1351668,1589532,14024,275164,0,0,0
1723992657,1928028,1352704,1590568,14024,275164,0,0,0
1723992658,1928028,1353428,1591292,14024,275164,0,0,0
1723992659,1928028,1332420,1572996,14028,277872,0,0,0
1723992660,1928028,1325528,1566136,14028,277872,0,0,0
1723992661,1928028,1324896,1565436,14028,277820,0,0,0
1723992662,1928028,1323916,1564524,14028,277872,0,0,0
1723992663,1928028,1324672,1565296,14028,277876,0,0,0
1723992664,1928028,1323788,1564324,14032,277820,0,0,0
1723992665,1928028,1322616,1563200,14032,277872,0,0,0
1723992666,1928028,1321120,1561736,14032,277832,0,0,0
1723992667,1928028,1322332,1562936,14032,277892,0,0,0
1723992668,1928028,1321404,1561960,14032,277760,0,0,0
1723992669,1928028,1322540,1563116,14036,277832,0,0,0
1723992671,1928028,1323276,1562980,14036,276984,0,0,0
1723992672,1928028,1323172,1561796,14036,275888,0,0,0
1723992673,1928028,1323032,1562772,14036,277092,0,0,0
1723992674,1928028,1324456,1565032,14040,277824,0,0,0
1723992675,1928028,1322952,1562752,14040,277056,0,0,0
1723992676,1928028,1320620,1561204,14040,277872,0,0,0
1723992677,1928028,1319912,1560460,14040,277820,0,0,0
1723992678,1928028,1320824,1561484,14040,277928,0,0,0
1723992679,1928028,1325300,1565000,14044,276956,0,0,0
1723992680,1928028,1343080,1580976,14044,275168,0,0,0
1723992681,1928028,1344332,1582228,14044,275168,0,0,0
1723992682,1928028,1343972,1581868,14044,275168,0,0,0
# TIMESTAMP_START=1723992658
# TIMESTAMP_STOP=1723992678

# ITERATION 6

1723992685,1928028,1349164,1587064,14044,275168,0,0,0
1723992686,1928028,1348552,1586452,14044,275168,0,0,0
1723992687,1928028,1349068,1586968,14044,275168,0,0,0
1723992688,1928028,1349636,1587536,14044,275168,0,0,0
1723992689,1928028,1350052,1587952,14044,275168,0,0,0
1723992690,1928028,1350292,1588196,14048,275168,0,0,0
1723992691,1928028,1330648,1571156,14048,277772,0,0,0
1723992692,1928028,1323272,1563908,14048,277876,0,0,0
1723992693,1928028,1325224,1565904,14048,277928,0,0,0
1723992694,1928028,1326464,1567144,14048,277928,0,0,0
1723992696,1928028,1324512,1565192,14048,277928,0,0,0
1723992697,1928028,1322604,1563296,14048,277928,0,0,0
1723992698,1928028,1321052,1561748,14048,277928,0,0,0
1723992699,1928028,1321568,1562256,14048,277928,0,0,0
1723992700,1928028,1322004,1562684,14048,277928,0,0,0
1723992701,1928028,1323996,1564688,14056,277932,0,0,0
1723992702,1928028,1321560,1562264,14056,277932,0,0,0
1723992703,1928028,1324320,1564148,14056,277064,0,0,0
1723992704,1928028,1322616,1561576,14056,276196,0,0,0
1723992705,1928028,1322676,1561536,14056,276092,0,0,0
1723992706,1928028,1321364,1562060,14056,277932,0,0,0
1723992707,1928028,1325712,1566040,14056,277828,0,0,0
1723992708,1928028,1323800,1564004,14056,277436,0,0,0
1723992709,1928028,1322404,1563108,14056,277932,0,0,0
1723992710,1928028,1324116,1564816,14060,277928,0,0,0
1723992712,1928028,1326680,1566580,14060,277116,0,0,0
1723992713,1928028,1346848,1584776,14060,275172,0,0,0
1723992714,1928028,1346880,1584808,14060,275172,0,0,0
1723992715,1928028,1348020,1585948,14060,275172,0,0,0
# TIMESTAMP_START=1723992691
# TIMESTAMP_STOP=1723992711

# ITERATION 7

1723992717,1928028,1354076,1592012,14064,275172,0,0,0
1723992718,1928028,1354296,1592232,14064,275172,0,0,0
1723992719,1928028,1354160,1592096,14064,275172,0,0,0
1723992720,1928028,1354124,1592060,14064,275172,0,0,0
1723992722,1928028,1354000,1591940,14064,275172,0,0,0
1723992723,1928028,1354752,1592692,14064,275172,0,0,0
1723992724,1928028,1330008,1570552,14064,277776,0,0,0
1723992725,1928028,1321440,1562156,14064,277932,0,0,0
1723992726,1928028,1317444,1558160,14064,277932,0,0,0
1723992727,1928028,1318344,1559008,14064,277880,0,0,0
1723992728,1928028,1320836,1561548,14064,277932,0,0,0
1723992729,1928028,1321108,1561820,14064,277932,0,0,0
1723992730,1928028,1319576,1560288,14064,277932,0,0,0
1723992731,1928028,1325436,1565284,14064,277068,0,0,0
1723992732,1928028,1327136,1566988,14064,277068,0,0,0
1723992733,1928028,1327716,1567764,14064,277388,0,0,0
1723992734,1928028,1325892,1566612,14064,277936,0,0,0
1723992735,1928028,1325580,1565432,14064,277068,0,0,0
1723992736,1928028,1328044,1568144,14064,277440,0,0,0
1723992738,1928028,1324344,1565064,14072,277936,0,0,0
1723992739,1928028,1322632,1563224,14072,277836,0,0,0
1723992740,1928028,1318960,1559692,14072,277936,0,0,0
1723992741,1928028,1319248,1559984,14072,277936,0,0,0
1723992742,1928028,1319724,1560456,14072,277936,0,0,0
1723992743,1928028,1321112,1561844,14076,277936,0,0,0
1723992744,1928028,1325908,1565724,14076,277016,0,0,0
1723992745,1928028,1337804,1575768,14076,275176,0,0,0
1723992746,1928028,1337804,1575768,14076,275176,0,0,0
1723992747,1928028,1341308,1579272,14076,275176,0,0,0
# TIMESTAMP_START=1723992723
# TIMESTAMP_STOP=1723992743

# ITERATION 8

1723992750,1928028,1347812,1585776,14076,275176,0,0,0
1723992751,1928028,1348596,1586560,14076,275176,0,0,0
1723992752,1928028,1350116,1588080,14076,275176,0,0,0
1723992753,1928028,1349852,1587820,14076,275176,0,0,0
1723992754,1928028,1350552,1588520,14076,275176,0,0,0
1723992755,1928028,1351732,1589700,14076,275176,0,0,0
1723992756,1928028,1336968,1577540,14076,277780,0,0,0
1723992757,1928028,1329060,1568832,14076,276964,0,0,0
1723992758,1928028,1322732,1563480,14076,277936,0,0,0
1723992759,1928028,1323160,1563796,14080,277828,0,0,0
1723992760,1928028,1321476,1562160,14080,277884,0,0,0
1723992761,1928028,1321600,1562252,14080,277832,0,0,0
1723992762,1928028,1322276,1562164,14080,277068,0,0,0
1723992764,1928028,1319856,1560560,14080,277884,0,0,0
1723992765,1928028,1323356,1563184,14088,277008,0,0,0
1723992766,1928028,1324192,1562344,14088,275332,0,0,0
1723992767,1928028,1323052,1562892,14088,277016,0,0,0
1723992768,1928028,1322152,1562848,14088,277884,0,0,0
1723992769,1928028,1321120,1561828,14088,277884,0,0,0
1723992770,1928028,1320704,1560604,14092,277068,0,0,0
1723992771,1928028,1323932,1562960,14092,276200,0,0,0
1723992772,1928028,1320068,1560836,14092,277936,0,0,0
1723992773,1928028,1320636,1561400,14092,277936,0,0,0
1723992774,1928028,1319836,1560552,14092,277888,0,0,0
1723992775,1928028,1320216,1560116,14096,277072,0,0,0
1723992776,1928028,1337788,1575808,14096,275180,0,0,0
1723992778,1928028,1339296,1577316,14096,275180,0,0,0
1723992779,1928028,1339636,1577656,14096,275180,0,0,0
1723992780,1928028,1342600,1580620,14096,275180,0,0,0
# TIMESTAMP_START=1723992755
# TIMESTAMP_STOP=1723992776

# ITERATION 9

1723992782,1928028,1349204,1587228,14100,275180,0,0,0
1723992783,1928028,1349216,1587240,14100,275180,0,0,0
1723992784,1928028,1349132,1587156,14100,275180,0,0,0
1723992785,1928028,1349596,1587620,14100,275180,0,0,0
1723992786,1928028,1349720,1587744,14100,275180,0,0,0
1723992787,1928028,1350436,1588460,14100,275180,0,0,0
1723992788,1928028,1329836,1570464,14100,277784,0,0,0
1723992790,1928028,1326392,1567072,14100,277836,0,0,0
1723992791,1928028,1322784,1563512,14100,277888,0,0,0
1723992792,1928028,1325008,1565812,14100,277940,0,0,0
1723992793,1928028,1323484,1564288,14104,277940,0,0,0
1723992794,1928028,1323828,1564632,14104,277940,0,0,0
1723992795,1928028,1323836,1564636,14104,277940,0,0,0
1723992796,1928028,1323968,1564776,14104,277940,0,0,0
1723992797,1928028,1323080,1563880,14108,277940,0,0,0
1723992798,1928028,1325844,1566656,14108,277940,0,0,0
1723992799,1928028,1320640,1561396,14108,277888,0,0,0
1723992800,1928028,1322456,1561896,14108,276576,0,0,0
1723992801,1928028,1323708,1562740,14108,276164,0,0,0
1723992802,1928028,1322360,1562296,14116,277072,0,0,0
1723992803,1928028,1325028,1565844,14116,277940,0,0,0
1723992804,1928028,1320328,1560268,14116,277072,0,0,0
1723992805,1928028,1320960,1561768,14116,277940,0,0,0
1723992806,1928028,1320628,1561388,14116,277888,0,0,0
1723992807,1928028,1320404,1560348,14116,277072,0,0,0
1723992809,1928028,1321712,1562520,14116,277940,0,0,0
1723992810,1928028,1335144,1573188,14116,275180,0,0,0
1723992811,1928028,1336928,1574972,14116,275180,0,0,0
1723992812,1928028,1338904,1576952,14116,275184,0,0,0
# TIMESTAMP_START=1723992788
# TIMESTAMP_STOP=1723992808

# ITERATION 10

1723992815,1928028,1349080,1587128,14116,275184,0,0,0
1723992816,1928028,1349888,1587936,14116,275184,0,0,0
1723992817,1928028,1350260,1588308,14116,275184,0,0,0
1723992818,1928028,1350176,1588224,14116,275184,0,0,0
1723992819,1928028,1350728,1588776,14116,275184,0,0,0
1723992820,1928028,1352104,1590152,14116,275184,0,0,0
1723992821,1928028,1332320,1573024,14116,277840,0,0,0
1723992822,1928028,1323076,1562980,14116,277024,0,0,0
1723992823,1928028,1320236,1560968,14116,277816,0,0,0
1723992824,1928028,1321220,1561892,14120,277788,0,0,0
1723992825,1928028,1320840,1561628,14120,277932,0,0,0
1723992826,1928028,1320204,1560928,14120,277840,0,0,0
1723992827,1928028,1321832,1562560,14120,277780,0,0,0
1723992828,1928028,1321624,1562344,14120,277840,0,0,0
1723992829,1928028,1319532,1560356,14120,277944,0,0,0
1723992831,1928028,1321416,1562188,14120,277892,0,0,0
1723992832,1928028,1320744,1561568,14120,277944,0,0,0
1723992833,1928028,1319600,1559752,14120,277272,0,0,0
1723992834,1928028,1324832,1563808,14124,276104,0,0,0
1723992835,1928028,1322652,1563484,14124,277944,0,0,0
1723992836,1928028,1320260,1560980,14124,277840,0,0,0
1723992837,1928028,1322940,1563712,14124,277892,0,0,0
1723992838,1928028,1323580,1563428,14124,276972,0,0,0
1723992839,1928028,1324156,1564004,14124,276972,0,0,0
1723992840,1928028,1324160,1564008,14124,277096,0,0,0
1723992841,1928028,1325860,1564896,14124,276156,0,0,0
1723992842,1928028,1343916,1581980,14124,275184,0,0,0
1723992843,1928028,1345536,1583600,14124,275184,0,0,0
1723992844,1928028,1346176,1584240,14124,275184,0,0,0
# TIMESTAMP_START=1723992820
# TIMESTAMP_STOP=1723992841

# ITERATION 11

1723992847,1928028,1349920,1587988,14124,275184,0,0,0
1723992848,1928028,1350084,1588152,14124,275184,0,0,0
1723992849,1928028,1350240,1588308,14124,275184,0,0,0
1723992850,1928028,1350752,1588820,14128,275180,0,0,0
1723992851,1928028,1351324,1589396,14128,275184,0,0,0
1723992852,1928028,1351828,1589900,14128,275184,0,0,0
1723992853,1928028,1328440,1569116,14128,277788,0,0,0
1723992854,1928028,1324148,1564316,14128,277396,0,0,0
1723992855,1928028,1324148,1564988,14132,277940,0,0,0
1723992857,1928028,1324272,1565116,14132,277944,0,0,0
1723992858,1928028,1321176,1561968,14132,277892,0,0,0
1723992859,1928028,1320356,1561156,14132,277892,0,0,0
1723992860,1928028,1320680,1561532,14132,277944,0,0,0
1723992861,1928028,1321716,1562568,14132,277944,0,0,0
1723992862,1928028,1323588,1563572,14132,277076,0,0,0
1723992863,1928028,1325368,1564476,14132,276208,0,0,0
1723992864,1928028,1323408,1563384,14132,277076,0,0,0
1723992865,1928028,1323188,1564032,14132,277944,0,0,0
1723992866,1928028,1321676,1562520,14132,277944,0,0,0
1723992867,1928028,1323788,1563764,14132,277076,0,0,0
1723992868,1928028,1321504,1562104,14132,277700,0,0,0
1723992869,1928028,1322364,1563212,14132,277948,0,0,0
1723992871,1928028,1320268,1561116,14132,277948,0,0,0
1723992872,1928028,1323184,1563980,14136,277896,0,0,0
1723992873,1928028,1323084,1563940,14136,277948,0,0,0
1723992874,1928028,1323120,1563976,14136,277948,0,0,0
1723992875,1928028,1338200,1576284,14136,275188,0,0,0
1723992876,1928028,1340312,1578396,14136,275188,0,0,0
1723992877,1928028,1344196,1582280,14140,275188,0,0,0
# TIMESTAMP_START=1723992853
# TIMESTAMP_STOP=1723992873

# ITERATION 12

1723992879,1928028,1349760,1587844,14140,275188,0,0,0
1723992880,1928028,1349580,1587664,14140,275188,0,0,0
1723992881,1928028,1349792,1587876,14140,275188,0,0,0
1723992882,1928028,1350208,1588292,14140,275188,0,0,0
1723992883,1928028,1350224,1588308,14140,275188,0,0,0
1723992885,1928028,1351064,1589148,14140,275188,0,0,0
1723992886,1928028,1330828,1571568,14140,277844,0,0,0
1723992887,1928028,1321940,1561936,14140,277080,0,0,0
1723992888,1928028,1320060,1560912,14148,277940,0,0,0
1723992889,1928028,1322056,1562864,14148,277896,0,0,0
1723992890,1928028,1320132,1560992,14148,277948,0,0,0
1723992891,1928028,1320192,1561004,14148,277896,0,0,0
1723992892,1928028,1321360,1562224,14148,277948,0,0,0
1723992893,1928028,1320404,1561272,14152,277948,0,0,0
1723992894,1928028,1320800,1560752,14152,277032,0,0,0
1723992895,1928028,1320404,1561224,14152,277900,0,0,0
1723992896,1928028,1321212,1561164,14152,277032,0,0,0
1723992898,1928028,1323112,1563064,14152,277032,0,0,0
1723992899,1928028,1317100,1557920,14152,277900,0,0,0
1723992900,1928028,1318876,1559752,14152,277952,0,0,0
1723992901,1928028,1320608,1560564,14152,277032,0,0,0
1723992902,1928028,1322556,1563432,14152,277952,0,0,0
1723992903,1928028,1321772,1562596,14152,277900,0,0,0
1723992904,1928028,1324148,1565028,14152,277952,0,0,0
1723992905,1928028,1321028,1561864,14156,277900,0,0,0
1723992906,1928028,1336220,1574348,14156,275192,0,0,0
1723992907,1928028,1337192,1575320,14156,275192,0,0,0
1723992908,1928028,1337772,1575900,14156,275192,0,0,0
1723992909,1928028,1338968,1577096,14156,275192,0,0,0
# TIMESTAMP_START=1723992885
# TIMESTAMP_STOP=1723992905

# ITERATION 13

1723992912,1928028,1346452,1584584,14156,275192,0,0,0
1723992913,1928028,1346964,1585096,14156,275192,0,0,0
1723992914,1928028,1347280,1585412,14156,275192,0,0,0
1723992915,1928028,1348172,1586304,14156,275192,0,0,0
1723992916,1928028,1349288,1587420,14156,275192,0,0,0
1723992917,1928028,1350444,1588580,14160,275192,0,0,0
1723992918,1928028,1331768,1572612,14160,277900,0,0,0
1723992919,1928028,1326456,1567324,14160,277944,0,0,0
1723992920,1928028,1322940,1563812,14160,277928,0,0,0
1723992921,1928028,1321848,1562752,14160,277952,0,0,0
1723992922,1928028,1322948,1562932,14160,277032,0,0,0
1723992923,1928028,1321316,1562132,14160,277896,0,0,0
1723992924,1928028,1322048,1562896,14160,277900,0,0,0
1723992925,1928028,1322912,1563728,14160,277780,0,0,0
1723992926,1928028,1322956,1562880,14160,276980,0,0,0
1723992927,1928028,1327012,1567828,14160,277828,0,0,0
1723992929,1928028,1327776,1566896,14160,276164,0,0,0
1723992930,1928028,1326568,1566080,14160,276656,0,0,0
1723992931,1928028,1321228,1562132,14160,277952,0,0,0
1723992932,1928028,1320344,1561248,14164,277952,0,0,0
1723992933,1928028,1321568,1561728,14164,277084,0,0,0
1723992934,1928028,1321304,1562172,14164,277908,0,0,0
1723992935,1928028,1319872,1560780,14164,277952,0,0,0
1723992936,1928028,1320600,1561472,14164,277896,0,0,0
1723992937,1928028,1320320,1561232,14172,277952,0,0,0
1723992938,1928028,1321608,1562528,14172,277952,0,0,0
1723992939,1928028,1341072,1579228,14172,275192,0,0,0
1723992940,1928028,1341228,1579384,14172,275192,0,0,0
1723992941,1928028,1342776,1580932,14172,275192,0,0,0
# TIMESTAMP_START=1723992917
# TIMESTAMP_STOP=1723992937

# ITERATION 14

1723992944,1928028,1349424,1587584,14172,275192,0,0,0
1723992945,1928028,1349772,1587932,14172,275192,0,0,0
1723992946,1928028,1350304,1588464,14172,275192,0,0,0
1723992947,1928028,1350976,1589136,14172,275192,0,0,0
1723992948,1928028,1350392,1588552,14172,275192,0,0,0
1723992949,1928028,1350784,1588944,14172,275192,0,0,0
1723992950,1928028,1330748,1571564,14172,277848,0,0,0
1723992951,1928028,1324736,1565676,14172,277952,0,0,0
1723992952,1928028,1323144,1564080,14172,277952,0,0,0
1723992953,1928028,1321904,1562836,14172,277952,0,0,0
1723992954,1928028,1322968,1563848,14172,277900,0,0,0
1723992955,1928028,1323560,1563620,14172,277084,0,0,0
1723992957,1928028,1323216,1564092,14172,277900,0,0,0
1723992958,1928028,1320520,1561444,14176,277948,0,0,0
1723992959,1928028,1321360,1562184,14176,277848,0,0,0
1723992960,1928028,1318652,1559588,14176,277952,0,0,0
1723992961,1928028,1322456,1562524,14176,277084,0,0,0
1723992962,1928028,1326852,1566424,14176,276588,0,0,0
1723992963,1928028,1322348,1563284,14176,277956,0,0,0
1723992964,1928028,1324152,1565000,14176,277904,0,0,0
1723992965,1928028,1324836,1564904,14176,277088,0,0,0
1723992966,1928028,1322540,1563424,14176,277904,0,0,0
1723992967,1928028,1321524,1562460,14176,277956,0,0,0
1723992968,1928028,1323416,1563440,14176,277036,0,0,0
1723992969,1928028,1323880,1563956,14176,277088,0,0,0
1723992971,1928028,1326400,1565568,14176,276168,0,0,0
1723992972,1928028,1341876,1580064,14176,275196,0,0,0
1723992973,1928028,1343712,1581900,14176,275196,0,0,0
1723992974,1928028,1344116,1582312,14180,275200,0,0,0
# TIMESTAMP_START=1723992950
# TIMESTAMP_STOP=1723992970

# ITERATION 15

1723992976,1928028,1349716,1587912,14180,275200,0,0,0
1723992977,1928028,1349432,1587628,14180,275200,0,0,0
1723992978,1928028,1349932,1588128,14180,275200,0,0,0
1723992979,1928028,1350484,1588680,14180,275200,0,0,0
1723992980,1928028,1350992,1589188,14180,275200,0,0,0
1723992982,1928028,1351312,1589508,14180,275200,0,0,0
1723992983,1928028,1331552,1572352,14180,277804,0,0,0
1723992984,1928028,1322824,1563792,14188,277960,0,0,0
1723992985,1928028,1321072,1562036,14188,277960,0,0,0
1723992986,1928028,1323980,1564080,14188,277092,0,0,0
1723992987,1928028,1325668,1564476,14188,275924,0,0,0
1723992988,1928028,1327044,1566348,14188,276296,0,0,0
1723992989,1928028,1325724,1565716,14188,276988,0,0,0
1723992990,1928028,1324716,1565632,14188,277908,0,0,0
1723992991,1928028,1322108,1563036,14188,277908,0,0,0
1723992992,1928028,1321228,1562100,14188,277856,0,0,0
