# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image_with_crow
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# THREADS=2
# COUNT=30


# ITERATION 0

1723991382,1928028,1333908,1570948,13020,275696,0,0,0
1723991383,1928028,1333148,1570188,13020,275696,0,0,0
1723991384,1928028,1346824,1582960,13020,274780,0,0,0
1723991385,1928028,1348244,1584380,13020,274780,0,0,0
1723991386,1928028,1348524,1584660,13024,274780,0,0,0
# TIMESTAMP_START=1723991362
# TIMESTAMP_STOP=1723991383

# ITERATION 6

1723991389,1928028,1354824,1590964,13024,274780,0,0,0
1723991390,1928028,1354056,1590196,13024,274780,0,0,0
1723991391,1928028,1354144,1590284,13028,274776,0,0,0
1723991392,1928028,1353844,1589988,13028,274780,0,0,0
1723991394,1928028,1353844,1589988,13028,274780,0,0,0
1723991395,1928028,1354288,1590432,13028,274780,0,0,0
1723991396,1928028,1340276,1577304,13028,275648,0,0,0
1723991397,1928028,1337176,1574256,13032,275700,0,0,0
1723991398,1928028,1337608,1574692,13032,275700,0,0,0
1723991399,1928028,1337184,1574268,13032,275700,0,0,0
1723991400,1928028,1337064,1574148,13032,275700,0,0,0
1723991401,1928028,1336412,1573496,13032,275700,0,0,0
1723991402,1928028,1336064,1573148,13040,275692,0,0,0
1723991403,1928028,1335236,1572328,13040,275700,0,0,0
1723991404,1928028,1337268,1574360,13040,275700,0,0,0
1723991405,1928028,1338076,1575176,13048,275700,0,0,0
1723991406,1928028,1339084,1576184,13048,275700,0,0,0
1723991407,1928028,1339196,1575428,13048,274832,0,0,0
1723991408,1928028,1338172,1575272,13048,275700,0,0,0
1723991409,1928028,1336344,1573444,13048,275700,0,0,0
1723991410,1928028,1334608,1571708,13052,275700,0,0,0
1723991411,1928028,1336048,1573152,13052,275700,0,0,0
1723991412,1928028,1338800,1575904,13052,275700,0,0,0
1723991413,1928028,1339100,1576204,13052,275700,0,0,0
1723991414,1928028,1338620,1575724,13052,275700,0,0,0
1723991415,1928028,1338900,1576004,13052,275700,0,0,0
1723991417,1928028,1351620,1587808,13056,274780,0,0,0
1723991418,1928028,1351548,1587736,13056,274780,0,0,0
1723991419,1928028,1351296,1587484,13056,274780,0,0,0
# TIMESTAMP_START=1723991395
# TIMESTAMP_STOP=1723991415

# ITERATION 7

1723991421,1928028,1355136,1591324,13060,274780,0,0,0
1723991422,1928028,1355628,1591816,13060,274780,0,0,0
1723991424,1928028,1355696,1591884,13060,274780,0,0,0
1723991425,1928028,1355448,1591636,13060,274780,0,0,0
1723991426,1928028,1355968,1592156,13060,274784,0,0,0
1723991427,1928028,1356956,1593152,13064,274784,0,0,0
1723991428,1928028,1342048,1579112,13064,275652,0,0,0
1723991429,1928028,1339460,1576576,13064,275704,0,0,0
1723991430,1928028,1339896,1577012,13064,275704,0,0,0
1723991431,1928028,1338852,1575968,13064,275704,0,0,0
1723991432,1928028,1337900,1575020,13068,275704,0,0,0
1723991433,1928028,1337480,1574600,13068,275704,0,0,0
1723991434,1928028,1336904,1574040,13068,275704,0,0,0
1723991435,1928028,1335728,1572868,13068,275708,0,0,0
1723991436,1928028,1337536,1574676,13068,275708,0,0,0
1723991437,1928028,1339212,1576356,13072,275708,0,0,0
1723991438,1928028,1339860,1577004,13072,275708,0,0,0
1723991439,1928028,1338764,1575040,13072,274840,0,0,0
1723991440,1928028,1339308,1576452,13072,275708,0,0,0
1723991441,1928028,1337312,1574460,13076,275708,0,0,0
1723991442,1928028,1336436,1573584,13076,275708,0,0,0
1723991443,1928028,1337048,1574196,13076,275708,0,0,0
1723991444,1928028,1339388,1576536,13076,275708,0,0,0
1723991445,1928028,1340144,1577292,13076,275708,0,0,0
1723991446,1928028,1339104,1576252,13080,275708,0,0,0
1723991448,1928028,1337640,1574792,13080,275708,0,0,0
1723991449,1928028,1349696,1585936,13080,274788,0,0,0
1723991450,1928028,1350452,1586692,13080,274788,0,0,0
1723991451,1928028,1351088,1587328,13080,274788,0,0,0
# TIMESTAMP_START=1723991427
# TIMESTAMP_STOP=1723991447

# ITERATION 8

1723991454,1928028,1355648,1591896,13088,274788,0,0,0
1723991455,1928028,1355988,1592236,13088,274788,0,0,0
1723991456,1928028,1357328,1593576,13088,274788,0,0,0
1723991457,1928028,1355964,1592212,13088,274788,0,0,0
1723991458,1928028,1356608,1592856,13092,274784,0,0,0
1723991459,1928028,1356872,1593124,13092,274788,0,0,0
1723991460,1928028,1345208,1582328,13092,275656,0,0,0
1723991461,1928028,1340652,1577772,13092,275656,0,0,0
1723991462,1928028,1338680,1575852,13092,275708,0,0,0
1723991463,1928028,1338996,1576116,13096,275652,0,0,0
1723991464,1928028,1338860,1575984,13096,275656,0,0,0
1723991465,1928028,1337444,1574584,13096,275672,0,0,0
1723991466,1928028,1337400,1574540,13096,275588,0,0,0
1723991467,1928028,1338712,1575020,13096,274840,0,0,0
1723991468,1928028,1332924,1570100,13104,275700,0,0,0
1723991469,1928028,1335136,1572320,13104,275708,0,0,0
1723991470,1928028,1333804,1570988,13104,275708,0,0,0
1723991471,1928028,1332956,1570104,13104,275688,0,0,0
1723991473,1928028,1333176,1570360,13104,275708,0,0,0
1723991474,1928028,1335164,1571480,13112,274832,0,0,0
1723991475,1928028,1335512,1572704,13112,275708,0,0,0
1723991476,1928028,1334404,1571544,13112,275656,0,0,0
1723991477,1928028,1334076,1571268,13112,275708,0,0,0
1723991478,1928028,1336884,1574076,13112,275708,0,0,0
1723991479,1928028,1337972,1575164,13120,275700,0,0,0
1723991480,1928028,1341748,1578084,13120,274844,0,0,0
1723991481,1928028,1348404,1584688,13120,274792,0,0,0
1723991482,1928028,1348152,1584436,13120,274792,0,0,0
1723991483,1928028,1349112,1585396,13120,274792,0,0,0
# TIMESTAMP_START=1723991459
# TIMESTAMP_STOP=1723991479

# ITERATION 9

1723991486,1928028,1356104,1592388,13124,274792,0,0,0
1723991487,1928028,1355988,1592272,13124,274792,0,0,0
1723991488,1928028,1355384,1591668,13124,274792,0,0,0
1723991489,1928028,1355432,1591716,13124,274792,0,0,0
1723991490,1928028,1355684,1591968,13128,274792,0,0,0
1723991491,1928028,1356036,1592324,13128,274792,0,0,0
1723991492,1928028,1344752,1581908,13128,275660,0,0,0
1723991493,1928028,1339812,1577024,13128,275712,0,0,0
1723991494,1928028,1338912,1576124,13128,275712,0,0,0
1723991495,1928028,1338704,1575916,13128,275712,0,0,0
1723991496,1928028,1337372,1574588,13132,275712,0,0,0
1723991497,1928028,1336796,1574012,13132,275712,0,0,0
1723991498,1928028,1336828,1574044,13132,275712,0,0,0
1723991499,1928028,1336068,1573284,13132,275712,0,0,0
1723991501,1928028,1337376,1574592,13132,275712,0,0,0
1723991502,1928028,1338652,1575872,13136,275712,0,0,0
1723991503,1928028,1338928,1576148,13136,275712,0,0,0
1723991504,1928028,1339068,1576236,13136,275660,0,0,0
1723991505,1928028,1338068,1574368,13136,274792,0,0,0
1723991506,1928028,1338700,1575140,13144,274948,0,0,0
1723991507,1928028,1338416,1575644,13144,275712,0,0,0
1723991508,1928028,1337040,1574232,13144,275612,0,0,0
1723991509,1928028,1338548,1575776,13144,275712,0,0,0
1723991510,1928028,1339640,1576868,13144,275712,0,0,0
1723991511,1928028,1339324,1576556,13148,275712,0,0,0
1723991512,1928028,1338304,1575536,13148,275712,0,0,0
1723991513,1928028,1348768,1585088,13148,274792,0,0,0
1723991514,1928028,1350104,1586424,13148,274792,0,0,0
1723991515,1928028,1351396,1587720,13148,274796,0,0,0
# TIMESTAMP_START=1723991492
# TIMESTAMP_STOP=1723991512

# ITERATION 10

1723991518,1928028,1357364,1593692,13152,274796,0,0,0
1723991519,1928028,1357112,1593440,13152,274796,0,0,0
1723991520,1928028,1357232,1593560,13152,274796,0,0,0
1723991521,1928028,1357016,1593344,13152,274796,0,0,0
1723991523,1928028,1356904,1593232,13152,274796,0,0,0
1723991524,1928028,1356680,1593008,13152,274796,0,0,0
1723991525,1928028,1344048,1581244,13152,275664,0,0,0
1723991526,1928028,1339396,1576644,13152,275716,0,0,0
1723991527,1928028,1339100,1576348,13160,275716,0,0,0
1723991528,1928028,1338260,1575516,13160,275716,0,0,0
1723991529,1928028,1338064,1575320,13160,275716,0,0,0
1723991530,1928028,1337392,1574704,13160,275772,0,0,0
1723991531,1928028,1336016,1573328,13160,275772,0,0,0
1723991532,1928028,1335248,1572560,13160,275772,0,0,0
1723991533,1928028,1337100,1574416,13164,275772,0,0,0
1723991534,1928028,1339232,1576548,13164,275772,0,0,0
1723991535,1928028,1339344,1576660,13164,275772,0,0,0
1723991536,1928028,1338712,1575160,13164,274904,0,0,0
1723991537,1928028,1339340,1575788,13168,274904,0,0,0
1723991538,1928028,1338048,1575368,13168,275772,0,0,0
1723991539,1928028,1336404,1573724,13168,275772,0,0,0
1723991540,1928028,1336472,1573792,13168,275772,0,0,0
1723991541,1928028,1339104,1576424,13168,275772,0,0,0
1723991542,1928028,1339184,1576504,13172,275772,0,0,0
1723991543,1928028,1338604,1575928,13172,275772,0,0,0
1723991544,1928028,1337096,1574424,13172,275772,0,0,0
1723991545,1928028,1350036,1586452,13172,274852,0,0,0
1723991546,1928028,1351228,1587644,13172,274852,0,0,0
1723991548,1928028,1351524,1587940,13172,274852,0,0,0
# TIMESTAMP_START=1723991524
# TIMESTAMP_STOP=1723991544

# ITERATION 11

1723991551,1928028,1357272,1593688,13176,274852,0,0,0
1723991552,1928028,1357272,1593688,13176,274852,0,0,0
1723991553,1928028,1357812,1594228,13176,274852,0,0,0
1723991554,1928028,1357740,1594160,13180,274852,0,0,0
1723991555,1928028,1357736,1594156,13180,274852,0,0,0
1723991556,1928028,1357628,1594048,13180,274852,0,0,0
1723991557,1928028,1344700,1581120,13180,274852,0,0,0
1723991558,1928028,1340412,1577752,13180,275772,0,0,0
1723991559,1928028,1340324,1577616,13184,275720,0,0,0
1723991560,1928028,1340700,1578044,13184,275772,0,0,0
1723991561,1928028,1340448,1577792,13184,275772,0,0,0
1723991562,1928028,1338468,1574892,13184,274852,0,0,0
1723991563,1928028,1340024,1577368,13184,275772,0,0,0
1723991564,1928028,1339932,1577280,13188,275772,0,0,0
1723991566,1928028,1338500,1575848,13188,275772,0,0,0
1723991567,1928028,1338576,1575924,13188,275772,0,0,0
1723991568,1928028,1340832,1577312,13188,274904,0,0,0
1723991569,1928028,1340832,1578180,13188,275772,0,0,0
1723991570,1928028,1339828,1577132,13196,275720,0,0,0
1723991571,1928028,1337664,1575020,13196,275772,0,0,0
1723991572,1928028,1340564,1577920,13196,275772,0,0,0
1723991573,1928028,1340024,1576512,13196,274904,0,0,0
1723991574,1928028,1339360,1576716,13196,275772,0,0,0
1723991575,1928028,1339024,1576384,13200,275772,0,0,0
1723991576,1928028,1338692,1576000,13200,275724,0,0,0
1723991577,1928028,1340580,1577944,13200,275776,0,0,0
1723991578,1928028,1353084,1589528,13200,274856,0,0,0
1723991579,1928028,1352724,1589168,13200,274856,0,0,0
1723991580,1928028,1352820,1589268,13204,274856,0,0,0
# TIMESTAMP_START=1723991556
# TIMESTAMP_STOP=1723991577

# ITERATION 12

1723991583,1928028,1357244,1593692,13204,274856,0,0,0
1723991584,1928028,1356792,1593240,13204,274856,0,0,0
1723991585,1928028,1356668,1593116,13208,274856,0,0,0
1723991586,1928028,1356296,1592744,13208,274856,0,0,0
1723991587,1928028,1356624,1593072,13208,274856,0,0,0
1723991588,1928028,1356828,1593276,13208,274856,0,0,0
1723991589,1928028,1341568,1578884,13208,275724,0,0,0
1723991590,1928028,1337292,1574660,13212,275776,0,0,0
1723991591,1928028,1336728,1574100,13212,275776,0,0,0
1723991593,1928028,1335688,1573060,13212,275776,0,0,0
1723991594,1928028,1335744,1573116,13212,275776,0,0,0
1723991595,1928028,1335324,1572696,13212,275776,0,0,0
1723991596,1928028,1334256,1571628,13212,275776,0,0,0
1723991597,1928028,1333736,1571120,13220,275780,0,0,0
1723991598,1928028,1334812,1572196,13220,275780,0,0,0
1723991599,1928028,1336892,1574276,13220,275780,0,0,0
1723991600,1928028,1336904,1574288,13220,275780,0,0,0
1723991601,1928028,1337952,1574468,13224,274912,0,0,0
1723991602,1928028,1338700,1576088,13224,275780,0,0,0
1723991603,1928028,1331188,1568576,13224,275780,0,0,0
1723991604,1928028,1331620,1568956,13224,275728,0,0,0
1723991605,1928028,1334256,1571644,13224,275780,0,0,0
1723991606,1928028,1335076,1571596,13228,274912,0,0,0
1723991607,1928028,1333012,1570404,13228,275780,0,0,0
1723991608,1928028,1331592,1568932,13228,275728,0,0,0
1723991609,1928028,1333500,1570892,13228,275780,0,0,0
1723991610,1928028,1344640,1581120,13228,274860,0,0,0
1723991611,1928028,1345800,1582280,13228,274860,0,0,0
1723991612,1928028,1347120,1583604,13232,274860,0,0,0
# TIMESTAMP_START=1723991589
# TIMESTAMP_STOP=1723991609

# ITERATION 13

1723991615,1928028,1354960,1591440,13232,274860,0,0,0
1723991616,1928028,1355096,1591576,13232,274860,0,0,0
1723991617,1928028,1354612,1591092,13240,274860,0,0,0
1723991619,1928028,1354868,1591356,13240,274860,0,0,0
1723991620,1928028,1354940,1591428,13240,274860,0,0,0
1723991621,1928028,1355544,1592032,13240,274860,0,0,0
1723991622,1928028,1342084,1579492,13240,275780,0,0,0
1723991623,1928028,1337216,1574624,13244,275780,0,0,0
1723991624,1928028,1337096,1574508,13244,275780,0,0,0
1723991625,1928028,1337796,1575208,13244,275780,0,0,0
1723991626,1928028,1337648,1575060,13244,275780,0,0,0
1723991627,1928028,1336856,1574268,13244,275780,0,0,0
1723991628,1928028,1335804,1573216,13244,275780,0,0,0
1723991629,1928028,1334940,1572360,13252,275780,0,0,0
1723991630,1928028,1335352,1572772,13252,275780,0,0,0
1723991631,1928028,1336480,1573900,13252,275780,0,0,0
1723991632,1928028,1337312,1574608,13252,275656,0,0,0
1723991633,1928028,1337972,1574524,13256,274912,0,0,0
1723991634,1928028,1338652,1576076,13256,275780,0,0,0
1723991635,1928028,1335116,1572540,13256,275780,0,0,0
1723991636,1928028,1334156,1571580,13256,275780,0,0,0
1723991637,1928028,1334968,1572392,13256,275780,0,0,0
1723991638,1928028,1336452,1573876,13260,275780,0,0,0
1723991639,1928028,1336972,1574400,13260,275780,0,0,0
1723991640,1928028,1337748,1575176,13260,275780,0,0,0
1723991641,1928028,1335988,1573416,13260,275780,0,0,0
1723991643,1928028,1347872,1584388,13260,274860,0,0,0
1723991644,1928028,1349376,1585892,13260,274860,0,0,0
1723991645,1928028,1350176,1586696,13264,274860,0,0,0
# TIMESTAMP_START=1723991621
# TIMESTAMP_STOP=1723991641

# ITERATION 14

1723991648,1928028,1354912,1591432,13264,274860,0,0,0
1723991649,1928028,1354968,1591488,13264,274860,0,0,0
1723991650,1928028,1355928,1592452,13268,274860,0,0,0
1723991651,1928028,1355828,1592352,13268,274860,0,0,0
1723991652,1928028,1356328,1592852,13268,274860,0,0,0
1723991653,1928028,1357220,1593744,13268,274860,0,0,0
1723991654,1928028,1343284,1580676,13272,275728,0,0,0
1723991655,1928028,1340124,1577572,13272,275780,0,0,0
1723991656,1928028,1339064,1576512,13272,275780,0,0,0
1723991657,1928028,1338964,1576412,13272,275780,0,0,0
1723991658,1928028,1338272,1575668,13272,275728,0,0,0
1723991659,1928028,1337452,1575008,13272,275888,0,0,0
1723991660,1928028,1336620,1574128,13276,275836,0,0,0
1723991661,1928028,1335740,1573248,13276,275836,0,0,0
1723991662,1928028,1339112,1575804,13276,275020,0,0,0
1723991663,1928028,1337652,1574964,13276,275640,0,0,0
1723991664,1928028,1338036,1575596,13280,275888,0,0,0
1723991665,1928028,1338020,1575584,13280,275888,0,0,0
1723991667,1928028,1337376,1574940,13280,275888,0,0,0
1723991668,1928028,1335856,1573420,13280,275888,0,0,0
1723991669,1928028,1336400,1573964,13280,275888,0,0,0
1723991670,1928028,1336772,1574336,13280,275888,0,0,0
1723991671,1928028,1337308,1574876,13284,275888,0,0,0
1723991672,1928028,1338296,1575864,13284,275892,0,0,0
1723991673,1928028,1338468,1576040,13284,275892,0,0,0
1723991674,1928028,1337744,1575316,13284,275892,0,0,0
1723991675,1928028,1354304,1590960,13292,274972,0,0,0
1723991676,1928028,1354720,1591384,13292,274972,0,0,0
1723991677,1928028,1355100,1591768,13292,274976,0,0,0
# TIMESTAMP_START=1723991653
# TIMESTAMP_STOP=1723991673

# ITERATION 15

1723991680,1928028,1358316,1594984,13292,274976,0,0,0
1723991681,1928028,1358352,1595024,13296,274976,0,0,0
1723991682,1928028,1358352,1595024,13296,274976,0,0,0
1723991683,1928028,1358156,1594828,13296,274976,0,0,0
1723991684,1928028,1357664,1594336,13296,274976,0,0,0
1723991685,1928028,1356796,1593468,13296,274976,0,0,0
1723991686,1928028,1347016,1584560,13300,275844,0,0,0
1723991687,1928028,1339268,1576864,13300,275896,0,0,0
1723991689,1928028,1339204,1576800,13300,275896,0,0,0
1723991690,1928028,1338900,1576496,13300,275896,0,0,0
1723991691,1928028,1337496,1575092,13300,275896,0,0,0
1723991692,1928028,1336824,1574424,13304,275896,0,0,0
1723991693,1928028,1335092,1572692,13304,275896,0,0,0
1723991694,1928028,1334428,1572028,13304,275896,0,0,0
1723991695,1928028,1335516,1573116,13304,275896,0,0,0
1723991696,1928028,1336880,1574480,13304,275896,0,0,0
