# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image_with_crow
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# THREADS=3
# COUNT=30


# ITERATION 0

1723991958,1928028,1326740,1565580,13544,276848,0,0,0
1723991959,1928028,1326432,1565272,13544,276848,0,0,0
1723991960,1928028,1327420,1565392,13544,275980,0,0,0
1723991961,1928028,1327716,1566560,13548,276848,0,0,0
1723991962,1928028,1326704,1565548,13548,276848,0,0,0
1723991963,1928028,1326196,1565040,13548,276848,0,0,0
1723991964,1928028,1325256,1564100,13548,276848,0,0,0
1723991966,1928028,1325340,1564132,13548,276796,0,0,0
1723991967,1928028,1330436,1568412,13552,275976,0,0,0
1723991968,1928028,1344312,1581320,13552,275008,0,0,0
1723991969,1928028,1345036,1582044,13552,275008,0,0,0
1723991970,1928028,1346224,1583232,13552,275008,0,0,0
# TIMESTAMP_START=1723991946
# TIMESTAMP_STOP=1723991966

# ITERATION 4

1723991973,1928028,1352352,1589368,13556,275008,0,0,0
1723991974,1928028,1352704,1589720,13556,275008,0,0,0
1723991975,1928028,1353316,1590332,13556,275008,0,0,0
1723991976,1928028,1353824,1590840,13556,275008,0,0,0
1723991977,1928028,1354124,1591140,13560,275008,0,0,0
1723991978,1928028,1355228,1592248,13560,275008,0,0,0
1723991979,1928028,1334996,1573756,13560,276744,0,0,0
1723991980,1928028,1331288,1570116,13560,276836,0,0,0
1723991981,1928028,1330188,1568132,13560,275932,0,0,0
1723991982,1928028,1326620,1565484,13568,276848,0,0,0
1723991983,1928028,1326816,1565652,13568,276736,0,0,0
1723991984,1928028,1329144,1568016,13568,276848,0,0,0
1723991985,1928028,1329364,1568184,13568,276796,0,0,0
1723991986,1928028,1328104,1566976,13568,276848,0,0,0
1723991987,1928028,1325936,1563940,13572,275980,0,0,0
1723991989,1928028,1325324,1564204,13572,276848,0,0,0
1723991990,1928028,1326664,1565492,13572,276796,0,0,0
1723991991,1928028,1326712,1565592,13572,276848,0,0,0
1723991992,1928028,1327016,1565896,13572,276848,0,0,0
1723991993,1928028,1329204,1567504,13576,276268,0,0,0
1723991994,1928028,1330552,1568608,13576,276020,0,0,0
1723991995,1928028,1330712,1569636,13576,276888,0,0,0
1723991996,1928028,1328240,1567164,13576,276888,0,0,0
1723991997,1928028,1324216,1563088,13576,276836,0,0,0
1723991998,1928028,1325984,1564912,13580,276888,0,0,0
1723991999,1928028,1326992,1565880,13580,276836,0,0,0
1723992000,1928028,1340832,1577932,13580,275048,0,0,0
1723992001,1928028,1342116,1579216,13580,275048,0,0,0
1723992002,1928028,1343132,1580236,13580,275052,0,0,0
# TIMESTAMP_START=1723991978
# TIMESTAMP_STOP=1723991998

# ITERATION 5

1723992005,1928028,1349644,1586764,13596,275052,0,0,0
1723992006,1928028,1350152,1587272,13596,275052,0,0,0
1723992007,1928028,1351776,1588896,13596,275052,0,0,0
1723992008,1928028,1352284,1589404,13596,275052,0,0,0
1723992009,1928028,1352188,1589308,13596,275052,0,0,0
1723992010,1928028,1352408,1589528,13596,275052,0,0,0
1723992011,1928028,1337216,1576076,13600,276788,0,0,0
1723992012,1928028,1330392,1569356,13600,276892,0,0,0
1723992013,1928028,1330044,1569004,13600,276892,0,0,0
1723992014,1928028,1330204,1569164,13600,276892,0,0,0
1723992015,1928028,1331832,1570792,13600,276892,0,0,0
1723992016,1928028,1332528,1571492,13604,276892,0,0,0
1723992017,1928028,1331392,1570356,13604,276892,0,0,0
1723992018,1928028,1330268,1569180,13604,276840,0,0,0
1723992020,1928028,1332064,1570976,13604,276840,0,0,0
1723992021,1928028,1332792,1571704,13604,276840,0,0,0
1723992022,1928028,1331720,1570640,13612,276840,0,0,0
1723992023,1928028,1334424,1571556,13612,275052,0,0,0
1723992024,1928028,1334296,1571424,13612,275052,0,0,0
1723992025,1928028,1333836,1572752,13612,276840,0,0,0
1723992026,1928028,1331580,1570460,13616,276824,0,0,0
1723992027,1928028,1332660,1571580,13616,276840,0,0,0
1723992028,1928028,1332696,1571616,13616,276840,0,0,0
1723992029,1928028,1334268,1573240,13616,276892,0,0,0
1723992030,1928028,1331384,1570304,13616,276840,0,0,0
1723992031,1928028,1331040,1570012,13616,276892,0,0,0
1723992032,1928028,1346500,1583644,13624,275052,0,0,0
1723992033,1928028,1346768,1583912,13624,275056,0,0,0
1723992034,1928028,1347472,1584620,13624,275056,0,0,0
# TIMESTAMP_START=1723992011
# TIMESTAMP_STOP=1723992031

# ITERATION 6

1723992037,1928028,1353728,1590880,13628,275056,0,0,0
1723992038,1928028,1353360,1590512,13628,275056,0,0,0
1723992039,1928028,1353364,1590516,13628,275056,0,0,0
1723992040,1928028,1353796,1590948,13628,275056,0,0,0
1723992041,1928028,1353792,1590944,13628,275056,0,0,0
1723992042,1928028,1354064,1591216,13628,275056,0,0,0
1723992043,1928028,1338056,1576948,13632,276792,0,0,0
1723992045,1928028,1332868,1571872,13632,276896,0,0,0
1723992046,1928028,1332312,1571264,13632,276844,0,0,0
1723992047,1928028,1331240,1570240,13632,276896,0,0,0
1723992048,1928028,1332740,1571740,13632,276896,0,0,0
1723992049,1928028,1333092,1572092,13636,276896,0,0,0
1723992050,1928028,1331448,1570448,13636,276896,0,0,0
1723992051,1928028,1330740,1569740,13636,276896,0,0,0
1723992052,1928028,1331632,1570632,13636,276896,0,0,0
1723992053,1928028,1333044,1572044,13636,276896,0,0,0
1723992054,1928028,1332120,1571124,13640,276896,0,0,0
1723992055,1928028,1330868,1569872,13640,276896,0,0,0
1723992056,1928028,1332348,1571352,13640,276896,0,0,0
1723992057,1928028,1333248,1570516,13640,275160,0,0,0
1723992058,1928028,1332336,1570472,13644,276028,0,0,0
1723992059,1928028,1333476,1572484,13644,276896,0,0,0
1723992060,1928028,1331468,1570424,13644,276844,0,0,0
1723992061,1928028,1332204,1571212,13644,276896,0,0,0
1723992062,1928028,1327356,1566364,13644,276896,0,0,0
1723992063,1928028,1326440,1564584,13652,276024,0,0,0
1723992064,1928028,1344980,1582220,13652,275112,0,0,0
1723992065,1928028,1345284,1582472,13652,275060,0,0,0
1723992066,1928028,1345272,1582460,13652,275060,0,0,0
# TIMESTAMP_START=1723992043
# TIMESTAMP_STOP=1723992063

# ITERATION 7

1723992070,1928028,1352148,1589344,13660,275060,0,0,0
1723992071,1928028,1352036,1589232,13660,275060,0,0,0
1723992072,1928028,1352316,1589512,13660,275060,0,0,0
1723992073,1928028,1352768,1589964,13660,275060,0,0,0
1723992074,1928028,1353184,1590380,13660,275060,0,0,0
1723992075,1928028,1354448,1591644,13660,275060,0,0,0
1723992076,1928028,1338156,1577204,13664,276900,0,0,0
1723992077,1928028,1333120,1572168,13664,276900,0,0,0
1723992078,1928028,1332252,1571300,13664,276900,0,0,0
1723992079,1928028,1330580,1569624,13664,276900,0,0,0
1723992080,1928028,1332428,1571472,13664,276900,0,0,0
1723992081,1928028,1333028,1572076,13668,276900,0,0,0
1723992082,1928028,1331760,1570812,13668,276900,0,0,0
1723992083,1928028,1330532,1569588,13668,276904,0,0,0
1723992084,1928028,1331804,1570860,13668,276904,0,0,0
1723992085,1928028,1332660,1571716,13668,276904,0,0,0
1723992086,1928028,1327716,1565908,13676,276036,0,0,0
1723992087,1928028,1328528,1566720,13676,276036,0,0,0
1723992088,1928028,1330748,1568884,13676,275984,0,0,0
1723992089,1928028,1329836,1568896,13676,276904,0,0,0
1723992090,1928028,1327040,1566100,13680,276904,0,0,0
1723992092,1928028,1329560,1568632,13680,276904,0,0,0
1723992093,1928028,1329024,1568088,13680,276904,0,0,0
1723992094,1928028,1328028,1566188,13680,276016,0,0,0
1723992095,1928028,1327964,1566108,13680,275984,0,0,0
1723992096,1928028,1330604,1568760,13684,275984,0,0,0
1723992097,1928028,1347140,1584376,13684,275064,0,0,0
1723992098,1928028,1347952,1585228,13684,275104,0,0,0
1723992099,1928028,1348844,1586120,13684,275104,0,0,0
# TIMESTAMP_START=1723992075
# TIMESTAMP_STOP=1723992095

# ITERATION 8

1723992102,1928028,1354060,1591340,13688,275104,0,0,0
1723992103,1928028,1354624,1591904,13688,275104,0,0,0
1723992104,1928028,1355184,1592464,13688,275104,0,0,0
1723992105,1928028,1355312,1592592,13688,275104,0,0,0
1723992106,1928028,1355632,1592912,13688,275104,0,0,0
1723992107,1928028,1356180,1593464,13692,275104,0,0,0
1723992108,1928028,1338792,1577812,13692,276840,0,0,0
1723992109,1928028,1332156,1570412,13692,276076,0,0,0
1723992110,1928028,1330548,1569616,13692,276892,0,0,0
1723992111,1928028,1329760,1568884,13700,276936,0,0,0
1723992112,1928028,1328200,1567276,13700,276892,0,0,0
1723992113,1928028,1322644,1561776,13700,276944,0,0,0
1723992114,1928028,1322508,1561532,13700,276840,0,0,0
1723992115,1928028,1323264,1562396,13700,276944,0,0,0
1723992117,1928028,1324248,1563328,13704,276888,0,0,0
1723992118,1928028,1323924,1563004,13704,276892,0,0,0
1723992119,1928028,1322384,1560600,13704,276024,0,0,0
1723992120,1928028,1326932,1565152,13704,276024,0,0,0
1723992121,1928028,1329180,1567344,13704,275972,0,0,0
1723992122,1928028,1326364,1565504,13708,276944,0,0,0
1723992123,1928028,1329900,1568172,13708,276076,0,0,0
1723992124,1928028,1326292,1564688,13708,276200,0,0,0
1723992125,1928028,1325296,1564436,13708,276944,0,0,0
1723992126,1928028,1325056,1564196,13708,276944,0,0,0
1723992127,1928028,1325632,1564772,13712,276944,0,0,0
1723992128,1928028,1327648,1566792,13712,276944,0,0,0
1723992129,1928028,1346888,1584192,13712,275108,0,0,0
1723992130,1928028,1347148,1584456,13712,275108,0,0,0
1723992131,1928028,1347180,1584488,13712,275108,0,0,0
# TIMESTAMP_START=1723992108
# TIMESTAMP_STOP=1723992128

# ITERATION 9

1723992134,1928028,1351564,1588876,13716,275108,0,0,0
1723992135,1928028,1351800,1589112,13716,275108,0,0,0
1723992136,1928028,1352172,1589484,13716,275108,0,0,0
1723992137,1928028,1352784,1590096,13716,275108,0,0,0
1723992138,1928028,1353048,1590360,13720,275108,0,0,0
1723992139,1928028,1353300,1590616,13720,275108,0,0,0
1723992140,1928028,1336872,1575924,13720,276844,0,0,0
1723992141,1928028,1331632,1570788,13720,276948,0,0,0
1723992142,1928028,1329512,1568676,13720,276948,0,0,0
1723992144,1928028,1328652,1567816,13720,276948,0,0,0
1723992145,1928028,1330868,1569980,13728,276896,0,0,0
1723992146,1928028,1332032,1571196,13728,276948,0,0,0
1723992147,1928028,1331004,1570168,13728,276948,0,0,0
1723992148,1928028,1329428,1568592,13728,276948,0,0,0
1723992149,1928028,1331308,1570472,13728,276948,0,0,0
1723992150,1928028,1331864,1571036,13736,276948,0,0,0
1723992151,1928028,1330476,1569648,13736,276948,0,0,0
1723992152,1928028,1329508,1567688,13736,275956,0,0,0
1723992153,1928028,1334312,1571872,13736,275460,0,0,0
1723992154,1928028,1332468,1570896,13740,276204,0,0,0
1723992155,1928028,1331976,1571152,13740,276948,0,0,0
1723992156,1928028,1332000,1571176,13740,276948,0,0,0
1723992157,1928028,1332144,1571320,13740,276948,0,0,0
1723992158,1928028,1330788,1569964,13740,276948,0,0,0
1723992159,1928028,1333080,1572256,13744,276944,0,0,0
1723992160,1928028,1330528,1569712,13744,276948,0,0,0
1723992161,1928028,1342036,1579380,13744,275108,0,0,0
1723992162,1928028,1342052,1579396,13744,275108,0,0,0
1723992163,1928028,1342156,1579504,13744,275112,0,0,0
# TIMESTAMP_START=1723992140
# TIMESTAMP_STOP=1723992160

# ITERATION 10

1723992166,1928028,1349632,1586984,13748,275112,0,0,0
1723992168,1928028,1350080,1587432,13748,275112,0,0,0
1723992169,1928028,1350632,1587984,13748,275112,0,0,0
1723992170,1928028,1351608,1588960,13748,275112,0,0,0
1723992171,1928028,1351244,1588596,13752,275112,0,0,0
1723992172,1928028,1351832,1589188,13752,275112,0,0,0
1723992173,1928028,1334100,1573296,13752,276952,0,0,0
1723992174,1928028,1330784,1569980,13752,276952,0,0,0
1723992175,1928028,1326292,1565488,13752,276952,0,0,0
1723992176,1928028,1325040,1564240,13756,276952,0,0,0
1723992177,1928028,1327536,1566684,13756,276900,0,0,0
1723992178,1928028,1326520,1564852,13756,276084,0,0,0
1723992179,1928028,1327276,1566476,13756,276952,0,0,0
1723992180,1928028,1324640,1563788,13756,276900,0,0,0
1723992181,1928028,1329720,1568920,13760,276948,0,0,0
1723992182,1928028,1329464,1567800,13760,276084,0,0,0
1723992183,1928028,1326612,1564948,13760,276084,0,0,0
1723992184,1928028,1333228,1571812,13760,276332,0,0,0
1723992185,1928028,1330840,1570044,13760,276952,0,0,0
1723992186,1928028,1332196,1571400,13764,276952,0,0,0
1723992188,1928028,1330628,1569836,13764,276952,0,0,0
1723992189,1928028,1330240,1569448,13764,276952,0,0,0
1723992190,1928028,1330028,1569236,13764,276952,0,0,0
1723992191,1928028,1331672,1570880,13764,276952,0,0,0
1723992192,1928028,1330340,1569548,13768,276952,0,0,0
1723992193,1928028,1329984,1569204,13768,276952,0,0,0
1723992194,1928028,1343228,1580608,13768,275112,0,0,0
1723992195,1928028,1344164,1581544,13768,275112,0,0,0
1723992196,1928028,1345124,1582504,13768,275112,0,0,0
# TIMESTAMP_START=1723992172
# TIMESTAMP_STOP=1723992192

# ITERATION 11

1723992199,1928028,1351668,1589048,13768,275112,0,0,0
1723992200,1928028,1351836,1589216,13768,275112,0,0,0
1723992201,1928028,1352424,1589804,13768,275112,0,0,0
1723992202,1928028,1352484,1589864,13768,275112,0,0,0
1723992203,1928028,1352488,1589868,13772,275112,0,0,0
1723992204,1928028,1352996,1590380,13772,275112,0,0,0
1723992205,1928028,1335684,1574804,13772,276848,0,0,0
1723992206,1928028,1326820,1565176,13772,276084,0,0,0
1723992207,1928028,1325312,1564484,13772,276900,0,0,0
1723992208,1928028,1325568,1564792,13776,276952,0,0,0
1723992209,1928028,1326000,1565176,13776,276900,0,0,0
1723992210,1928028,1323740,1562048,13776,276032,0,0,0
1723992212,1928028,1322432,1561668,13776,276952,0,0,0
1723992213,1928028,1319380,1558504,13776,276848,0,0,0
1723992214,1928028,1323144,1561476,13784,276032,0,0,0
1723992215,1928028,1323840,1563036,13784,276900,0,0,0
1723992216,1928028,1321988,1561188,13784,276900,0,0,0
1723992217,1928028,1325916,1565168,13784,276952,0,0,0
1723992218,1928028,1326308,1565500,13784,276900,0,0,0
1723992219,1928028,1325480,1564680,13788,276900,0,0,0
1723992220,1928028,1324068,1563324,13788,276952,0,0,0
1723992221,1928028,1330940,1570136,13788,276900,0,0,0
1723992222,1928028,1329224,1568480,13788,276952,0,0,0
1723992223,1928028,1328120,1567376,13788,276952,0,0,0
1723992224,1928028,1327432,1565820,13796,276084,0,0,0
1723992225,1928028,1329348,1567752,13796,276088,0,0,0
1723992226,1928028,1348956,1586380,13796,275116,0,0,0
1723992227,1928028,1349596,1587020,13796,275116,0,0,0
1723992228,1928028,1350016,1587440,13796,275116,0,0,0
# TIMESTAMP_START=1723992205
# TIMESTAMP_STOP=1723992225

# ITERATION 12

1723992231,1928028,1356208,1593636,13800,275116,0,0,0
1723992232,1928028,1355956,1593384,13800,275116,0,0,0
1723992233,1928028,1355956,1593384,13800,275116,0,0,0
1723992234,1928028,1355604,1593032,13800,275116,0,0,0
1723992235,1928028,1355508,1592936,13800,275116,0,0,0
1723992236,1928028,1355744,1593172,13800,275116,0,0,0
1723992237,1928028,1339528,1578692,13800,276852,0,0,0
1723992239,1928028,1334016,1573288,13800,276956,0,0,0
1723992240,1928028,1332480,1571756,13800,276956,0,0,0
1723992241,1928028,1331088,1570364,13800,276956,0,0,0
1723992242,1928028,1333656,1572884,13800,276904,0,0,0
1723992243,1928028,1334124,1573408,13800,276956,0,0,0
1723992244,1928028,1331696,1570968,13800,276956,0,0,0
1723992245,1928028,1331724,1571008,13800,276960,0,0,0
1723992246,1928028,1332992,1572276,13800,276960,0,0,0
1723992247,1928028,1333148,1572428,13800,276960,0,0,0
1723992248,1928028,1333184,1570728,13800,275224,0,0,0
1723992249,1928028,1336544,1574208,13800,275472,0,0,0
1723992250,1928028,1332424,1571704,13800,276960,0,0,0
1723992251,1928028,1329700,1568976,13804,276960,0,0,0
1723992252,1928028,1330696,1569976,13804,276960,0,0,0
1723992253,1928028,1330264,1569544,13804,276960,0,0,0
1723992254,1928028,1328988,1568268,13804,276960,0,0,0
1723992255,1928028,1330140,1569364,13804,276908,0,0,0
1723992256,1928028,1330248,1569524,13804,276960,0,0,0
1723992257,1928028,1329500,1568692,13804,276908,0,0,0
1723992258,1928028,1343880,1581320,13804,275120,0,0,0
1723992260,1928028,1344964,1582404,13804,275120,0,0,0
1723992261,1928028,1345764,1583204,13804,275120,0,0,0
# TIMESTAMP_START=1723992237
# TIMESTAMP_STOP=1723992257

# ITERATION 13

1723992264,1928028,1352020,1589460,13808,275120,0,0,0
1723992265,1928028,1351912,1589352,13808,275120,0,0,0
1723992266,1928028,1352588,1590028,13808,275120,0,0,0
1723992267,1928028,1353376,1590816,13808,275120,0,0,0
1723992268,1928028,1353580,1591028,13812,275120,0,0,0
1723992269,1928028,1353984,1591432,13812,275120,0,0,0
1723992270,1928028,1336180,1575416,13812,276908,0,0,0
1723992271,1928028,1333828,1573124,13812,276960,0,0,0
1723992272,1928028,1331692,1570988,13812,276960,0,0,0
1723992273,1928028,1330192,1569488,13812,276960,0,0,0
1723992274,1928028,1332196,1571496,13816,276960,0,0,0
1723992275,1928028,1333060,1572360,13816,276960,0,0,0
1723992276,1928028,1332252,1571552,13816,276960,0,0,0
1723992277,1928028,1327608,1566908,13816,276960,0,0,0
1723992278,1928028,1328716,1568020,13820,276956,0,0,0
1723992279,1928028,1330144,1569452,13820,276960,0,0,0
1723992280,1928028,1328848,1567288,13820,276092,0,0,0
1723992281,1928028,1331040,1569480,13820,276092,0,0,0
1723992282,1928028,1331620,1570060,13820,276092,0,0,0
1723992283,1928028,1330144,1569452,13820,276960,0,0,0
1723992285,1928028,1327880,1567188,13820,276960,0,0,0
1723992286,1928028,1328788,1568096,13820,276960,0,0,0
1723992287,1928028,1330172,1569480,13820,276960,0,0,0
1723992288,1928028,1328740,1568048,13820,276960,0,0,0
1723992289,1928028,1327804,1567112,13820,276960,0,0,0
1723992290,1928028,1329028,1568340,13820,276960,0,0,0
1723992291,1928028,1347796,1585264,13820,275120,0,0,0
1723992292,1928028,1347704,1585172,13820,275120,0,0,0
1723992293,1928028,1348952,1586420,13820,275120,0,0,0
# TIMESTAMP_START=1723992269
# TIMESTAMP_STOP=1723992289

# ITERATION 14

1723992296,1928028,1353616,1591084,13828,275120,0,0,0
1723992297,1928028,1353952,1591420,13828,275120,0,0,0
1723992298,1928028,1353952,1591420,13828,275120,0,0,0
1723992299,1928028,1353836,1591304,13828,275120,0,0,0
1723992300,1928028,1354056,1591524,13832,275120,0,0,0
1723992301,1928028,1354432,1591904,13832,275120,0,0,0
1723992302,1928028,1340420,1579628,13832,276856,0,0,0
1723992303,1928028,1333044,1571500,13832,276092,0,0,0
1723992304,1928028,1332256,1571528,13832,276908,0,0,0
1723992305,1928028,1331416,1570748,13836,276960,0,0,0
1723992306,1928028,1328864,1567328,13836,276092,0,0,0
1723992307,1928028,1330420,1568832,13836,276040,0,0,0
1723992308,1928028,1329624,1568956,13836,276960,0,0,0
1723992310,1928028,1326072,1565404,13836,276960,0,0,0
1723992311,1928028,1326464,1565688,13836,276856,0,0,0
1723992312,1928028,1327032,1565488,13836,276092,0,0,0
1723992313,1928028,1328772,1567180,13836,276040,0,0,0
1723992314,1928028,1326388,1565164,13836,276412,0,0,0
1723992315,1928028,1329032,1568304,13836,276908,0,0,0
1723992316,1928028,1325844,1565124,13840,276908,0,0,0
1723992317,1928028,1325012,1564292,13840,276908,0,0,0
1723992318,1928028,1327968,1566436,13840,276092,0,0,0
1723992319,1928028,1327752,1566168,13840,276044,0,0,0
1723992320,1928028,1329016,1568356,13848,276956,0,0,0
1723992321,1928028,1326872,1566220,13848,276964,0,0,0
1723992322,1928028,1328128,1567480,13848,276964,0,0,0
1723992323,1928028,1343460,1580972,13848,275124,0,0,0
1723992324,1928028,1343320,1580832,13848,275124,0,0,0
1723992325,1928028,1344140,1581656,13848,275128,0,0,0
# TIMESTAMP_START=1723992302
# TIMESTAMP_STOP=1723992322

# ITERATION 15

1723992328,1928028,1351420,1588940,13852,275128,0,0,0
1723992329,1928028,1351340,1588860,13852,275128,0,0,0
1723992330,1928028,1351840,1589360,13852,275128,0,0,0
1723992331,1928028,1352176,1589700,13856,275128,0,0,0
1723992332,1928028,1352308,1589832,13856,275128,0,0,0
1723992333,1928028,1352460,1589984,13856,275128,0,0,0
1723992334,1928028,1336916,1576176,13856,276864,0,0,0
1723992335,1928028,1331856,1571220,13856,276968,0,0,0
1723992337,1928028,1330896,1570264,13856,276968,0,0,0
1723992338,1928028,1329012,1568380,13856,276968,0,0,0
1723992339,1928028,1330724,1570088,13856,276968,0,0,0
1723992340,1928028,1330524,1569828,13856,276916,0,0,0
1723992341,1928028,1328220,1567584,13856,276968,0,0,0
1723992342,1928028,1325416,1564780,13860,276964,0,0,0
1723992343,1928028,1328372,1567740,13860,276968,0,0,0
1723992344,1928028,1330572,1569932,13860,276968,0,0,0
