# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image_with_crow
# MEDIUM=Ethernet
# THREADS=4
# COUNT=30


# ITERATION 0

1723414183,196973,0,193063,8826128,1251,0,4153
1723414184,196974,0,193076,8826529,1251,0,4153
1723414185,196975,0,193092,8826928,1251,0,4153
1723414186,197023,0,193142,8827243,1251,0,4160
1723414188,197103,0,193197,8827537,1251,0,4161
1723414189,197107,0,193221,8827923,1251,0,4161
1723414190,197111,0,193239,8828325,1251,0,4162
1723414191,197111,0,193256,8828726,1251,0,4164
# TIMESTAMP_START=1723414186
# TIMESTAMP_STOP=1723414187

# ITERATION 8

1723414194,197253,0,193366,8829830,1251,0,4174
1723414195,197257,0,193382,8830233,1251,0,4179
1723414196,197259,0,193392,8830636,1251,0,4179
1723414197,197289,0,193411,8831006,1251,0,4180
1723414198,197290,0,193423,8831409,1251,0,4180
1723414199,197293,0,193436,8831813,1251,0,4182
1723414200,197350,0,193485,8832112,1251,0,4195
1723414201,197407,0,193525,8832429,1251,0,4202
1723414203,197410,0,193537,8832831,1251,0,4202
1723414204,197413,0,193548,8833235,1251,0,4204
1723414205,197429,0,193567,8833618,1251,0,4204
# TIMESTAMP_START=1723414200
# TIMESTAMP_STOP=1723414201

# ITERATION 9

1723414208,197571,0,193672,8834625,1251,0,4205
1723414209,197573,0,193684,8835025,1252,0,4205
1723414210,197574,0,193700,8835427,1252,0,4205
1723414211,197597,0,193727,8835795,1252,0,4205
1723414212,197598,0,193739,8836197,1252,0,4205
1723414213,197599,0,193755,8836598,1252,0,4205
1723414214,197635,0,193823,8836908,1252,0,4205
1723414215,197717,0,193869,8837200,1252,0,4205
1723414216,197721,0,193892,8837587,1252,0,4205
1723414217,197721,0,193905,8837989,1252,0,4205
1723414218,197724,0,193920,8838391,1252,0,4206
# TIMESTAMP_START=1723414213
# TIMESTAMP_STOP=1723414215

# ITERATION 10

1723414221,197875,0,194008,8839442,1253,0,4207
1723414223,197879,0,194022,8839840,1253,0,4207
1723414224,197883,0,194033,8840242,1253,0,4207
1723414225,197907,0,194059,8840609,1253,0,4207
1723414226,197908,0,194074,8841010,1254,0,4207
1723414227,197910,0,194085,8841411,1254,0,4207
1723414228,197969,0,194124,8841727,1254,0,4215
1723414229,198037,0,194172,8842027,1254,0,4215
1723414230,198039,0,194194,8842417,1254,0,4215
1723414231,198043,0,194208,8842817,1254,0,4215
1723414232,198044,0,194219,8843218,1254,0,4215
# TIMESTAMP_START=1723414227
# TIMESTAMP_STOP=1723414228

# ITERATION 11

1723414235,198210,0,194318,8844281,1254,0,4216
1723414236,198213,0,194332,8844683,1255,0,4216
1723414237,198215,0,194345,8845085,1255,0,4216
1723414238,198234,0,194373,8845454,1255,0,4216
1723414239,198235,0,194390,8845857,1255,0,4216
1723414241,198238,0,194398,8846260,1255,0,4216
1723414242,198312,0,194444,8846564,1255,0,4218
1723414243,198380,0,194485,8846874,1255,0,4219
1723414244,198381,0,194502,8847278,1255,0,4220
1723414245,198384,0,194512,8847681,1255,0,4220
1723414246,198389,0,194528,8848082,1255,0,4220
# TIMESTAMP_START=1723414241
# TIMESTAMP_STOP=1723414242

# ITERATION 12

1723414249,198542,0,194613,8849085,1255,0,4223
1723414250,198544,0,194629,8849482,1255,0,4224
1723414251,198546,0,194639,8849883,1255,0,4224
1723414252,198569,0,194658,8850250,1256,0,4224
1723414253,198575,0,194671,8850651,1256,0,4224
1723414254,198575,0,194686,8851052,1256,0,4224
1723414255,198617,0,194737,8851371,1256,0,4232
1723414256,198697,0,194790,8851656,1256,0,4232
1723414257,198703,0,194820,8852035,1256,0,4234
1723414258,198704,0,194836,8852437,1256,0,4234
1723414259,198706,0,194850,8852838,1256,0,4235
# TIMESTAMP_START=1723414255
# TIMESTAMP_STOP=1723414256

# ITERATION 13

1723414263,198859,0,194951,8853939,1257,0,4236
1723414264,198862,0,194966,8854335,1257,0,4236
1723414265,198863,0,194981,8854737,1257,0,4236
1723414266,198885,0,195004,8855105,1257,0,4236
1723414267,198886,0,195016,8855506,1257,0,4236
1723414268,198888,0,195032,8855907,1258,0,4236
1723414269,198937,0,195071,8856223,1258,0,4240
1723414270,199022,0,195109,8856510,1258,0,4240
1723414271,199027,0,195136,8856893,1258,0,4240
1723414272,199028,0,195148,8857296,1258,0,4240
1723414273,199030,0,195164,8857696,1259,0,4240
# TIMESTAMP_START=1723414268
# TIMESTAMP_STOP=1723414270

# ITERATION 14

1723414277,199203,0,195248,8858799,1259,0,4241
1723414278,199205,0,195262,8859196,1259,0,4241
1723414279,199206,0,195279,8859598,1259,0,4241
1723414280,199227,0,195305,8859965,1259,0,4241
1723414281,199228,0,195321,8860366,1259,0,4241
1723414282,199230,0,195333,8860769,1259,0,4241
1723414283,199276,0,195381,8861080,1259,0,4242
1723414284,199352,0,195423,8861375,1260,0,4242
1723414285,199358,0,195444,8861763,1260,0,4242
1723414286,199362,0,195453,8862164,1260,0,4242
1723414287,199366,0,195466,8862566,1260,0,4242
# TIMESTAMP_START=1723414282
# TIMESTAMP_STOP=1723414284

# ITERATION 15

1723414291,199509,0,195573,8863653,1261,0,4246
1723414292,199510,0,195589,8864055,1261,0,4246
1723414293,199511,0,195602,8864455,1261,0,4246
1723414294,199532,0,195627,8864823,1262,0,4246
1723414295,199533,0,195640,8865224,1262,0,4246
1723414296,199535,0,195652,8865625,1262,0,4246
1723414297,199601,0,195694,8865931,1262,0,4246
1723414298,199666,0,195745,8866233,1262,0,4246
1723414299,199670,0,195762,8866626,1262,0,4246
1723414300,199671,0,195778,8867024,1262,0,4246
1723414301,199673,0,195789,8867425,1262,0,4246
# TIMESTAMP_START=1723414296
# TIMESTAMP_STOP=1723414297

# ITERATION 16

1723414304,199823,0,195889,8868454,1262,0,4246
1723414305,199827,0,195904,8868851,1262,0,4246
1723414306,199827,0,195918,8869252,1262,0,4246
1723414307,199852,0,195942,8869619,1262,0,4246
1723414308,199854,0,195954,8870020,1262,0,4246
1723414309,199855,0,195972,8870421,1262,0,4246
1723414310,199900,0,196013,8870741,1262,0,4251
1723414311,199980,0,196070,8871025,1262,0,4251
1723414313,199988,0,196094,8871407,1262,0,4251
1723414314,199990,0,196104,8871808,1262,0,4251
1723414315,199991,0,196119,8872210,1262,0,4251
# TIMESTAMP_START=1723414310
# TIMESTAMP_STOP=1723414311

# ITERATION 17

1723414318,200159,0,196229,8873315,1263,0,4253
1723414319,200162,0,196244,8873716,1263,0,4254
1723414320,200163,0,196254,8874118,1264,0,4254
1723414321,200190,0,196277,8874487,1264,0,4254
1723414322,200191,0,196289,8874889,1264,0,4254
1723414323,200192,0,196302,8875290,1264,0,4254
1723414324,200244,0,196349,8875601,1264,0,4260
1723414325,200332,0,196394,8875889,1264,0,4260
1723414326,200338,0,196415,8876275,1264,0,4260
1723414327,200340,0,196428,8876676,1264,0,4260
1723414329,200340,0,196446,8877077,1264,0,4260
# TIMESTAMP_START=1723414324
# TIMESTAMP_STOP=1723414325

# ITERATION 18

1723414332,200488,0,196546,8878149,1264,0,4262
1723414333,200490,0,196559,8878550,1264,0,4262
1723414334,200491,0,196571,8878952,1264,0,4262
1723414335,200514,0,196594,8879321,1264,0,4262
1723414336,200516,0,196605,8879722,1264,0,4262
1723414337,200517,0,196617,8880123,1265,0,4262
1723414338,200569,0,196668,8880431,1265,0,4263
1723414339,200652,0,196710,8880726,1265,0,4263
1723414340,200656,0,196739,8881114,1265,0,4263
1723414341,200661,0,196751,8881517,1265,0,4263
1723414342,200663,0,196765,8881921,1266,0,4263
# TIMESTAMP_START=1723414338
# TIMESTAMP_STOP=1723414339

# ITERATION 19

1723414346,200823,0,196866,8883011,1266,0,4264
1723414347,200826,0,196880,8883415,1266,0,4264
1723414348,200830,0,196891,8883817,1266,0,4264
1723414349,200853,0,196915,8884187,1266,0,4264
1723414350,200857,0,196921,8884589,1266,0,4264
1723414351,200859,0,196936,8884991,1266,0,4264
1723414352,200903,0,196994,8885295,1266,0,4265
1723414353,200991,0,197034,8885586,1266,0,4265
1723414354,200996,0,197058,8885969,1266,0,4265
1723414355,200996,0,197073,8886369,1266,0,4265
1723414356,200998,0,197089,8886771,1266,0,4265
# TIMESTAMP_START=1723414351
# TIMESTAMP_STOP=1723414353
