# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image_with_crow
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=30


# ITERATION 0

1723390888,1928028,1434460,1607936,12160,210056,0,0,0
1723390889,1928028,1434980,1608456,12164,210052,0,0,0
# TIMESTAMP_START=1723390884
# TIMESTAMP_STOP=1723390885

# ITERATION 17

1723390892,1928028,1435104,1608584,12164,210056,0,0,0
1723390893,1928028,1434852,1608332,12164,210056,0,0,0
1723390894,1928028,1434852,1608332,12164,210056,0,0,0
1723390895,1928028,1435232,1608716,12168,210056,0,0,0
1723390896,1928028,1434868,1608352,12168,210056,0,0,0
1723390897,1928028,1434744,1608228,12168,210056,0,0,0
1723390898,1928028,1425828,1600288,12168,210976,0,0,0
1723390899,1928028,1430468,1604928,12168,210976,0,0,0
1723390900,1928028,1431020,1605488,12176,210976,0,0,0
1723390901,1928028,1431024,1605492,12176,210976,0,0,0
1723390902,1928028,1431664,1606132,12176,210976,0,0,0
# TIMESTAMP_START=1723390898
# TIMESTAMP_STOP=1723390899

# ITERATION 18

1723390905,1928028,1434664,1609136,12180,210976,0,0,0
1723390906,1928028,1434564,1609036,12180,210976,0,0,0
1723390907,1928028,1433808,1608280,12180,210976,0,0,0
1723390908,1928028,1433556,1608032,12180,210980,0,0,0
1723390910,1928028,1433192,1607668,12180,210980,0,0,0
1723390911,1928028,1433396,1607872,12180,210980,0,0,0
1723390912,1928028,1427144,1602492,12184,211848,0,0,0
1723390913,1928028,1435808,1611268,12184,211900,0,0,0
1723390914,1928028,1435600,1611060,12184,211900,0,0,0
1723390915,1928028,1435488,1610948,12184,211900,0,0,0
1723390916,1928028,1435124,1610584,12184,211900,0,0,0
# TIMESTAMP_START=1723390911
# TIMESTAMP_STOP=1723390912

# ITERATION 19

1723390919,1928028,1435712,1611176,12188,211900,0,0,0
1723390920,1928028,1435600,1611064,12188,211900,0,0,0
1723390921,1928028,1434732,1610196,12188,211900,0,0,0
1723390922,1928028,1434480,1609836,12192,211900,0,0,0
1723390923,1928028,1434616,1610084,12192,211900,0,0,0
1723390924,1928028,1434748,1610216,12192,211900,0,0,0
1723390925,1928028,1424884,1601332,12192,212820,0,0,0
1723390926,1928028,1430384,1606832,12192,212820,0,0,0
1723390927,1928028,1430184,1606632,12192,212820,0,0,0
1723390928,1928028,1429948,1606400,12196,212820,0,0,0
1723390929,1928028,1428588,1605040,12196,212820,0,0,0
# TIMESTAMP_START=1723390924
# TIMESTAMP_STOP=1723390925
