# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

# TIMESTAMP_START=1723895956
# TIMESTAMP_STOP=1723895976

# ITERATION 1

1723896018,261061,0,157336,1655504,1564,0,25514
1723896019,261068,0,157363,1655884,1564,0,25514
1723896020,261074,0,157381,1656274,1564,0,25514
1723896021,261082,0,157401,1656659,1564,0,25514
1723896022,261094,0,157427,1657039,1564,0,25514
1723896023,261102,0,157448,1657425,1564,0,25514
1723896024,261116,0,157468,1657804,1564,0,25514
1723896025,261123,0,157490,1658190,1564,0,25514
1723896026,261130,0,157515,1658575,1565,0,25514
1723896027,261134,0,157536,1658965,1565,0,25514
1723896028,261148,0,157586,1659249,1565,0,25575
1723896030,261331,0,157730,1659308,1565,0,25620
1723896031,261560,0,157851,1659378,1566,0,25638
1723896032,261800,0,157947,1659465,1566,0,25656
1723896033,261998,0,158076,1659533,1566,0,25692
1723896034,262230,0,158170,1659607,1566,0,25717
1723896035,262463,0,158264,1659670,1566,0,25731
1723896036,262680,0,158387,1659729,1567,0,25761
1723896037,262911,0,158499,1659786,1567,0,25788
1723896038,263149,0,158594,1659843,1567,0,25807
1723896039,263377,0,158708,1659907,1567,0,25836
1723896040,263610,0,158817,1659974,1567,0,25857
1723896042,263849,0,158908,1660039,1567,0,25876
1723896043,264076,0,159028,1660097,1567,0,25911
1723896044,264304,0,159145,1660151,1567,0,25942
1723896045,264535,0,159237,1660231,1567,0,25959
1723896046,264755,0,159341,1660309,1567,0,25984
1723896047,264986,0,159458,1660344,1569,0,26017
1723896048,265225,0,159557,1660400,1569,0,26035
1723896049,265454,0,159661,1660480,1569,0,26037
1723896050,265665,0,159785,1660568,1569,0,26037
1723896051,265816,0,159859,1660755,1569,0,26037
1723896052,265868,0,159881,1661092,1569,0,26037
1723896053,265873,0,159902,1661479,1569,0,26037
1723896054,265889,0,159922,1661851,1569,0,26037
1723896055,265892,0,159943,1662237,1569,0,26037
1723896056,265893,0,159961,1662622,1569,0,26037
1723896057,265895,0,159983,1663010,1570,0,26037
1723896058,265903,0,160001,1663396,1570,0,26037
1723896059,265905,0,160022,1663782,1570,0,26037
1723896061,265914,0,160043,1664169,1570,0,26037
1723896062,265923,0,160069,1664543,1570,0,26037
1723896063,265929,0,160086,1664928,1571,0,26037
# TIMESTAMP_START=1723896028
# TIMESTAMP_STOP=1723896048

# ITERATION 2

1723896090,266505,0,160656,1674603,1589,0,26041
1723896091,266507,0,160673,1674993,1589,0,26041
1723896092,266511,0,160698,1675385,1589,0,26041
1723896093,266514,0,160716,1675775,1589,0,26041
1723896094,266526,0,160741,1676153,1589,0,26041
1723896095,266533,0,160760,1676538,1589,0,26041
1723896096,266543,0,160783,1676918,1589,0,26041
1723896097,266547,0,160802,1677310,1589,0,26041
1723896098,266554,0,160824,1677700,1589,0,26041
1723896099,266560,0,160844,1678087,1589,0,26041
1723896101,266589,0,160896,1678341,1590,0,26112
1723896102,266774,0,161026,1678419,1590,0,26137
1723896103,267019,0,161113,1678490,1590,0,26159
1723896104,267240,0,161219,1678565,1590,0,26171
1723896105,267446,0,161341,1678615,1590,0,26211
1723896106,267688,0,161446,1678675,1591,0,26223
1723896107,267936,0,161546,1678725,1591,0,26246
1723896108,268164,0,161652,1678786,1591,0,26271
1723896109,268380,0,161770,1678838,1591,0,26295
1723896110,268616,0,161870,1678899,1591,0,26316
1723896111,268848,0,161986,1678955,1591,0,26338
1723896112,269049,0,162109,1679018,1591,0,26372
1723896113,269280,0,162210,1679078,1591,0,26399
1723896114,269529,0,162302,1679137,1591,0,26416
1723896116,269741,0,162438,1679194,1591,0,26453
1723896117,269981,0,162536,1679252,1591,0,26478
1723896118,270215,0,162623,1679315,1591,0,26497
1723896119,270438,0,162762,1679370,1591,0,26525
1723896120,270669,0,162872,1679429,1591,0,26548
1723896121,270903,0,162970,1679513,1591,0,26548
1723896122,271108,0,163076,1679615,1591,0,26548
1723896123,271190,0,163114,1679912,1591,0,26549
1723896124,271204,0,163151,1680262,1593,0,26549
1723896125,271216,0,163178,1680628,1595,0,26549
1723896126,271221,0,163196,1681013,1596,0,26549
1723896127,271227,0,163222,1681392,1596,0,26549
1723896128,271236,0,163237,1681782,1596,0,26549
1723896129,271242,0,163254,1682163,1596,0,26549
1723896130,271249,0,163272,1682553,1596,0,26549
1723896131,271259,0,163289,1682933,1597,0,26549
1723896132,271279,0,163309,1683313,1597,0,26549
1723896133,271293,0,163324,1683699,1597,0,26549
1723896134,271299,0,163345,1684086,1597,0,26549
# TIMESTAMP_START=1723896100
# TIMESTAMP_STOP=1723896120

# ITERATION 3

1723896162,271856,0,163895,1693737,1615,0,26552
1723896163,271864,0,163920,1694120,1615,0,26552
1723896164,271872,0,163955,1694499,1615,0,26552
1723896165,271875,0,163975,1694889,1615,0,26552
1723896166,271889,0,163999,1695262,1616,0,26552
1723896167,271916,0,164019,1695624,1616,0,26552
1723896168,271919,0,164035,1696014,1616,0,26552
1723896169,271926,0,164059,1696396,1616,0,26552
1723896170,271929,0,164083,1696783,1616,0,26552
1723896171,271937,0,164095,1697166,1617,0,26552
1723896172,272008,0,164196,1697345,1617,0,26626
1723896173,272256,0,164290,1697409,1617,0,26643
1723896174,272491,0,164394,1697473,1617,0,26672
1723896175,272690,0,164529,1697552,1617,0,26706
1723896177,272939,0,164619,1697624,1617,0,26718
1723896178,273166,0,164731,1697690,1617,0,26748
1723896179,273364,0,164860,1697753,1617,0,26782
1723896180,273613,0,164946,1697816,1617,0,26806
1723896181,273866,0,165050,1697881,1617,0,26835
1723896182,274076,0,165180,1697936,1618,0,26865
1723896183,274326,0,165280,1698000,1618,0,26888
1723896184,274568,0,165405,1698053,1618,0,26917
1723896185,274829,0,165526,1698102,1619,0,26938
1723896187,275087,0,165614,1698158,1619,0,26956
1723896188,275297,0,165737,1698219,1619,0,26989
1723896189,275539,0,165846,1698276,1619,0,27014
1723896190,275779,0,165940,1698337,1619,0,27037
1723896191,275994,0,166056,1698394,1619,0,27066
1723896192,276221,0,166158,1698473,1619,0,27083
1723896193,276472,0,166251,1698558,1619,0,27083
1723896194,276531,0,166283,1698884,1619,0,27083
1723896195,276535,0,166305,1699269,1619,0,27083
1723896196,276543,0,166326,1699643,1619,0,27083
1723896197,276544,0,166352,1700025,1620,0,27083
1723896198,276554,0,166367,1700412,1620,0,27083
1723896199,276565,0,166383,1700794,1620,0,27083
1723896200,276570,0,166404,1701183,1620,0,27083
1723896201,276601,0,166421,1701541,1620,0,27083
1723896202,276612,0,166441,1701923,1620,0,27083
1723896203,276616,0,166458,1702313,1620,0,27083
1723896204,276625,0,166478,1702692,1620,0,27083
1723896206,276630,0,166496,1703077,1620,0,27083
1723896207,276640,0,166516,1703451,1620,0,27083
# TIMESTAMP_START=1723896171
# TIMESTAMP_STOP=1723896191

# ITERATION 4

1723896234,277188,0,167043,1713042,1638,0,27091
1723896235,277195,0,167070,1713422,1638,0,27091
1723896236,277200,0,167087,1713810,1638,0,27091
1723896237,277211,0,167112,1714183,1638,0,27091
1723896238,277220,0,167137,1714563,1639,0,27091
1723896239,277227,0,167157,1714945,1639,0,27091
1723896240,277232,0,167182,1715334,1639,0,27091
1723896241,277235,0,167202,1715721,1639,0,27091
1723896242,277244,0,167224,1716095,1639,0,27091
1723896243,277251,0,167243,1716481,1639,0,27091
1723896244,277268,0,167293,1716759,1640,0,27152
1723896245,277457,0,167452,1716793,1647,0,27192
1723896246,277699,0,167564,1716847,1647,0,27204
1723896247,277938,0,167659,1716919,1647,0,27218
1723896248,278165,0,167768,1716974,1648,0,27255
1723896249,278387,0,167895,1717039,1648,0,27283
1723896251,278630,0,167980,1717102,1648,0,27308
1723896252,278868,0,168095,1717159,1648,0,27335
1723896253,279108,0,168209,1717223,1648,0,27363
1723896254,279336,0,168297,1717299,1648,0,27388
1723896255,279570,0,168394,1717370,1648,0,27416
1723896256,279785,0,168510,1717434,1648,0,27442
1723896257,280025,0,168604,1717487,1648,0,27467
1723896258,280256,0,168705,1717548,1648,0,27491
1723896259,280464,0,168824,1717604,1648,0,27518
1723896260,280702,0,168932,1717666,1648,0,27542
1723896261,280939,0,169024,1717728,1648,0,27569
1723896262,281141,0,169141,1717806,1648,0,27596
1723896264,281362,0,169247,1717871,1649,0,27621
1723896265,281614,0,169329,1717949,1649,0,27627
1723896266,281833,0,169441,1718033,1649,0,27627
1723896267,282018,0,169511,1718191,1649,0,27627
1723896268,282020,0,169527,1718582,1649,0,27627
1723896269,282030,0,169551,1718963,1649,0,27627
1723896270,282034,0,169563,1719353,1649,0,27627
1723896271,282037,0,169586,1719740,1649,0,27627
1723896272,282041,0,169605,1720128,1649,0,27627
1723896273,282048,0,169622,1720513,1649,0,27627
1723896274,282050,0,169643,1720903,1649,0,27627
1723896275,282054,0,169658,1721289,1649,0,27627
1723896276,282063,0,169678,1721677,1649,0,27627
1723896277,282080,0,169708,1722040,1649,0,27627
1723896278,282082,0,169726,1722430,1649,0,27627
# TIMESTAMP_START=1723896243
# TIMESTAMP_STOP=1723896264

# ITERATION 5

1723896305,282698,0,170288,1731942,1667,0,27632
1723896306,282713,0,170317,1732313,1670,0,27632
1723896307,282728,0,170339,1732687,1670,0,27632
1723896308,282738,0,170353,1733072,1670,0,27632
1723896309,282747,0,170374,1733457,1670,0,27632
1723896310,282751,0,170397,1733844,1670,0,27632
1723896311,282753,0,170413,1734232,1670,0,27632
1723896313,282759,0,170434,1734620,1670,0,27632
1723896314,282763,0,170452,1735009,1670,0,27632
1723896315,282769,0,170475,1735394,1670,0,27632
1723896316,282797,0,170538,1735638,1671,0,27709
1723896317,282994,0,170673,1735717,1671,0,27722
1723896318,283229,0,170776,1735771,1671,0,27739
1723896319,283457,0,170877,1735831,1671,0,27768
1723896320,283661,0,170989,1735894,1672,0,27807
1723896321,283886,0,171104,1735965,1672,0,27829
1723896322,284116,0,171203,1736020,1672,0,27856
1723896323,284343,0,171309,1736078,1672,0,27874
1723896324,284558,0,171439,1736132,1672,0,27908
1723896325,284798,0,171527,1736190,1672,0,27926
1723896326,285006,0,171660,1736256,1672,0,27956
1723896327,285223,0,171776,1736309,1672,0,27980
1723896329,285453,0,171870,1736377,1672,0,28000
1723896330,285675,0,171967,1736446,1672,0,28027
1723896331,285877,0,172093,1736514,1672,0,28053
1723896332,286120,0,172190,1736572,1672,0,28080
1723896333,286352,0,172288,1736639,1672,0,28103
1723896334,286566,0,172407,1736696,1672,0,28137
1723896335,286812,0,172500,1736751,1672,0,28165
1723896336,287047,0,172600,1736839,1672,0,28166
1723896337,287237,0,172697,1736973,1672,0,28166
1723896338,287297,0,172729,1737293,1672,0,28167
1723896339,287304,0,172748,1737676,1672,0,28167
1723896340,287312,0,172766,1738064,1672,0,28167
1723896341,287319,0,172776,1738449,1673,0,28167
1723896342,287322,0,172798,1738837,1673,0,28167
1723896343,287328,0,172816,1739223,1673,0,28167
1723896344,287346,0,172836,1739599,1673,0,28167
1723896345,287357,0,172858,1739985,1673,0,28167
1723896346,287367,0,172885,1740361,1674,0,28167
1723896347,287379,0,172908,1740730,1674,0,28167
1723896349,287386,0,172926,1741116,1674,0,28167
1723896350,287391,0,172949,1741503,1674,0,28167
# TIMESTAMP_START=1723896315
# TIMESTAMP_STOP=1723896335

# ITERATION 6

1723896377,287947,0,173500,1751141,1688,0,28176
1723896378,287961,0,173522,1751515,1688,0,28176
1723896379,287971,0,173543,1751896,1688,0,28176
1723896380,287973,0,173563,1752285,1688,0,28176
1723896381,288002,0,173582,1752648,1689,0,28176
1723896382,288012,0,173603,1753027,1689,0,28176
1723896383,288015,0,173621,1753414,1689,0,28176
1723896384,288016,0,173645,1753803,1689,0,28176
1723896385,288022,0,173664,1754188,1689,0,28176
1723896386,288024,0,173682,1754573,1689,0,28176
1723896387,288045,0,173742,1754834,1689,0,28244
1723896388,288250,0,173908,1754882,1689,0,28312
1723896390,288490,0,174012,1754955,1689,0,28327
1723896391,288729,0,174098,1755019,1689,0,28342
1723896392,288947,0,174221,1755087,1690,0,28360
1723896393,289190,0,174321,1755141,1690,0,28391
1723896394,289431,0,174434,1755207,1690,0,28411
1723896395,289659,0,174552,1755270,1690,0,28435
1723896396,289900,0,174652,1755332,1690,0,28460
1723896397,290143,0,174764,1755391,1690,0,28488
1723896398,290375,0,174891,1755448,1690,0,28513
1723896399,290621,0,174994,1755509,1690,0,28535
1723896401,290861,0,175117,1755565,1690,0,28556
1723896402,291081,0,175224,1755625,1690,0,28574
1723896403,291303,0,175322,1755692,1690,0,28601
1723896404,291514,0,175439,1755761,1690,0,28627
1723896405,291731,0,175558,1755811,1690,0,28653
1723896406,291954,0,175669,1755878,1690,0,28671
1723896407,292178,0,175788,1755940,1690,0,28691
1723896408,292407,0,175902,1756016,1690,0,28695
1723896409,292646,0,176004,1756097,1690,0,28696
1723896410,292831,0,176086,1756248,1690,0,28696
1723896411,292843,0,176105,1756626,1690,0,28696
1723896412,292854,0,176124,1757009,1691,0,28696
1723896413,292859,0,176146,1757394,1691,0,28696
1723896414,292862,0,176164,1757782,1691,0,28696
1723896415,292870,0,176185,1758168,1691,0,28696
1723896416,292877,0,176204,1758553,1691,0,28696
1723896417,292899,0,176221,1758923,1691,0,28696
1723896419,292910,0,176248,1759296,1691,0,28696
1723896420,292913,0,176266,1759683,1691,0,28696
1723896421,292919,0,176286,1760070,1691,0,28696
1723896422,292939,0,176310,1760435,1691,0,28696
# TIMESTAMP_START=1723896387
# TIMESTAMP_STOP=1723896407

# ITERATION 7

1723896448,293457,0,176861,1769811,1714,0,28702
1723896449,293476,0,176893,1770171,1714,0,28702
1723896450,293480,0,176911,1770561,1714,0,28702
1723896451,293482,0,176937,1770944,1715,0,28702
1723896452,293485,0,176956,1771332,1715,0,28702
1723896453,293491,0,176984,1771717,1715,0,28702
1723896454,293497,0,177003,1772096,1715,0,28702
1723896455,293505,0,177020,1772485,1715,0,28702
1723896456,293515,0,177037,1772859,1715,0,28702
1723896458,293539,0,177061,1773227,1715,0,28702
1723896459,293559,0,177132,1773493,1715,0,28753
1723896460,293759,0,177254,1773569,1715,0,28769
1723896461,293976,0,177350,1773637,1718,0,28792
1723896462,294191,0,177455,1773702,1718,0,28822
1723896463,294407,0,177576,1773770,1718,0,28856
1723896464,294622,0,177681,1773833,1718,0,28880
1723896465,294862,0,177782,1773892,1718,0,28899
1723896466,295094,0,177905,1773952,1719,0,28925
1723896467,295322,0,178027,1774015,1719,0,28946
1723896468,295570,0,178124,1774076,1719,0,28970
1723896469,295789,0,178261,1774133,1719,0,29001
1723896471,296032,0,178370,1774201,1720,0,29024
1723896472,296268,0,178475,1774257,1720,0,29051
1723896473,296471,0,178598,1774319,1720,0,29091
1723896474,296690,0,178691,1774407,1720,0,29123
1723896475,296919,0,178792,1774471,1720,0,29143
1723896476,297127,0,178922,1774526,1723,0,29183
1723896477,297363,0,179023,1774589,1723,0,29212
1723896478,297605,0,179113,1774647,1723,0,29239
1723896479,297821,0,179232,1774733,1723,0,29240
1723896480,297876,0,179260,1775058,1723,0,29240
1723896481,297882,0,179283,1775444,1723,0,29240
1723896482,297891,0,179307,1775820,1724,0,29240
1723896483,297898,0,179327,1776206,1724,0,29240
1723896484,297908,0,179347,1776593,1724,0,29240
1723896485,297909,0,179362,1776981,1724,0,29240
1723896486,297936,0,179404,1777315,1725,0,29240
1723896487,297940,0,179415,1777703,1726,0,29240
1723896489,297944,0,179434,1778091,1726,0,29240
1723896490,297951,0,179461,1778469,1726,0,29240
1723896491,297961,0,179477,1778857,1726,0,29240
1723896492,297964,0,179496,1779246,1726,0,29240
1723896493,297968,0,179518,1779635,1726,0,29240
# TIMESTAMP_START=1723896458
# TIMESTAMP_STOP=1723896478

# ITERATION 8

1723896520,298539,0,180057,1789344,1746,0,29245
1723896521,298545,0,180075,1789729,1746,0,29245
1723896522,298550,0,180093,1790121,1746,0,29245
1723896523,298557,0,180113,1790509,1746,0,29245
1723896524,298563,0,180136,1790897,1746,0,29245
1723896525,298566,0,180150,1791287,1746,0,29245
1723896526,298570,0,180182,1791672,1746,0,29245
1723896527,298574,0,180198,1792060,1746,0,29245
1723896529,298580,0,180217,1792449,1746,0,29245
1723896530,298592,0,180249,1792821,1746,0,29245
1723896531,298611,0,180287,1793130,1746,0,29294
1723896532,298797,0,180399,1793209,1746,0,29338
1723896533,299038,0,180560,1793280,1746,0,29379
1723896534,299283,0,180663,1793348,1746,0,29393
1723896535,299502,0,180789,1793409,1746,0,29426
1723896536,299760,0,180889,1793481,1746,0,29449
1723896537,300003,0,180985,1793547,1747,0,29468
1723896539,300215,0,181112,1793606,1747,0,29505
1723896540,300459,0,181215,1793662,1747,0,29521
1723896541,300711,0,181316,1793722,1747,0,29541
1723896542,300920,0,181449,1793781,1747,0,29567
1723896543,301169,0,181541,1793827,1748,0,29591
1723896544,301411,0,181637,1793893,1748,0,29611
1723896545,301648,0,181769,1793954,1748,0,29640
1723896546,301919,0,181888,1793994,1748,0,29663
1723896547,302187,0,181987,1794053,1748,0,29686
1723896549,302395,0,182123,1794114,1748,0,29708
1723896550,302636,0,182229,1794171,1748,0,29730
1723896551,302858,0,182336,1794234,1748,0,29749
1723896552,303086,0,182452,1794323,1748,0,29750
1723896553,303269,0,182524,1794492,1750,0,29750
1723896554,303297,0,182546,1794861,1750,0,29750
1723896555,303304,0,182572,1795238,1750,0,29750
1723896556,303307,0,182594,1795626,1750,0,29750
1723896557,303314,0,182611,1796009,1750,0,29750
1723896558,303321,0,182627,1796396,1750,0,29750
1723896559,303328,0,182648,1796780,1750,0,29750
1723896560,303341,0,182666,1797154,1750,0,29750
1723896561,303350,0,182689,1797535,1750,0,29750
1723896562,303358,0,182707,1797921,1750,0,29750
1723896563,303361,0,182722,1798307,1751,0,29750
1723896564,303369,0,182739,1798695,1751,0,29750
1723896565,303375,0,182759,1799078,1751,0,29750
# TIMESTAMP_START=1723896530
# TIMESTAMP_STOP=1723896550

# ITERATION 9

1723896594,303952,0,183296,1809160,1763,0,29757
1723896595,303960,0,183323,1809541,1763,0,29757
1723896596,303966,0,183340,1809926,1764,0,29757
1723896597,303978,0,183358,1810312,1764,0,29757
1723896598,303980,0,183377,1810701,1764,0,29757
1723896599,303990,0,183389,1811084,1764,0,29757
1723896600,303996,0,183406,1811475,1764,0,29757
1723896601,304010,0,183433,1811844,1764,0,29757
1723896602,304013,0,183449,1812230,1764,0,29757
1723896603,304022,0,183486,1812603,1764,0,29757
1723896604,304037,0,183532,1812891,1764,0,29818
1723896605,304236,0,183663,1812957,1764,0,29845
1723896606,304461,0,183762,1813023,1764,0,29867
1723896607,304697,0,183880,1813071,1766,0,29889
1723896609,304915,0,183997,1813128,1766,0,29919
1723896610,305157,0,184129,1813196,1766,0,29953
1723896611,305414,0,184233,1813260,1766,0,29969
1723896612,305630,0,184367,1813313,1766,0,30012
1723896613,305871,0,184452,1813383,1766,0,30035
1723896614,306116,0,184550,1813448,1766,0,30052
1723896615,306313,0,184677,1813504,1766,0,30087
1723896616,306539,0,184785,1813581,1766,0,30106
1723896617,306778,0,184887,1813650,1766,0,30125
1723896619,306986,0,185008,1813706,1766,0,30161
1723896620,307247,0,185106,1813769,1766,0,30180
1723896621,307503,0,185222,1813820,1766,0,30205
1723896622,307731,0,185350,1813874,1766,0,30235
1723896623,307978,0,185444,1813935,1766,0,30257
1723896624,308200,0,185548,1814001,1766,0,30278
1723896625,308418,0,185658,1814090,1766,0,30278
1723896626,308630,0,185725,1814236,1766,0,30278
1723896627,308660,0,185747,1814595,1766,0,30279
1723896628,308663,0,185763,1814988,1766,0,30279
1723896629,308666,0,185787,1815375,1766,0,30279
1723896630,308672,0,185801,1815764,1766,0,30279
1723896631,308686,0,185828,1816136,1766,0,30279
1723896632,308692,0,185846,1816524,1766,0,30279
1723896633,308699,0,185864,1816914,1766,0,30279
1723896634,308703,0,185884,1817301,1766,0,30279
1723896636,308708,0,185900,1817690,1766,0,30279
1723896637,308715,0,185927,1818067,1766,0,30279
1723896638,308722,0,185940,1818455,1766,0,30279
1723896639,308729,0,185958,1818843,1767,0,30279
# TIMESTAMP_START=1723896604
# TIMESTAMP_STOP=1723896624
