# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723896052,347447,0,204888,1963875,2174,0,26818
1723896053,347486,0,204929,1964209,2174,0,26818
1723896054,347494,0,204949,1964597,2175,0,26818
1723896055,347505,0,204982,1964961,2175,0,26818
1723896056,347517,0,205013,1965328,2176,0,26819
1723896057,347522,0,205040,1965713,2176,0,26819
1723896058,347528,0,205059,1966098,2176,0,26819
1723896059,347533,0,205079,1966483,2177,0,26819
1723896060,347535,0,205101,1966872,2177,0,26819
# TIMESTAMP_START=1723896028
# TIMESTAMP_STOP=1723896048

# ITERATION 2

1723896089,348215,0,205737,1976873,2191,0,26827
1723896090,348224,0,205770,1977250,2191,0,26827
1723896091,348229,0,205797,1977633,2192,0,26827
1723896092,348238,0,205817,1978021,2192,0,26827
1723896093,348252,0,205838,1978393,2193,0,26827
1723896094,348259,0,205857,1978783,2193,0,26827
1723896095,348267,0,205882,1979163,2193,0,26827
1723896096,348276,0,205911,1979544,2193,0,26827
1723896097,348309,0,205925,1979904,2193,0,26827
1723896098,348318,0,205947,1980285,2193,0,26827
1723896100,348326,0,205969,1980670,2193,0,26827
1723896101,348359,0,206038,1980903,2193,0,26898
1723896102,348571,0,206160,1980977,2193,0,26920
1723896103,348814,0,206266,1981053,2193,0,26932
1723896104,349064,0,206391,1981118,2194,0,26969
1723896105,349293,0,206491,1981186,2194,0,26988
1723896106,349543,0,206583,1981251,2194,0,27007
1723896107,349777,0,206684,1981313,2194,0,27029
1723896108,350021,0,206775,1981373,2194,0,27043
1723896109,350260,0,206884,1981444,2195,0,27063
1723896110,350497,0,206992,1981510,2195,0,27082
1723896112,350727,0,207107,1981566,2195,0,27103
1723896113,350968,0,207207,1981633,2195,0,27118
1723896114,351200,0,207350,1981679,2195,0,27148
1723896115,351436,0,207470,1981740,2195,0,27168
1723896116,351677,0,207608,1981782,2197,0,27187
1723896117,351903,0,207709,1981845,2197,0,27213
1723896118,352133,0,207812,1981909,2197,0,27237
1723896119,352369,0,207911,1981977,2197,0,27254
1723896120,352599,0,208009,1982046,2197,0,27267
1723896121,352838,0,208104,1982129,2197,0,27268
1723896122,353061,0,208184,1982249,2197,0,27269
1723896123,353142,0,208229,1982540,2197,0,27269
1723896125,353150,0,208251,1982923,2198,0,27269
1723896126,353155,0,208273,1983309,2198,0,27269
1723896127,353159,0,208302,1983684,2198,0,27269
1723896128,353171,0,208324,1984068,2198,0,27269
1723896129,353180,0,208346,1984449,2198,0,27269
1723896130,353185,0,208366,1984837,2199,0,27269
1723896131,353196,0,208388,1985217,2199,0,27269
1723896132,353204,0,208412,1985606,2199,0,27269
# TIMESTAMP_START=1723896100
# TIMESTAMP_STOP=1723896120

# ITERATION 3

1723896161,353967,0,209058,1995576,2215,0,27280
1723896162,353970,0,209079,1995965,2215,0,27280
1723896163,353979,0,209098,1996348,2215,0,27280
1723896164,353992,0,209130,1996718,2215,0,27280
1723896165,354001,0,209158,1997093,2216,0,27280
1723896166,354009,0,209182,1997480,2216,0,27280
1723896167,354013,0,209199,1997868,2216,0,27280
1723896168,354020,0,209221,1998255,2216,0,27280
1723896169,354026,0,209246,1998638,2216,0,27280
1723896170,354034,0,209263,1999025,2217,0,27280
1723896171,354039,0,209287,1999407,2217,0,27280
1723896172,354114,0,209407,1999556,2217,0,27356
1723896173,354374,0,209520,1999611,2217,0,27378
1723896174,354608,0,209641,1999675,2217,0,27390
1723896176,354847,0,209750,1999745,2218,0,27418
1723896177,355077,0,209892,1999784,2219,0,27436
1723896178,355309,0,209991,1999848,2219,0,27460
1723896179,355554,0,210091,1999917,2219,0,27479
1723896180,355800,0,210195,1999981,2219,0,27495
1723896181,356034,0,210301,2000038,2219,0,27522
1723896182,356265,0,210422,2000105,2219,0,27538
1723896183,356498,0,210521,2000165,2219,0,27552
1723896184,356735,0,210633,2000227,2219,0,27575
1723896185,356966,0,210738,2000293,2220,0,27596
1723896186,357211,0,210845,2000359,2220,0,27606
1723896188,357435,0,210954,2000421,2220,0,27624
1723896189,357673,0,211063,2000488,2220,0,27648
1723896190,357895,0,211174,2000567,2220,0,27664
1723896191,358122,0,211290,2000639,2220,0,27682
1723896192,358345,0,211397,2000713,2220,0,27697
1723896193,358597,0,211499,2000795,2220,0,27697
1723896194,358776,0,211574,2000962,2220,0,27697
1723896195,358857,0,211621,2001254,2220,0,27698
1723896196,358864,0,211638,2001641,2221,0,27698
1723896197,358869,0,211657,2002026,2221,0,27698
1723896198,358876,0,211685,2002412,2221,0,27698
1723896199,358883,0,211704,2002797,2221,0,27698
1723896200,358890,0,211721,2003184,2221,0,27698
1723896201,358905,0,211755,2003554,2221,0,27698
1723896202,358915,0,211776,2003937,2221,0,27698
1723896204,358925,0,211793,2004324,2221,0,27698
# TIMESTAMP_START=1723896171
# TIMESTAMP_STOP=1723896191

# ITERATION 4

1723896233,359656,0,212451,2014392,2240,0,27703
1723896234,359669,0,212486,2014763,2240,0,27703
1723896235,359682,0,212518,2015132,2240,0,27703
1723896236,359686,0,212538,2015520,2240,0,27703
1723896237,359737,0,212586,2015834,2242,0,27703
1723896238,359743,0,212609,2016220,2242,0,27703
1723896239,359748,0,212636,2016606,2242,0,27703
1723896240,359756,0,212651,2016997,2242,0,27703
1723896241,359767,0,212674,2017384,2242,0,27703
1723896242,359772,0,212697,2017775,2242,0,27703
1723896243,359782,0,212720,2018155,2242,0,27703
1723896244,359808,0,212798,2018400,2242,0,27777
1723896245,360029,0,212936,2018464,2242,0,27797
1723896246,360253,0,213048,2018529,2242,0,27814
1723896247,360476,0,213159,2018599,2243,0,27832
1723896248,360709,0,213262,2018663,2243,0,27849
1723896250,360948,0,213364,2018722,2243,0,27880
1723896251,361175,0,213469,2018787,2243,0,27895
1723896252,361396,0,213576,2018866,2243,0,27910
1723896253,361639,0,213679,2018920,2243,0,27929
1723896254,361863,0,213781,2019006,2243,0,27943
1723896255,362105,0,213879,2019079,2243,0,27960
1723896256,362362,0,213993,2019125,2243,0,27969
1723896257,362595,0,214108,2019183,2243,0,27983
1723896258,362828,0,214206,2019260,2244,0,28002
1723896259,363063,0,214305,2019327,2244,0,28014
1723896260,363286,0,214407,2019393,2244,0,28031
1723896261,363513,0,214517,2019458,2244,0,28054
1723896262,363736,0,214628,2019530,2244,0,28082
1723896263,363956,0,214733,2019606,2244,0,28098
1723896265,364187,0,214848,2019683,2244,0,28102
1723896266,364379,0,214931,2019840,2244,0,28102
1723896267,364410,0,214960,2020198,2244,0,28102
1723896268,364414,0,214976,2020583,2244,0,28102
1723896269,364420,0,215001,2020968,2245,0,28102
1723896270,364425,0,215017,2021356,2245,0,28102
1723896271,364433,0,215035,2021740,2245,0,28102
1723896272,364438,0,215056,2022129,2245,0,28102
1723896273,364446,0,215078,2022513,2245,0,28102
1723896274,364451,0,215107,2022902,2246,0,28102
1723896275,364459,0,215134,2023283,2246,0,28102
1723896276,364494,0,215164,2023629,2246,0,28102
# TIMESTAMP_START=1723896243
# TIMESTAMP_STOP=1723896264

# ITERATION 5

1723896304,365192,0,215821,2033299,2263,0,28107
1723896305,365201,0,215849,2033670,2263,0,28107
1723896306,365215,0,215888,2034035,2263,0,28107
1723896307,365224,0,215911,2034413,2263,0,28108
1723896308,365233,0,215934,2034796,2264,0,28108
1723896309,365239,0,215960,2035182,2264,0,28108
1723896310,365245,0,215981,2035566,2264,0,28108
1723896311,365249,0,216001,2035951,2264,0,28108
1723896312,365253,0,216021,2036340,2264,0,28108
1723896313,365263,0,216049,2036720,2265,0,28108
1723896315,365269,0,216080,2037099,2265,0,28108
1723896316,365301,0,216152,2037351,2265,0,28187
1723896317,365528,0,216285,2037419,2265,0,28192
1723896318,365751,0,216415,2037493,2266,0,28209
1723896319,365975,0,216533,2037582,2267,0,28223
1723896320,366195,0,216636,2037673,2267,0,28240
1723896321,366429,0,216741,2037737,2267,0,28255
1723896322,366655,0,216849,2037800,2267,0,28280
1723896323,366877,0,216943,2037876,2267,0,28299
1723896324,367109,0,217042,2037937,2267,0,28320
1723896325,367348,0,217134,2038002,2267,0,28336
1723896326,367572,0,217240,2038058,2267,0,28364
1723896328,367795,0,217351,2038121,2267,0,28386
1723896329,368040,0,217440,2038195,2267,0,28407
1723896330,368282,0,217530,2038257,2267,0,28433
1723896331,368507,0,217629,2038321,2267,0,28457
1723896332,368741,0,217735,2038393,2267,0,28487
1723896333,368953,0,217852,2038471,2267,0,28505
1723896334,369175,0,217961,2038533,2267,0,28534
1723896335,369406,0,218067,2038596,2267,0,28554
1723896336,369634,0,218174,2038676,2267,0,28558
1723896337,369855,0,218284,2038763,2267,0,28558
1723896338,370000,0,218347,2038972,2267,0,28558
1723896339,370006,0,218367,2039356,2268,0,28558
1723896340,370015,0,218388,2039739,2268,0,28558
1723896341,370021,0,218406,2040124,2268,0,28558
1723896342,370049,0,218430,2040487,2268,0,28558
1723896343,370061,0,218451,2040870,2268,0,28558
1723896344,370066,0,218471,2041257,2268,0,28558
1723896345,370075,0,218489,2041642,2268,0,28558
1723896347,370111,0,218524,2041984,2268,0,28558
1723896348,370139,0,218547,2042343,2268,0,28558
# TIMESTAMP_START=1723896315
# TIMESTAMP_STOP=1723896335

# ITERATION 6

1723896376,370804,0,219153,2052178,2286,0,28562
1723896377,370831,0,219190,2052532,2286,0,28562
1723896378,370848,0,219216,2052909,2286,0,28562
1723896379,370861,0,219244,2053276,2286,0,28562
1723896380,370874,0,219264,2053665,2286,0,28562
1723896381,370878,0,219288,2054050,2287,0,28562
1723896382,370911,0,219312,2054407,2287,0,28562
1723896383,370915,0,219334,2054791,2287,0,28562
1723896384,370920,0,219358,2055180,2287,0,28562
1723896385,370928,0,219382,2055564,2287,0,28562
1723896386,370933,0,219405,2055949,2287,0,28562
1723896387,370970,0,219527,2056140,2287,0,28624
1723896388,371184,0,219656,2056207,2287,0,28642
1723896389,371427,0,219752,2056267,2287,0,28661
1723896390,371662,0,219854,2056335,2287,0,28676
1723896392,371914,0,219952,2056403,2287,0,28693
1723896393,372157,0,220044,2056470,2287,0,28716
1723896394,372379,0,220144,2056542,2287,0,28742
1723896395,372597,0,220256,2056615,2287,0,28757
1723896396,372837,0,220362,2056678,2287,0,28776
1723896397,373075,0,220468,2056740,2288,0,28797
1723896398,373311,0,220570,2056798,2288,0,28821
1723896399,373565,0,220678,2056856,2288,0,28845
1723896400,373796,0,220780,2056916,2288,0,28863
1723896401,374029,0,220879,2056976,2288,0,28884
1723896402,374243,0,220994,2057038,2288,0,28907
1723896403,374473,0,221102,2057098,2288,0,28924
1723896404,374707,0,221200,2057165,2288,0,28950
1723896406,374928,0,221312,2057229,2288,0,28969
1723896407,375162,0,221417,2057305,2288,0,28992
1723896408,375382,0,221532,2057376,2288,0,28995
1723896409,375585,0,221614,2057513,2288,0,28995
1723896410,375631,0,221638,2057855,2288,0,28995
1723896411,375638,0,221662,2058236,2288,0,28995
1723896412,375650,0,221685,2058617,2289,0,28995
1723896413,375660,0,221699,2059002,2289,0,28995
1723896414,375671,0,221726,2059384,2289,0,28995
1723896415,375681,0,221760,2059749,2289,0,28995
1723896416,375685,0,221786,2060139,2289,0,28995
1723896417,375706,0,221828,2060483,2289,0,28995
1723896418,375719,0,221861,2060847,2290,0,28995
1723896419,375751,0,221898,2061186,2290,0,28996
1723896420,375808,0,221944,2061495,2290,0,28996
# TIMESTAMP_START=1723896387
# TIMESTAMP_STOP=1723896407
1723896421,375858,0,221989,2061816,2290,0,28997
1723896422,375864,0,222010,2062203,2291,0,28997
1723896423,375869,0,222031,2062588,2291,0,28997
1723896424,375874,0,222057,2062976,2291,0,28997
1723896425,375883,0,222078,2063358,2291,0,28997
1723896427,375897,0,222101,2063731,2291,0,28997
1723896428,375908,0,222132,2064107,2291,0,28997
1723896429,375917,0,222148,2064486,2292,0,28997
1723896430,375920,0,222170,2064875,2292,0,28997
1723896431,375939,0,222190,2065249,2292,0,28997
1723896432,375946,0,222207,2065637,2292,0,28997
1723896433,375953,0,222228,2066019,2292,0,28997
1723896434,375958,0,222248,2066406,2293,0,28997
1723896435,375963,0,222272,2066792,2293,0,28997
1723896436,376135,0,222392,2066894,2296,0,28998
1723896437,376270,0,222548,2067013,2298,0,28999
1723896438,376312,0,222603,2067325,2299,0,29000
1723896439,376329,0,222638,2067677,2300,0,29000
1723896440,376348,0,222670,2068047,2300,0,29000
1723896441,376361,0,222707,2068407,2300,0,29000
1723896442,376384,0,222782,2068723,2300,0,29000
1723896443,376396,0,222808,2069098,2300,0,29000
1723896444,376407,0,222831,2069479,2300,0,29000
1723896445,376412,0,222860,2069853,2300,0,29000

# ITERATION 7

1723896446,376473,0,222905,2070161,2300,0,29000
1723896447,376553,0,222984,2070304,2300,0,29000
1723896447,376557,0,222996,2070405,2300,0,29000
1723896448,376577,0,223034,2070650,2302,0,29000
1723896449,376578,0,223044,2070745,2302,0,29000
1723896449,376581,0,223075,2071013,2302,0,29000
1723896450,376584,0,223089,2071110,2302,0,29000
1723896450,376590,0,223111,2071381,2302,0,29000
1723896451,376597,0,223121,2071471,2302,0,29000
1723896451,376602,0,223150,2071745,2302,0,29000
1723896452,376605,0,223160,2071836,2302,0,29000
1723896452,376609,0,223195,2072115,2302,0,29000
1723896453,376613,0,223205,2072194,2302,0,29000
1723896453,376619,0,223240,2072475,2302,0,29000
1723896454,376620,0,223247,2072557,2302,0,29000
1723896455,376637,0,223284,2072830,2302,0,29000
1723896455,376639,0,223295,2072902,2302,0,29000
1723896456,376641,0,223333,2073186,2302,0,29000
1723896456,376641,0,223343,2073265,2302,0,29000
1723896457,376656,0,223384,2073536,2302,0,29000
1723896457,376657,0,223391,2073615,2302,0,29000
1723896458,376674,0,223433,2073892,2302,0,29000
1723896458,376678,0,223435,2073964,2302,0,29000
1723896459,376700,0,223522,2074118,2304,0,29075
1723896459,376712,0,223569,2074122,2304,0,29090
1723896460,376937,0,223662,2074193,2304,0,29094
1723896460,376945,0,223679,2074195,2304,0,29096
1723896461,377159,0,223800,2074263,2304,0,29110
1723896461,377166,0,223805,2074263,2304,0,29110
1723896462,377379,0,223930,2074329,2304,0,29122
1723896462,377380,0,223933,2074329,2304,0,29122
1723896463,377616,0,224065,2074387,2304,0,29142
1723896463,377622,0,224074,2074387,2304,0,29143
1723896464,377838,0,224199,2074449,2304,0,29165
1723896464,377854,0,224214,2074449,2304,0,29166
1723896466,378096,0,224340,2074510,2304,0,29176
1723896466,378110,0,224344,2074510,2304,0,29177
1723896467,378332,0,224449,2074564,2304,0,29201
1723896467,378341,0,224456,2074564,2304,0,29201
1723896468,378569,0,224575,2074617,2304,0,29216
1723896468,378576,0,224580,2074617,2304,0,29216
1723896469,378802,0,224709,2074671,2304,0,29229
1723896469,378809,0,224714,2074671,2304,0,29229
1723896470,379041,0,224825,2074721,2304,0,29254
1723896470,379057,0,224839,2074722,2304,0,29254
1723896471,379272,0,224938,2074782,2304,0,29275
1723896471,379285,0,224949,2074783,2304,0,29275
1723896472,379495,0,225063,2074842,2304,0,29291
1723896472,379509,0,225086,2074842,2304,0,29293
1723896473,379734,0,225191,2074888,2304,0,29307
1723896473,379748,0,225207,2074891,2304,0,29307
1723896474,379968,0,225316,2074939,2304,0,29322
1723896474,379982,0,225326,2074941,2304,0,29323
1723896475,380205,0,225426,2074989,2304,0,29344
1723896476,380225,0,225443,2074992,2304,0,29346
1723896477,380440,0,225545,2075051,2304,0,29371
1723896477,380444,0,225553,2075051,2304,0,29371
1723896478,380681,0,225683,2075082,2309,0,29386
1723896478,380703,0,225705,2075083,2309,0,29396
1723896479,380906,0,225818,2075134,2309,0,29402
1723896479,380938,0,225840,2075145,2309,0,29402
1723896480,381140,0,225942,2075203,2309,0,29405
1723896480,381166,0,225964,2075211,2309,0,29405
1723896481,381357,0,226048,2075300,2309,0,29406
1723896481,381371,0,226055,2075331,2309,0,29406
1723896482,381418,0,226110,2075591,2309,0,29406
1723896482,381418,0,226122,2075636,2309,0,29406
1723896483,381424,0,226156,2075950,2309,0,29407
1723896483,381424,0,226164,2075998,2309,0,29408
1723896484,381429,0,226200,2076316,2309,0,29410
1723896484,381431,0,226210,2076365,2309,0,29410
1723896485,381436,0,226245,2076675,2310,0,29412
1723896485,381437,0,226251,2076724,2310,0,29412
1723896486,381450,0,226286,2077041,2310,0,29415
1723896486,381459,0,226295,2077075,2310,0,29417
1723896487,381468,0,226328,2077393,2310,0,29421
1723896487,381468,0,226333,2077438,2310,0,29422
1723896488,381480,0,226373,2077744,2310,0,29425
1723896488,381481,0,226383,2077788,2310,0,29426
1723896489,381490,0,226415,2078105,2310,0,29427
1723896489,381491,0,226423,2078148,2310,0,29427
1723896490,381497,0,226459,2078466,2310,0,29428
1723896490,381497,0,226469,2078508,2310,0,29428
1723896491,381547,0,226534,2078804,2310,0,29437
# TIMESTAMP_START=1723896458
# TIMESTAMP_STOP=1723896478
1723896493,381590,0,226580,2079120,2310,0,29442
1723896494,381636,0,226614,2079452,2310,0,29449
1723896495,381643,0,226636,2079838,2310,0,29451
1723896496,381651,0,226653,2080225,2310,0,29454
1723896497,381660,0,226678,2080607,2310,0,29458
1723896498,381668,0,226700,2080991,2310,0,29460
1723896499,381684,0,226723,2081359,2310,0,29463
1723896500,381690,0,226746,2081749,2310,0,29466
1723896501,381700,0,226761,2082131,2311,0,29469
1723896502,381710,0,226791,2082507,2311,0,29471

# ITERATION 8

1723896519,382274,0,227291,2088189,2322,0,29497
1723896520,382286,0,227330,2088555,2322,0,29498
1723896521,382299,0,227354,2088927,2322,0,29498
1723896522,382305,0,227380,2089309,2322,0,29498
1723896523,382314,0,227403,2089690,2322,0,29498
1723896524,382322,0,227426,2090075,2322,0,29498
1723896525,382329,0,227443,2090458,2322,0,29500
1723896526,382338,0,227463,2090842,2322,0,29500
1723896527,382347,0,227485,2091227,2322,0,29500
1723896528,382356,0,227511,2091599,2322,0,29500
1723896530,382367,0,227536,2091985,2323,0,29500
1723896531,382388,0,227584,2092286,2323,0,29546
1723896532,382579,0,227691,2092366,2323,0,29589
1723896533,382809,0,227806,2092440,2323,0,29606
1723896534,383016,0,227917,2092510,2324,0,29639
1723896535,383253,0,228020,2092567,2324,0,29667
1723896536,383480,0,228118,2092634,2324,0,29687
1723896537,383695,0,228235,2092701,2324,0,29711
1723896538,383929,0,228358,2092750,2325,0,29749
1723896539,384171,0,228470,2092804,2325,0,29766
1723896540,384386,0,228582,2092873,2325,0,29792
1723896541,384621,0,228691,2092936,2325,0,29817
1723896542,384851,0,228776,2093004,2325,0,29842
1723896544,385099,0,228883,2093068,2325,0,29858
1723896545,385339,0,228989,2093129,2326,0,29876
1723896546,385558,0,229100,2093194,2326,0,29899
1723896547,385777,0,229221,2093253,2326,0,29915
1723896548,386012,0,229321,2093318,2326,0,29934
1723896549,386244,0,229431,2093375,2326,0,29951
1723896550,386458,0,229543,2093442,2326,0,29971
1723896551,386691,0,229649,2093518,2326,0,29982
1723896552,386926,0,229750,2093601,2326,0,29984
1723896553,387054,0,229812,2093828,2326,0,29986
1723896554,387060,0,229839,2094215,2326,0,29988
1723896555,387069,0,229858,2094600,2327,0,29992
1723896556,387074,0,229881,2094986,2327,0,29993
1723896557,387080,0,229907,2095371,2327,0,29996
1723896558,387087,0,229928,2095753,2327,0,29999
1723896559,387125,0,229954,2096100,2327,0,30000
1723896560,387129,0,229975,2096488,2327,0,30000
1723896561,387144,0,230002,2096865,2327,0,30000
1723896562,387147,0,230032,2097250,2327,0,30002
# TIMESTAMP_START=1723896530
# TIMESTAMP_STOP=1723896550

# ITERATION 9

1723896593,387853,0,230823,2107804,2342,0,30022
1723896594,387858,0,230852,2108195,2342,0,30023
1723896595,387870,0,230890,2108558,2342,0,30025
1723896596,387871,0,230916,2108947,2342,0,30026
1723896597,387877,0,230938,2109335,2342,0,30027
1723896598,387901,0,230987,2109678,2343,0,30028
1723896599,387910,0,231012,2110059,2344,0,30031
1723896600,387955,0,231042,2110405,2344,0,30032
1723896601,387959,0,231071,2110790,2344,0,30033
1723896602,387963,0,231104,2111176,2344,0,30033
1723896603,387972,0,231128,2111554,2344,0,30034
1723896604,387993,0,231191,2111811,2344,0,30112
1723896605,388203,0,231298,2111884,2344,0,30139
1723896606,388440,0,231405,2111946,2344,0,30154
1723896608,388656,0,231532,2112025,2344,0,30176
1723896609,388858,0,231650,2112104,2344,0,30205
1723896610,389094,0,231759,2112169,2344,0,30241
1723896611,389319,0,231875,2112240,2345,0,30252
1723896612,389545,0,231988,2112304,2345,0,30272
1723896613,389784,0,232090,2112362,2345,0,30297
1723896614,390008,0,232197,2112433,2345,0,30321
1723896615,390229,0,232306,2112494,2345,0,30354
1723896616,390456,0,232400,2112570,2346,0,30375
1723896617,390693,0,232507,2112637,2346,0,30391
1723896618,390928,0,232607,2112708,2346,0,30408
1723896619,391153,0,232718,2112762,2346,0,30438
1723896621,391393,0,232826,2112815,2346,0,30467
1723896622,391619,0,232939,2112878,2346,0,30485
1723896623,391848,0,233041,2112945,2346,0,30504
1723896624,392097,0,233151,2113016,2346,0,30532
1723896625,392314,0,233272,2113093,2346,0,30538
1723896626,392542,0,233381,2113183,2346,0,30539
1723896627,392760,0,233465,2113294,2346,0,30543
1723896628,392771,0,233491,2113671,2346,0,30543
1723896629,392775,0,233516,2114054,2346,0,30543
1723896630,392782,0,233543,2114425,2346,0,30543
1723896631,392786,0,233571,2114808,2347,0,30543
1723896632,392790,0,233597,2115198,2347,0,30543
1723896633,392803,0,233620,2115568,2349,0,30543
1723896634,392819,0,233643,2115938,2349,0,30544
1723896635,392854,0,233665,2116290,2349,0,30544
# TIMESTAMP_START=1723896604
# TIMESTAMP_STOP=1723896624
