# SSH_INFO=pptc@192.168.88.9
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723894882,38365,0,23338,184943,726,0,2382
1723894883,38580,0,23464,184997,726,0,2419
1723894884,38820,0,23552,185062,726,0,2450
1723894885,39052,0,23651,185131,727,0,2471
1723894886,39280,0,23745,185227,727,0,2476
1723894887,39433,0,23802,185437,727,0,2476
1723894888,39452,0,23837,185794,727,0,2476
1723894889,39469,0,23874,186153,728,0,2477
1723894890,39481,0,23909,186521,728,0,2477
1723894891,39486,0,23927,186907,728,0,2477
1723894892,39490,0,23948,187297,728,0,2480
1723894893,39504,0,23986,187661,728,0,2485
1723894895,39514,0,24005,188048,728,0,2493
1723894896,39522,0,24029,188430,730,0,2499
1723894897,39533,0,24059,188804,730,0,2506
1723894898,39544,0,24088,189184,730,0,2514
1723894899,39550,0,24114,189570,730,0,2517
1723894900,39553,0,24136,189955,730,0,2521
1723894901,39558,0,24158,190341,730,0,2523
1723894902,39564,0,24181,190722,730,0,2530
1723894903,39576,0,24211,191089,730,0,2531
1723894904,39581,0,24235,191476,730,0,2535
1723894905,39587,0,24255,191863,730,0,2539
1723894906,39590,0,24275,192244,730,0,2542
1723894907,39599,0,24304,192628,730,0,2546
# TIMESTAMP_START=1723894865
# TIMESTAMP_STOP=1723894885

# ITERATION 4

1723894929,40309,0,24987,199911,742,0,2637
1723894930,40322,0,25014,200299,742,0,2640
1723894931,40326,0,25037,200690,742,0,2643
1723894932,40335,0,25061,201077,742,0,2647
1723894933,40354,0,25083,201452,742,0,2648
1723894934,40376,0,25170,201698,742,0,2726
1723894935,40591,0,25292,201773,742,0,2732
1723894937,40815,0,25408,201842,742,0,2750
1723894938,41033,0,25548,201921,744,0,2771
1723894939,41265,0,25650,201997,744,0,2787
1723894940,41494,0,25768,202071,744,0,2807
1723894941,41723,0,25870,202141,744,0,2824
1723894942,41951,0,25987,202195,744,0,2840
1723894943,42185,0,26102,202260,744,0,2860
1723894944,42428,0,26208,202337,744,0,2878
1723894945,42652,0,26321,202403,744,0,2899
1723894946,42889,0,26423,202471,744,0,2917
1723894947,43128,0,26538,202539,745,0,2936
1723894949,43376,0,26670,202586,746,0,2959
1723894950,43616,0,26805,202647,747,0,2986
1723894951,43843,0,26930,202711,747,0,3002
1723894952,44084,0,27043,202774,747,0,3022
1723894953,44297,0,27158,202847,747,0,3039
1723894954,44539,0,27260,202914,747,0,3049
1723894955,44771,0,27366,203000,747,0,3052
1723894956,45033,0,27459,203088,748,0,3057
1723894957,45158,0,27516,203324,748,0,3061
1723894958,45178,0,27552,203692,748,0,3061
1723894959,45187,0,27575,204075,748,0,3062
1723894960,45195,0,27599,204461,748,0,3062
1723894962,45204,0,27625,204844,748,0,3062
1723894963,45214,0,27649,205230,748,0,3063
1723894964,45224,0,27687,205595,748,0,3063
1723894965,45230,0,27711,205982,748,0,3064
1723894966,45236,0,27741,206366,748,0,3064
1723894967,45245,0,27759,206753,748,0,3064
1723894968,45251,0,27795,207133,748,0,3064
1723894969,45256,0,27818,207519,748,0,3065
1723894970,45269,0,27845,207895,749,0,3065
1723894971,45277,0,27867,208282,749,0,3065
1723894972,45290,0,27907,208652,749,0,3065
1723894973,45297,0,27930,209039,749,0,3065
1723894974,45306,0,27962,209414,749,0,3066
1723894975,45315,0,27987,209801,749,0,3066
1723894976,45324,0,28012,210182,749,0,3068
# TIMESTAMP_START=1723894934
# TIMESTAMP_STOP=1723894954

# ITERATION 5

1723894998,45967,0,28695,217461,767,0,3089
1723894999,45977,0,28723,217844,767,0,3089
1723895000,45982,0,28753,218228,767,0,3089
1723895001,46011,0,28774,218592,767,0,3089
1723895002,46029,0,28806,218964,767,0,3089
1723895003,46054,0,28867,219226,767,0,3145
1723895004,46282,0,28993,219294,768,0,3154
1723895005,46491,0,29108,219373,768,0,3174
1723895006,46710,0,29231,219436,768,0,3207
1723895008,46938,0,29345,219501,768,0,3232
1723895009,47168,0,29455,219563,768,0,3256
1723895010,47406,0,29570,219604,769,0,3274
1723895011,47624,0,29699,219665,769,0,3295
1723895012,47842,0,29811,219733,769,0,3319
1723895013,48074,0,29916,219794,769,0,3334
1723895014,48296,0,30014,219857,769,0,3355
1723895015,48530,0,30118,219914,773,0,3372
1723895016,48757,0,30223,219984,773,0,3394
1723895017,48979,0,30326,220054,773,0,3415
1723895018,49214,0,30429,220122,773,0,3433
1723895019,49452,0,30526,220185,773,0,3452
1723895020,49680,0,30631,220244,773,0,3469
1723895021,49906,0,30740,220308,773,0,3493
1723895022,50138,0,30844,220372,773,0,3514
1723895023,50374,0,30943,220450,773,0,3532
1723895025,50574,0,31042,220579,773,0,3532
1723895026,50586,0,31072,220955,773,0,3532
1723895027,50594,0,31094,221342,773,0,3532
1723895028,50600,0,31119,221726,773,0,3532
1723895029,50608,0,31143,222108,773,0,3532
1723895030,50613,0,31173,222490,773,0,3532
1723895031,50618,0,31196,222879,775,0,3532
1723895032,50630,0,31226,223249,775,0,3532
1723895033,50633,0,31249,223638,775,0,3532
1723895034,50646,0,31276,224019,775,0,3532
1723895035,50662,0,31295,224395,775,0,3532
1723895036,50667,0,31325,224780,775,0,3532
1723895037,50676,0,31350,225164,775,0,3532
1723895038,50684,0,31373,225540,775,0,3532
1723895039,50687,0,31392,225928,775,0,3532
1723895040,50712,0,31420,226289,775,0,3532
1723895041,50716,0,31442,226676,776,0,3532
1723895042,50722,0,31464,227061,776,0,3532
1723895043,50729,0,31487,227443,776,0,3532
1723895044,50735,0,31510,227827,776,0,3532
1723895045,50763,0,31547,228177,776,0,3533
# TIMESTAMP_START=1723895003
# TIMESTAMP_STOP=1723895023

# ITERATION 6

1723895065,51359,0,32169,234833,792,0,3535
1723895067,51366,0,32190,235219,792,0,3535
1723895068,51382,0,32219,235590,792,0,3535
1723895069,51392,0,32234,235972,792,0,3535
1723895070,51416,0,32283,236318,793,0,3536
1723895071,51444,0,32388,236523,795,0,3600
1723895072,51688,0,32503,236575,795,0,3629
1723895073,51908,0,32612,236652,795,0,3646
1723895074,52124,0,32722,236717,795,0,3664
1723895075,52353,0,32842,236776,795,0,3685
1723895076,52587,0,32938,236844,795,0,3712
1723895077,52835,0,33038,236915,795,0,3726
1723895078,53067,0,33146,236978,795,0,3743
1723895079,53293,0,33251,237038,795,0,3768
1723895080,53530,0,33348,237108,795,0,3789
1723895081,53769,0,33438,237182,795,0,3802
1723895083,53986,0,33545,237238,795,0,3830
1723895084,54206,0,33654,237302,795,0,3850
1723895085,54433,0,33753,237376,795,0,3868
1723895086,54652,0,33881,237442,797,0,3900
1723895087,54880,0,33980,237504,797,0,3923
1723895088,55137,0,34090,237570,797,0,3940
1723895089,55369,0,34194,237638,797,0,3964
1723895090,55593,0,34313,237704,798,0,3982
1723895091,55823,0,34419,237787,798,0,3988
1723895092,56020,0,34509,237916,798,0,3988
1723895093,56174,0,34584,238099,798,0,3988
1723895094,56215,0,34616,238448,798,0,3988
1723895095,56257,0,34635,238795,799,0,3988
1723895096,56263,0,34660,239181,799,0,3988
1723895098,56278,0,34674,239564,799,0,3988
1723895099,56283,0,34697,239946,799,0,3988
1723895100,56292,0,34719,240334,799,0,3988
1723895101,56296,0,34742,240720,799,0,3988
1723895102,56306,0,34763,241103,799,0,3988
1723895103,56314,0,34783,241488,799,0,3988
1723895104,56324,0,34809,241870,799,0,3988
1723895105,56331,0,34825,242258,799,0,3988
1723895106,56346,0,34856,242626,799,0,3988
1723895107,56354,0,34884,243001,799,0,3988
1723895108,56366,0,34907,243379,799,0,3988
1723895109,56372,0,34931,243767,799,0,3988
1723895110,56379,0,34950,244151,799,0,3988
1723895111,56383,0,34970,244540,799,0,3988
1723895112,56387,0,35006,244921,799,0,3988
# TIMESTAMP_START=1723895070
# TIMESTAMP_STOP=1723895090

# ITERATION 7

1723895134,57095,0,35661,252274,817,0,3993
1723895135,57106,0,35688,252655,817,0,3994
1723895136,57121,0,35721,253014,817,0,3994
1723895137,57131,0,35747,253398,817,0,3994
1723895138,57142,0,35766,253781,817,0,3994
1723895140,57158,0,35819,254057,817,0,4052
1723895141,57365,0,35944,254133,817,0,4076
1723895142,57582,0,36050,254198,817,0,4096
1723895143,57797,0,36160,254276,817,0,4119
1723895144,58018,0,36271,254343,817,0,4132
1723895145,58232,0,36385,254415,817,0,4174
1723895146,58466,0,36492,254472,818,0,4192
1723895147,58685,0,36608,254547,818,0,4209
1723895148,58915,0,36707,254610,818,0,4223
1723895149,59146,0,36810,254675,818,0,4240
1723895150,59372,0,36921,254742,818,0,4258
1723895151,59602,0,37036,254804,818,0,4274
1723895152,59825,0,37147,254872,818,0,4296
1723895153,60059,0,37255,254934,818,0,4312
1723895155,60298,0,37350,254998,818,0,4331
1723895156,60534,0,37456,255068,818,0,4347
1723895157,60759,0,37567,255120,818,0,4369
1723895158,60993,0,37666,255186,818,0,4388
1723895159,61239,0,37768,255250,818,0,4410
1723895160,61468,0,37885,255327,818,0,4421
1723895161,61695,0,37987,255415,818,0,4423
1723895162,61914,0,38068,255532,818,0,4423
1723895163,61943,0,38094,255896,818,0,4423
1723895164,61951,0,38116,256282,818,0,4423
1723895165,61958,0,38140,256668,818,0,4423
1723895166,61979,0,38170,257026,818,0,4423
1723895167,61983,0,38190,257413,818,0,4423
1723895168,61995,0,38215,257792,818,0,4423
1723895169,61999,0,38239,258182,818,0,4423
1723895170,62006,0,38266,258560,818,0,4423
1723895171,62016,0,38291,258945,818,0,4423
1723895172,62028,0,38309,259329,819,0,4423
1723895174,62034,0,38330,259710,819,0,4423
1723895175,62039,0,38355,260099,819,0,4423
1723895176,62047,0,38371,260485,819,0,4423
1723895177,62063,0,38399,260855,819,0,4423
1723895178,62070,0,38424,261239,820,0,4423
1723895179,62076,0,38450,261624,820,0,4423
1723895180,62085,0,38468,262007,820,0,4423
1723895181,62094,0,38483,262395,820,0,4423
1723895182,62120,0,38510,262754,820,0,4423
# TIMESTAMP_START=1723895139
# TIMESTAMP_STOP=1723895159

# ITERATION 8

1723895203,62835,0,39130,269827,839,0,4428
1723895204,62846,0,39162,270202,839,0,4429
1723895205,62853,0,39176,270590,839,0,4429
1723895206,62858,0,39200,270978,839,0,4429
1723895207,62876,0,39228,271342,839,0,4429
1723895209,62916,0,39291,271596,839,0,4491
1723895210,63132,0,39401,271676,839,0,4501
1723895211,63369,0,39515,271739,839,0,4532
1723895212,63594,0,39628,271805,840,0,4551
1723895213,63840,0,39743,271871,841,0,4578
1723895214,64088,0,39862,271940,841,0,4599
1723895215,64309,0,39967,272017,841,0,4621
1723895216,64559,0,40074,272078,841,0,4641
1723895217,64807,0,40191,272135,841,0,4657
1723895219,65051,0,40305,272198,842,0,4677
1723895220,65290,0,40414,272259,842,0,4700
1723895221,65511,0,40532,272326,842,0,4719
1723895222,65757,0,40642,272392,842,0,4732
1723895223,65982,0,40743,272458,842,0,4752
1723895224,66234,0,40864,272523,842,0,4781
1723895225,66460,0,40987,272594,842,0,4799
1723895226,66711,0,41098,272654,842,0,4819
1723895227,66944,0,41207,272719,842,0,4848
1723895228,67179,0,41308,272786,843,0,4858
1723895230,67383,0,41394,272912,843,0,4858
1723895231,67505,0,41450,273159,843,0,4858
1723895232,67528,0,41478,273527,843,0,4858
1723895233,67556,0,41497,273893,843,0,4858
1723895234,67563,0,41526,274274,844,0,4858
1723895235,67569,0,41543,274660,844,0,4859
1723895236,67576,0,41563,275045,844,0,4859
1723895237,67582,0,41588,275431,844,0,4859
1723895238,67595,0,41616,275796,844,0,4859
1723895239,67595,0,41638,276184,844,0,4859
1723895240,67600,0,41662,276571,844,0,4859
1723895241,67603,0,41688,276960,844,0,4859
1723895242,67616,0,41712,277333,844,0,4859
1723895243,67620,0,41735,277722,844,0,4859
1723895244,67624,0,41758,278104,844,0,4859
1723895245,67630,0,41779,278492,844,0,4859
1723895246,67638,0,41802,278874,844,0,4859
1723895247,67648,0,41833,279244,844,0,4859
1723895248,67664,0,41862,279609,845,0,4859
1723895249,67674,0,41891,279985,845,0,4859
1723895250,67678,0,41912,280371,845,0,4859
# TIMESTAMP_START=1723895208
# TIMESTAMP_STOP=1723895228

# ITERATION 9

1723895272,68341,0,42540,287439,859,0,4864
1723895273,68348,0,42565,287827,859,0,4864
1723895274,68378,0,42587,288190,859,0,4864
1723895275,68382,0,42611,288576,859,0,4864
1723895276,68393,0,42633,288961,860,0,4864
1723895277,68431,0,42718,289196,860,0,4924
1723895278,68663,0,42842,289256,860,0,4945
1723895279,68884,0,42969,289326,860,0,4987
1723895280,69114,0,43080,289399,860,0,5004
1723895281,69362,0,43176,289467,860,0,5024
1723895283,69590,0,43271,289534,860,0,5046
1723895284,69830,0,43376,289590,860,0,5066
1723895285,70059,0,43483,289654,860,0,5085
1723895286,70287,0,43585,289716,860,0,5108
1723895287,70525,0,43691,289773,861,0,5130
1723895288,70756,0,43803,289826,861,0,5157
1723895289,70997,0,43910,289900,861,0,5181
1723895290,71223,0,44013,289956,861,0,5207
1723895291,71454,0,44114,290022,861,0,5230
1723895292,71692,0,44240,290096,861,0,5263
1723895293,71927,0,44343,290173,861,0,5289
1723895295,72152,0,44447,290249,861,0,5315
1723895296,72384,0,44541,290315,861,0,5339
1723895297,72602,0,44646,290393,861,0,5358
1723895298,72840,0,44761,290473,861,0,5358
1723895299,73027,0,44867,290611,861,0,5358
1723895300,73145,0,44912,290865,861,0,5358
1723895301,73149,0,44934,291255,861,0,5358
1723895302,73161,0,44959,291631,861,0,5358
1723895303,73166,0,44982,292020,861,0,5358
1723895304,73172,0,45010,292405,861,0,5358
1723895305,73177,0,45032,292794,861,0,5358
1723895306,73186,0,45054,293177,861,0,5358
1723895307,73194,0,45079,293559,862,0,5358
1723895308,73215,0,45116,293917,862,0,5358
1723895309,73222,0,45134,294305,862,0,5358
1723895310,73234,0,45159,294687,862,0,5358
1723895311,73255,0,45210,295020,864,0,5358
1723895312,73262,0,45235,295404,865,0,5358
1723895313,73271,0,45259,295786,865,0,5358
1723895314,73271,0,45284,296173,865,0,5359
1723895316,73280,0,45309,296559,865,0,5359
1723895317,73296,0,45334,296932,865,0,5359
1723895318,73305,0,45359,297313,865,0,5359
1723895319,73317,0,45388,297684,865,0,5359
# TIMESTAMP_START=1723895276
# TIMESTAMP_STOP=1723895296
