# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723892344,154624,0,91332,820179,1516,0,11778
1723892345,154627,0,91361,820560,1516,0,11778
1723892346,154639,0,91397,820920,1516,0,11778
1723892347,154643,0,91424,821303,1516,0,11778
1723892348,154646,0,91442,821690,1517,0,11778
1723892349,154651,0,91466,822079,1517,0,11778
1723892350,154662,0,91486,822462,1517,0,11778
1723892351,154669,0,91510,822849,1517,0,11778
1723892353,154678,0,91528,823238,1517,0,11778
# TIMESTAMP_START=1723892320
# TIMESTAMP_STOP=1723892340

# ITERATION 2

1723892375,155319,0,92173,830637,1529,0,11780
1723892376,155328,0,92197,831022,1529,0,11780
1723892377,155344,0,92228,831381,1529,0,11780
1723892378,155355,0,92250,831769,1529,0,11780
1723892379,155361,0,92268,832154,1530,0,11780
1723892380,155375,0,92288,832536,1530,0,11780
1723892381,155384,0,92307,832923,1530,0,11780
1723892382,155396,0,92348,833249,1530,0,11814
1723892383,155575,0,92481,833328,1530,0,11855
1723892384,155815,0,92606,833359,1530,0,11879
1723892385,156049,0,92711,833422,1531,0,11901
1723892386,156286,0,92802,833486,1531,0,11916
1723892387,156536,0,92914,833536,1531,0,11941
1723892388,156763,0,93007,833602,1531,0,11959
1723892389,156984,0,93112,833664,1531,0,11984
1723892391,157216,0,93210,833724,1531,0,12002
1723892392,157436,0,93313,833803,1531,0,12028
1723892393,157660,0,93418,833874,1531,0,12045
1723892394,157896,0,93520,833946,1531,0,12065
1723892395,158126,0,93623,834029,1531,0,12073
1723892396,158354,0,93747,834094,1531,0,12097
1723892397,158577,0,93870,834145,1531,0,12117
1723892398,158804,0,93971,834213,1531,0,12136
1723892399,159033,0,94074,834283,1531,0,12161
1723892400,159267,0,94166,834354,1531,0,12182
1723892401,159501,0,94273,834417,1531,0,12207
1723892402,159721,0,94379,834499,1531,0,12223
1723892403,159981,0,94479,834568,1531,0,12223
1723892405,160126,0,94539,834792,1531,0,12223
1723892406,160141,0,94557,835172,1531,0,12223
1723892407,160151,0,94586,835540,1531,0,12223
1723892408,160164,0,94616,835916,1531,0,12223
1723892409,160168,0,94639,836299,1531,0,12223
1723892410,160179,0,94666,836678,1531,0,12223
1723892411,160192,0,94686,837057,1531,0,12225
1723892412,160197,0,94706,837445,1531,0,12225
1723892413,160206,0,94732,837827,1531,0,12225
1723892414,160212,0,94758,838215,1531,0,12225
# TIMESTAMP_START=1723892382
# TIMESTAMP_STOP=1723892402

# ITERATION 3

1723892435,160864,0,95352,845061,1546,0,12228
1723892436,160872,0,95383,845441,1546,0,12228
1723892437,160890,0,95412,845808,1546,0,12229
1723892438,160902,0,95436,846185,1546,0,12229
1723892439,160910,0,95456,846572,1546,0,12229
1723892440,160924,0,95481,846958,1546,0,12229
1723892441,160931,0,95500,847343,1546,0,12229
1723892442,160939,0,95560,847645,1546,0,12279
1723892443,161127,0,95673,847720,1546,0,12331
1723892444,161366,0,95834,847743,1547,0,12374
1723892445,161623,0,95941,847816,1547,0,12385
1723892447,161857,0,96052,847883,1547,0,12401
1723892448,162090,0,96163,847941,1547,0,12419
1723892449,162324,0,96263,848011,1547,0,12446
1723892450,162570,0,96398,848086,1547,0,12471
1723892451,162799,0,96501,848151,1547,0,12489
1723892452,163021,0,96616,848210,1547,0,12506
1723892453,163246,0,96720,848287,1547,0,12527
1723892454,163479,0,96813,848365,1547,0,12546
1723892455,163726,0,96902,848429,1548,0,12564
1723892456,163961,0,96998,848493,1548,0,12580
1723892457,164201,0,97093,848554,1548,0,12601
1723892459,164442,0,97212,848607,1548,0,12625
1723892460,164672,0,97312,848670,1548,0,12645
1723892461,164899,0,97422,848754,1548,0,12658
1723892462,165129,0,97527,848827,1548,0,12670
1723892463,165356,0,97640,848909,1548,0,12674
1723892464,165598,0,97745,848992,1548,0,12674
1723892465,165789,0,97829,849136,1549,0,12674
1723892466,165951,0,97903,849315,1549,0,12674
1723892467,165973,0,97933,849680,1549,0,12675
1723892468,165985,0,97961,850057,1549,0,12675
1723892469,165989,0,97981,850441,1549,0,12675
1723892470,165996,0,98000,850825,1550,0,12675
1723892471,166000,0,98025,851211,1550,0,12675
1723892472,166005,0,98046,851597,1550,0,12675
1723892473,166010,0,98069,851982,1550,0,12675
# TIMESTAMP_START=1723892442
# TIMESTAMP_STOP=1723892462

# ITERATION 4

1723892495,166665,0,98663,859038,1564,0,12676
1723892496,166678,0,98696,859405,1564,0,12676
1723892497,166701,0,98740,859750,1564,0,12676
1723892498,166709,0,98761,860135,1565,0,12676
1723892499,166728,0,98791,860506,1565,0,12676
1723892500,166733,0,98810,860896,1565,0,12676
1723892501,166746,0,98833,861277,1565,0,12676
1723892502,166760,0,98868,861600,1565,0,12715
1723892503,166990,0,98998,861686,1565,0,12732
1723892504,167216,0,99113,861754,1565,0,12755
1723892505,167427,0,99260,861811,1565,0,12771
1723892506,167672,0,99376,861888,1566,0,12799
1723892508,167906,0,99485,861959,1567,0,12815
1723892509,168145,0,99611,862016,1567,0,12836
1723892510,168383,0,99725,862084,1567,0,12861
1723892511,168613,0,99822,862153,1567,0,12883
1723892512,168847,0,99922,862213,1567,0,12905
1723892513,169078,0,100032,862280,1568,0,12930
1723892514,169305,0,100138,862346,1568,0,12952
1723892515,169536,0,100236,862410,1568,0,12978
1723892516,169763,0,100352,862478,1568,0,12996
1723892517,169982,0,100460,862538,1569,0,13021
1723892518,170226,0,100565,862594,1569,0,13046
1723892519,170477,0,100678,862646,1569,0,13072
1723892521,170702,0,100774,862716,1569,0,13097
1723892522,170926,0,100870,862785,1569,0,13124
1723892523,171166,0,100966,862862,1569,0,13125
1723892524,171269,0,101005,863142,1569,0,13125
1723892525,171277,0,101029,863525,1569,0,13125
1723892526,171287,0,101049,863912,1569,0,13125
1723892527,171300,0,101079,864285,1569,0,13125
1723892528,171306,0,101099,864669,1570,0,13125
1723892529,171320,0,101131,865041,1570,0,13125
1723892530,171328,0,101151,865422,1570,0,13125
1723892531,171333,0,101171,865806,1570,0,13125
1723892532,171339,0,101194,866195,1570,0,13125
1723892533,171346,0,101220,866575,1570,0,13125
1723892534,171367,0,101251,866943,1571,0,13125
# TIMESTAMP_START=1723892502
# TIMESTAMP_STOP=1723892522

# ITERATION 5

1723892554,171993,0,101845,873553,1586,0,13129
1723892555,172012,0,101881,873914,1586,0,13129
1723892556,172021,0,101902,874296,1586,0,13129
1723892557,172056,0,101926,874652,1586,0,13129
1723892558,172062,0,101950,875039,1587,0,13129
1723892559,172075,0,101979,875407,1587,0,13129
1723892560,172086,0,102003,875788,1587,0,13129
1723892561,172106,0,102045,876103,1587,0,13165
1723892563,172285,0,102166,876179,1587,0,13208
1723892564,172484,0,102281,876245,1588,0,13228
1723892565,172713,0,102400,876300,1588,0,13243
1723892566,172933,0,102521,876351,1588,0,13274
1723892567,173175,0,102628,876407,1589,0,13295
1723892568,173400,0,102725,876477,1589,0,13306
1723892569,173658,0,102830,876543,1589,0,13332
1723892570,173898,0,102936,876611,1589,0,13358
1723892571,174128,0,103038,876684,1589,0,13376
1723892572,174374,0,103196,876755,1589,0,13409
1723892573,174595,0,103312,876818,1590,0,13437
1723892575,174830,0,103424,876888,1590,0,13457
1723892576,175066,0,103522,876949,1590,0,13481
1723892577,175311,0,103622,877015,1590,0,13499
1723892578,175548,0,103728,877074,1590,0,13523
1723892579,175797,0,103819,877136,1590,0,13546
1723892580,176038,0,103933,877209,1590,0,13569
1723892581,176272,0,104038,877280,1590,0,13588
1723892582,176490,0,104150,877362,1590,0,13596
1723892583,176732,0,104243,877440,1591,0,13597
1723892584,176846,0,104290,877699,1591,0,13597
1723892585,176882,0,104320,878045,1591,0,13598
1723892586,176899,0,104340,878417,1591,0,13598
1723892587,176904,0,104360,878804,1591,0,13598
1723892589,176912,0,104383,879188,1592,0,13598
1723892590,176926,0,104412,879566,1592,0,13598
1723892591,176935,0,104430,879948,1592,0,13598
1723892592,176942,0,104452,880334,1592,0,13598
1723892593,176947,0,104479,880716,1592,0,13598
1723892594,176968,0,104498,881087,1592,0,13598
# TIMESTAMP_START=1723892561
# TIMESTAMP_STOP=1723892581

# ITERATION 6

1723892614,177605,0,105068,887840,1607,0,13606
1723892615,177618,0,105099,888211,1607,0,13607
1723892616,177627,0,105120,888590,1607,0,13607
1723892617,177638,0,105146,888970,1607,0,13607
1723892618,177643,0,105167,889359,1607,0,13607
1723892619,177650,0,105192,889743,1608,0,13607
1723892620,177667,0,105217,890115,1608,0,13607
1723892621,177681,0,105256,890446,1608,0,13637
1723892622,177836,0,105383,890536,1608,0,13685
1723892624,178068,0,105495,890599,1608,0,13710
1723892625,178291,0,105621,890646,1608,0,13737
1723892626,178524,0,105745,890695,1610,0,13753
1723892627,178752,0,105859,890766,1611,0,13773
1723892628,178980,0,105962,890849,1611,0,13789
1723892629,179201,0,106065,890925,1611,0,13819
1723892630,179452,0,106173,890981,1611,0,13834
1723892631,179677,0,106277,891060,1611,0,13850
1723892632,179910,0,106392,891123,1611,0,13872
1723892633,180146,0,106485,891194,1611,0,13898
1723892634,180387,0,106585,891265,1612,0,13919
1723892636,180616,0,106692,891333,1612,0,13940
1723892637,180852,0,106795,891411,1612,0,13962
1723892638,181099,0,106908,891484,1612,0,13984
1723892639,181335,0,107011,891551,1612,0,14002
1723892640,181572,0,107116,891620,1612,0,14022
1723892641,181799,0,107222,891677,1612,0,14050
1723892642,182038,0,107310,891763,1612,0,14062
1723892643,182272,0,107417,891847,1612,0,14064
1723892644,182439,0,107498,892023,1613,0,14065
1723892645,182449,0,107524,892403,1613,0,14065
1723892646,182491,0,107553,892745,1613,0,14065
1723892647,182500,0,107573,893131,1613,0,14065
1723892648,182503,0,107593,893518,1613,0,14065
1723892649,182512,0,107614,893901,1613,0,14065
1723892651,182523,0,107643,894272,1613,0,14065
1723892652,182527,0,107669,894660,1613,0,14065
1723892653,182537,0,107688,895042,1613,0,14065
1723892654,182558,0,107713,895411,1613,0,14065
# TIMESTAMP_START=1723892621
# TIMESTAMP_STOP=1723892641

# ITERATION 7

1723892672,183176,0,108272,901559,1632,0,14066
1723892673,183184,0,108305,901936,1632,0,14066
1723892675,183196,0,108340,902302,1632,0,14066
1723892676,183203,0,108363,902685,1633,0,14066
1723892677,183240,0,108395,903031,1634,0,14067
1723892678,183247,0,108414,903418,1634,0,14067
1723892679,183250,0,108436,903802,1634,0,14067
1723892680,183267,0,108479,904118,1634,0,14105
1723892681,183502,0,108598,904189,1634,0,14123
1723892682,183696,0,108711,904276,1634,0,14148
1723892683,183921,0,108833,904344,1634,0,14170
1723892684,184148,0,108936,904413,1634,0,14183
1723892685,184369,0,109062,904468,1634,0,14206
1723892686,184607,0,109178,904511,1634,0,14224
1723892687,184834,0,109285,904564,1635,0,14255
1723892688,185048,0,109403,904638,1635,0,14277
1723892689,185279,0,109503,904700,1635,0,14296
1723892690,185509,0,109598,904765,1635,0,14327
1723892692,185761,0,109701,904824,1635,0,14339
1723892693,185986,0,109803,904882,1635,0,14368
1723892694,186209,0,109904,904945,1635,0,14390
1723892695,186445,0,110001,905012,1635,0,14411
1723892696,186671,0,110097,905073,1635,0,14434
1723892697,186898,0,110208,905139,1636,0,14461
1723892698,187119,0,110307,905209,1636,0,14491
1723892699,187343,0,110407,905276,1636,0,14515
1723892700,187564,0,110506,905346,1636,0,14539
1723892701,187796,0,110614,905435,1636,0,14540
1723892702,187893,0,110670,905700,1636,0,14540
1723892703,187901,0,110699,906083,1636,0,14540
1723892704,187904,0,110720,906470,1636,0,14540
1723892705,187913,0,110738,906853,1636,0,14540
1723892706,187926,0,110769,907223,1636,0,14540
1723892707,187933,0,110789,907607,1636,0,14540
1723892708,187939,0,110808,907994,1636,0,14540
1723892709,187943,0,110831,908381,1636,0,14540
1723892711,187958,0,110860,908753,1636,0,14540
1723892712,187965,0,110890,909130,1637,0,14540
# TIMESTAMP_START=1723892679
# TIMESTAMP_STOP=1723892700

# ITERATION 8

1723892732,188601,0,111519,916054,1650,0,14545
1723892733,188620,0,111563,916413,1651,0,14545
1723892734,188630,0,111582,916801,1651,0,14545
1723892736,188637,0,111601,917188,1651,0,14545
1723892737,188659,0,111634,917558,1651,0,14545
1723892738,188667,0,111651,917947,1651,0,14545
1723892739,188680,0,111677,918331,1652,0,14545
1723892740,188713,0,111742,918614,1652,0,14588
1723892741,188939,0,111854,918692,1652,0,14619
1723892742,189184,0,111971,918755,1652,0,14631
1723892743,189422,0,112073,918809,1652,0,14663
1723892744,189661,0,112177,918881,1652,0,14677
1723892745,189907,0,112288,918925,1652,0,14699
1723892746,190145,0,112393,918980,1652,0,14724
1723892747,190384,0,112505,919041,1653,0,14740
1723892749,190614,0,112612,919109,1653,0,14759
1723892750,190842,0,112716,919174,1653,0,14786
1723892751,191069,0,112815,919247,1653,0,14811
1723892752,191310,0,112920,919304,1654,0,14828
1723892753,191540,0,113020,919374,1654,0,14847
1723892754,191783,0,113127,919440,1655,0,14873
1723892755,191990,0,113230,919513,1655,0,14901
1723892756,192215,0,113338,919580,1655,0,14916
1723892757,192453,0,113454,919650,1655,0,14947
1723892758,192691,0,113555,919713,1655,0,14971
1723892759,192898,0,113663,919778,1655,0,15007
1723892760,193124,0,113769,919872,1655,0,15007
1723892761,193179,0,113811,920200,1655,0,15007
1723892763,193192,0,113838,920569,1655,0,15007
1723892764,193201,0,113863,920956,1655,0,15007
1723892765,193209,0,113883,921341,1656,0,15007
1723892766,193214,0,113907,921725,1656,0,15007
1723892767,193228,0,113932,922098,1656,0,15007
1723892768,193234,0,113957,922484,1656,0,15007
1723892769,193241,0,113977,922870,1656,0,15007
1723892770,193249,0,114000,923253,1657,0,15007
1723892771,193256,0,114023,923638,1657,0,15007
1723892772,193281,0,114059,923990,1657,0,15007
# TIMESTAMP_START=1723892739
# TIMESTAMP_STOP=1723892759

# ITERATION 9

1723892792,193900,0,114653,930643,1673,0,15014
1723892793,193919,0,114693,930997,1674,0,15014
1723892794,193925,0,114709,931385,1674,0,15014
1723892795,193936,0,114736,931758,1674,0,15014
1723892796,193944,0,114757,932140,1675,0,15014
1723892797,193955,0,114783,932521,1675,0,15014
1723892798,193960,0,114804,932908,1675,0,15014
1723892799,193983,0,114847,933220,1675,0,15060
1723892800,194188,0,114950,933293,1675,0,15092
1723892801,194406,0,115067,933354,1675,0,15111
1723892803,194638,0,115178,933411,1675,0,15130
1723892804,194864,0,115281,933480,1675,0,15148
1723892805,195088,0,115391,933536,1675,0,15171
1723892806,195324,0,115505,933590,1676,0,15200
1723892807,195561,0,115628,933651,1677,0,15222
1723892808,195791,0,115741,933707,1679,0,15240
1723892809,196023,0,115842,933768,1679,0,15262
1723892810,196269,0,115950,933838,1679,0,15287
1723892811,196508,0,116056,933898,1679,0,15308
1723892812,196737,0,116170,933976,1679,0,15331
1723892813,196956,0,116289,934045,1679,0,15349
1723892815,197195,0,116389,934107,1679,0,15367
1723892816,197431,0,116490,934168,1679,0,15391
1723892817,197662,0,116603,934230,1679,0,15405
1723892818,197889,0,116706,934294,1679,0,15417
1723892819,198114,0,116807,934364,1679,0,15438
1723892820,198362,0,116908,934434,1679,0,15443
1723892821,198589,0,117008,934524,1679,0,15444
1723892822,198714,0,117064,934764,1679,0,15445
1723892823,198726,0,117096,935130,1679,0,15445
1723892824,198729,0,117116,935517,1679,0,15445
1723892825,198739,0,117134,935900,1679,0,15445
1723892826,198749,0,117160,936284,1679,0,15445
1723892827,198757,0,117188,936660,1679,0,15445
1723892828,198760,0,117210,937049,1679,0,15445
1723892829,198765,0,117226,937433,1679,0,15445
1723892830,198773,0,117250,937816,1679,0,15445
1723892831,198792,0,117271,938190,1679,0,15445
# TIMESTAMP_START=1723892799
# TIMESTAMP_STOP=1723892819
