# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723896375,401248,0,240875,2380059,2175,0,39226
1723896377,401260,0,240898,2380441,2175,0,39226
1723896378,401267,0,240921,2380823,2175,0,39226
1723896379,401273,0,240955,2381199,2175,0,39226
1723896380,401276,0,240975,2381584,2176,0,39226
1723896381,401280,0,240993,2381970,2176,0,39226
1723896382,401313,0,241019,2382322,2176,0,39226
1723896383,401315,0,241037,2382713,2176,0,39226
1723896384,401323,0,241055,2383097,2176,0,39226
1723896385,401329,0,241079,2383475,2177,0,39226
1723896386,401332,0,241097,2383862,2177,0,39226
1723896387,401342,0,241138,2384183,2177,0,39263
1723896388,401523,0,241281,2384256,2178,0,39287
1723896389,401753,0,241382,2384329,2178,0,39310
1723896390,401980,0,241478,2384400,2178,0,39338
1723896391,402204,0,241610,2384457,2178,0,39385
1723896392,402440,0,241715,2384530,2178,0,39402
1723896393,402672,0,241802,2384598,2178,0,39425
1723896395,402879,0,241936,2384659,2178,0,39458
1723896396,403105,0,242054,2384716,2180,0,39479
1723896397,403338,0,242154,2384791,2180,0,39504
1723896398,403562,0,242266,2384859,2180,0,39531
1723896399,403773,0,242374,2384943,2180,0,39561
1723896400,404008,0,242472,2385009,2180,0,39582
1723896401,404245,0,242576,2385072,2182,0,39605
1723896402,404445,0,242716,2385128,2182,0,39641
1723896403,404663,0,242815,2385197,2182,0,39665
1723896404,404897,0,242908,2385262,2182,0,39687
1723896405,405088,0,243054,2385308,2183,0,39724
1723896406,405332,0,243140,2385367,2183,0,39750
1723896408,405576,0,243241,2385452,2183,0,39750
1723896409,405619,0,243276,2385787,2183,0,39751
1723896410,405630,0,243298,2386165,2183,0,39751
1723896411,405632,0,243317,2386550,2184,0,39751
1723896412,405650,0,243340,2386924,2184,0,39751
1723896413,405655,0,243353,2387309,2184,0,39751
1723896414,405660,0,243375,2387692,2184,0,39751
1723896415,405664,0,243394,2388082,2184,0,39751
1723896416,405678,0,243416,2388456,2185,0,39751
# TIMESTAMP_START=1723896387
# TIMESTAMP_STOP=1723896407

# ITERATION 7

1723896446,406257,0,243947,2399148,2198,0,39753
1723896447,406266,0,243974,2399523,2198,0,39753
1723896448,406275,0,244002,2399895,2198,0,39753
1723896449,406282,0,244020,2400285,2198,0,39753
1723896450,406283,0,244043,2400672,2198,0,39753
1723896451,406284,0,244062,2401056,2199,0,39753
1723896452,406292,0,244080,2401442,2199,0,39753
1723896453,406297,0,244093,2401831,2199,0,39753
1723896454,406303,0,244110,2402215,2199,0,39753
1723896455,406312,0,244126,2402604,2200,0,39753
1723896456,406319,0,244150,2402974,2200,0,39753
1723896457,406333,0,244175,2403351,2200,0,39753
1723896458,406345,0,244193,2403714,2200,0,39766
1723896459,406427,0,244296,2403847,2200,0,39852
1723896460,406667,0,244398,2403913,2200,0,39859
1723896461,406879,0,244523,2403979,2200,0,39884
1723896462,407110,0,244633,2404042,2200,0,39913
1723896464,407354,0,244725,2404102,2200,0,39935
1723896465,407565,0,244831,2404169,2200,0,39953
1723896466,407762,0,244967,2404217,2200,0,39979
1723896467,408021,0,245051,2404281,2200,0,39990
1723896468,408266,0,245150,2404337,2200,0,40011
1723896469,408472,0,245282,2404407,2200,0,40038
1723896470,408704,0,245390,2404468,2200,0,40055
1723896471,408928,0,245520,2404543,2201,0,40081
1723896472,409153,0,245640,2404616,2201,0,40093
1723896473,409399,0,245742,2404674,2201,0,40105
1723896474,409624,0,245852,2404737,2201,0,40131
1723896476,409890,0,245971,2404804,2201,0,40146
1723896477,410148,0,246061,2404867,2201,0,40163
1723896478,410356,0,246197,2404928,2201,0,40192
1723896479,410622,0,246290,2405006,2201,0,40194
1723896480,410859,0,246388,2405093,2201,0,40194
1723896481,410944,0,246431,2405377,2204,0,40194
1723896482,410949,0,246453,2405761,2205,0,40194
1723896483,410953,0,246465,2406149,2205,0,40194
1723896484,410962,0,246489,2406531,2205,0,40194
1723896485,410967,0,246508,2406920,2205,0,40194
1723896486,410986,0,246540,2407282,2205,0,40194
1723896487,410988,0,246564,2407672,2205,0,40194
1723896488,411013,0,246585,2408033,2205,0,40194
# TIMESTAMP_START=1723896458
# TIMESTAMP_STOP=1723896478

# ITERATION 8

1723896518,411584,0,247128,2418547,2224,0,40198
1723896519,411593,0,247149,2418931,2224,0,40198
1723896520,411604,0,247174,2419314,2224,0,40198
1723896521,411608,0,247195,2419700,2224,0,40198
1723896522,411621,0,247222,2420074,2224,0,40198
1723896523,411627,0,247243,2420463,2224,0,40198
1723896524,411636,0,247263,2420851,2224,0,40198
1723896525,411641,0,247283,2421241,2224,0,40198
1723896526,411648,0,247303,2421628,2224,0,40198
1723896527,411656,0,247331,2422005,2224,0,40198
1723896528,411663,0,247354,2422388,2225,0,40198
1723896529,411668,0,247372,2422778,2225,0,40198
1723896530,411677,0,247399,2423132,2225,0,40216
1723896531,411840,0,247513,2423236,2225,0,40258
1723896533,412032,0,247629,2423322,2225,0,40299
1723896534,412265,0,247733,2423389,2226,0,40323
1723896535,412506,0,247819,2423453,2226,0,40350
1723896536,412724,0,247954,2423519,2226,0,40391
1723896537,412972,0,248055,2423585,2226,0,40409
1723896538,413219,0,248148,2423650,2226,0,40426
1723896539,413431,0,248280,2423718,2226,0,40461
1723896540,413691,0,248373,2423780,2226,0,40481
1723896541,413932,0,248463,2423845,2226,0,40506
1723896542,414141,0,248602,2423905,2226,0,40532
1723896544,414403,0,248682,2423966,2226,0,40556
1723896545,414643,0,248779,2424030,2226,0,40584
1723896546,414886,0,248904,2424096,2226,0,40620
1723896547,415152,0,248999,2424150,2226,0,40643
1723896548,415383,0,249115,2424209,2226,0,40670
1723896549,415577,0,249247,2424272,2226,0,40709
1723896550,415817,0,249348,2424337,2226,0,40734
1723896551,416033,0,249445,2424442,2226,0,40734
1723896552,416097,0,249490,2424751,2226,0,40734
1723896553,416101,0,249506,2425139,2226,0,40734
1723896554,416118,0,249546,2425478,2230,0,40735
1723896555,416128,0,249564,2425868,2230,0,40735
1723896556,416131,0,249581,2426256,2230,0,40735
1723896558,416143,0,249610,2426630,2230,0,40735
1723896559,416148,0,249630,2427018,2230,0,40735
1723896560,416155,0,249647,2427403,2231,0,40735
# TIMESTAMP_START=1723896530
# TIMESTAMP_STOP=1723896550

# ITERATION 9

1723896591,416764,0,250225,2438751,2252,0,40747
1723896592,416775,0,250242,2439142,2252,0,40747
1723896593,416783,0,250259,2439528,2252,0,40747
1723896595,416789,0,250277,2439922,2252,0,40747
1723896596,416800,0,250305,2440300,2255,0,40747
1723896597,416803,0,250325,2440689,2255,0,40747
1723896598,416818,0,250348,2441065,2255,0,40747
1723896599,416824,0,250366,2441453,2255,0,40747
1723896600,416831,0,250386,2441837,2255,0,40747
1723896601,416853,0,250404,2442203,2256,0,40747
1723896602,416857,0,250425,2442590,2256,0,40747
1723896603,416865,0,250442,2442981,2256,0,40747
1723896604,416880,0,250472,2443320,2256,0,40775
1723896605,417002,0,250594,2443439,2256,0,40829
1723896606,417251,0,250700,2443501,2256,0,40859
1723896607,417485,0,250824,2443558,2256,0,40884
1723896608,417727,0,250922,2443620,2256,0,40897
1723896609,417953,0,251036,2443683,2256,0,40928
1723896611,418191,0,251168,2443741,2256,0,40957
1723896612,418445,0,251265,2443809,2256,0,40969
1723896613,418666,0,251376,2443875,2256,0,41001
1723896614,418889,0,251497,2443936,2256,0,41021
1723896615,419128,0,251619,2443970,2258,0,41043
1723896616,419356,0,251734,2444022,2258,0,41071
1723896617,419578,0,251847,2444082,2258,0,41098
1723896618,419831,0,251945,2444130,2258,0,41118
1723896619,420061,0,252064,2444189,2258,0,41154
1723896620,420274,0,252179,2444264,2258,0,41177
1723896621,420516,0,252278,2444320,2258,0,41194
1723896623,420735,0,252387,2444388,2258,0,41212
1723896624,420964,0,252512,2444448,2258,0,41231
1723896625,421190,0,252622,2444534,2258,0,41235
1723896626,421430,0,252727,2444620,2258,0,41236
1723896627,421540,0,252783,2444870,2261,0,41237
1723896628,421555,0,252809,2445240,2261,0,41237
1723896629,421558,0,252833,2445629,2261,0,41237
1723896630,421565,0,252848,2446014,2261,0,41237
1723896631,421567,0,252870,2446403,2261,0,41237
1723896632,421572,0,252886,2446789,2261,0,41237
1723896633,421577,0,252905,2447176,2261,0,41237
# TIMESTAMP_START=1723896604
# TIMESTAMP_STOP=1723896624
