# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723891268,137702,0,83251,807318,1057,0,13881
1723891269,137706,0,83271,807708,1057,0,13881
1723891270,137727,0,83295,808070,1057,0,13881
# TIMESTAMP_START=1723891240
# TIMESTAMP_STOP=1723891260

# ITERATION 2

1723891288,138216,0,83747,813934,1070,0,13886
1723891289,138227,0,83778,814309,1070,0,13886
1723891290,138247,0,83806,814669,1070,0,13886
1723891291,138257,0,83836,815042,1070,0,13886
1723891292,138265,0,83854,815427,1070,0,13886
1723891293,138271,0,83871,815813,1070,0,13886
1723891294,138275,0,83893,816199,1070,0,13886
1723891295,138284,0,83909,816575,1070,0,13896
1723891296,138410,0,84017,816674,1070,0,13961
1723891297,138638,0,84121,816738,1070,0,13987
1723891298,138848,0,84255,816794,1071,0,14023
1723891299,139072,0,84351,816847,1071,0,14053
1723891300,139323,0,84443,816917,1071,0,14073
1723891301,139541,0,84570,816975,1071,0,14096
1723891302,139772,0,84697,817055,1073,0,14122
1723891304,140006,0,84788,817122,1075,0,14135
1723891305,140241,0,84908,817176,1075,0,14164
1723891306,140477,0,85007,817233,1075,0,14190
1723891307,140719,0,85110,817292,1075,0,14213
1723891308,140963,0,85219,817341,1075,0,14235
1723891309,141183,0,85323,817400,1075,0,14265
1723891310,141425,0,85421,817461,1075,0,14293
1723891311,141649,0,85529,817524,1075,0,14312
1723891312,141871,0,85643,817587,1075,0,14343
1723891313,142102,0,85739,817669,1075,0,14368
1723891314,142337,0,85844,817741,1075,0,14399
1723891316,142564,0,85955,817824,1075,0,14415
1723891317,142808,0,86052,817923,1075,0,14417
1723891318,142922,0,86119,818168,1075,0,14417
1723891319,142937,0,86156,818519,1077,0,14417
1723891320,142945,0,86179,818902,1078,0,14417
1723891321,142949,0,86196,819290,1078,0,14417
1723891322,142954,0,86218,819678,1078,0,14417
1723891323,142957,0,86246,820067,1078,0,14417
1723891324,142963,0,86262,820455,1080,0,14417
1723891325,142978,0,86290,820827,1080,0,14418
# TIMESTAMP_START=1723891295
# TIMESTAMP_STOP=1723891315

# ITERATION 3

1723891343,143492,0,86783,827084,1092,0,14422
1723891344,143511,0,86818,827459,1092,0,14422
1723891346,143515,0,86835,827845,1092,0,14422
1723891347,143520,0,86850,828234,1092,0,14422
1723891348,143526,0,86870,828621,1092,0,14422
1723891349,143535,0,86898,828991,1092,0,14422
1723891350,143542,0,86917,829376,1092,0,14422
1723891351,143550,0,86943,829749,1092,0,14431
1723891352,143652,0,87040,829876,1092,0,14522
1723891353,143879,0,87150,829927,1093,0,14554
1723891354,144098,0,87282,829973,1093,0,14604
1723891355,144318,0,87399,830043,1093,0,14620
1723891356,144572,0,87494,830101,1093,0,14632
1723891357,144798,0,87602,830184,1093,0,14662
1723891358,145022,0,87724,830224,1093,0,14692
1723891359,145269,0,87820,830292,1093,0,14709
1723891361,145490,0,87925,830370,1093,0,14730
1723891362,145704,0,88049,830438,1093,0,14759
1723891363,145944,0,88140,830503,1093,0,14768
1723891364,146165,0,88245,830565,1094,0,14791
1723891365,146383,0,88364,830620,1094,0,14823
1723891366,146625,0,88461,830673,1094,0,14850
1723891367,146859,0,88552,830745,1094,0,14870
1723891368,147075,0,88696,830800,1096,0,14898
1723891369,147319,0,88788,830857,1096,0,14919
1723891370,147539,0,88888,830930,1096,0,14943
1723891371,147764,0,89011,830979,1096,0,14967
1723891372,147997,0,89109,831064,1096,0,14967
1723891373,148244,0,89201,831150,1096,0,14969
1723891374,148447,0,89301,831255,1096,0,14969
1723891376,148554,0,89337,831525,1096,0,14969
1723891377,148556,0,89358,831914,1096,0,14969
1723891378,148565,0,89380,832288,1096,0,14969
1723891379,148575,0,89409,832657,1097,0,14969
1723891380,148593,0,89444,833010,1100,0,14969
1723891381,148614,0,89474,833372,1100,0,14969
# TIMESTAMP_START=1723891351
# TIMESTAMP_STOP=1723891371

# ITERATION 4

1723891400,149125,0,89920,839804,1118,0,14973
1723891401,149135,0,89954,840170,1118,0,14973
1723891402,149146,0,89980,840546,1118,0,14973
1723891403,149151,0,90003,840935,1118,0,14973
1723891404,149157,0,90017,841320,1118,0,14973
1723891405,149166,0,90040,841700,1118,0,14973
1723891406,149172,0,90061,842086,1118,0,14973
1723891407,149177,0,90084,842459,1118,0,14983
1723891408,149343,0,90197,842544,1123,0,15020
1723891409,149533,0,90330,842611,1124,0,15055
1723891410,149770,0,90429,842676,1124,0,15076
1723891411,150000,0,90523,842759,1124,0,15088
1723891412,150211,0,90660,842814,1124,0,15114
1723891413,150419,0,90759,842888,1124,0,15134
1723891414,150661,0,90847,842952,1124,0,15157
1723891415,150883,0,90978,843012,1124,0,15183
1723891416,151115,0,91088,843069,1124,0,15203
1723891417,151362,0,91180,843122,1124,0,15220
1723891419,151593,0,91286,843187,1125,0,15238
1723891420,151804,0,91413,843253,1125,0,15262
1723891421,152046,0,91502,843311,1125,0,15287
1723891422,152275,0,91597,843387,1125,0,15303
1723891423,152481,0,91732,843452,1125,0,15342
1723891424,152703,0,91843,843512,1125,0,15368
1723891425,152941,0,91942,843577,1125,0,15395
1723891426,153165,0,92056,843637,1125,0,15433
1723891427,153396,0,92160,843714,1125,0,15449
1723891428,153547,0,92219,843923,1126,0,15449
1723891429,153562,0,92245,844297,1126,0,15449
1723891430,153571,0,92266,844678,1126,0,15449
1723891431,153580,0,92286,845059,1126,0,15449
1723891432,153584,0,92307,845445,1126,0,15449
1723891433,153587,0,92324,845835,1126,0,15449
1723891435,153591,0,92346,846227,1127,0,15449
1723891436,153596,0,92369,846611,1127,0,15450
1723891437,153613,0,92389,846987,1127,0,15450
# TIMESTAMP_START=1723891407
# TIMESTAMP_STOP=1723891427

# ITERATION 5

1723891456,154154,0,92918,853358,1143,0,15453
1723891457,154157,0,92952,853737,1143,0,15453
1723891458,154163,0,92971,854125,1143,0,15453
1723891459,154170,0,92989,854513,1143,0,15453
1723891460,154181,0,93014,854885,1144,0,15453
1723891461,154188,0,93033,855269,1144,0,15453
1723891462,154222,0,93056,855624,1144,0,15453
1723891463,154229,0,93078,855997,1144,0,15465
1723891464,154391,0,93180,856094,1144,0,15508
1723891465,154591,0,93326,856148,1145,0,15563
1723891466,154832,0,93422,856213,1145,0,15581
1723891467,155073,0,93518,856277,1145,0,15602
1723891468,155283,0,93633,856341,1146,0,15636
1723891469,155503,0,93759,856405,1146,0,15659
1723891470,155751,0,93859,856462,1147,0,15675
1723891472,155966,0,93988,856526,1147,0,15697
1723891473,156193,0,94103,856584,1147,0,15722
1723891474,156436,0,94205,856650,1147,0,15740
1723891475,156646,0,94328,856712,1147,0,15756
1723891476,156874,0,94441,856773,1147,0,15781
1723891477,157124,0,94532,856821,1147,0,15803
1723891478,157341,0,94668,856876,1147,0,15823
1723891479,157559,0,94781,856943,1147,0,15849
1723891480,157798,0,94878,856995,1147,0,15875
1723891481,158002,0,94995,857078,1147,0,15894
1723891482,158215,0,95105,857148,1147,0,15920
1723891483,158445,0,95207,857231,1147,0,15929
1723891485,158653,0,95306,857351,1147,0,15929
1723891486,158717,0,95338,857673,1147,0,15930
1723891487,158721,0,95356,858060,1147,0,15930
1723891488,158727,0,95376,858448,1147,0,15930
1723891489,158731,0,95397,858835,1147,0,15930
1723891490,158747,0,95420,859201,1147,0,15930
1723891491,158757,0,95450,859582,1147,0,15930
1723891492,158761,0,95470,859961,1147,0,15930
1723891493,158779,0,95495,860334,1147,0,15930
# TIMESTAMP_START=1723891463
# TIMESTAMP_STOP=1723891483

# ITERATION 6

1723891512,159322,0,95983,866646,1165,0,15934
1723891513,159331,0,96011,867020,1165,0,15934
1723891514,159342,0,96038,867393,1165,0,15934
1723891515,159346,0,96049,867784,1165,0,15934
1723891516,159354,0,96074,868171,1165,0,15934
1723891517,159357,0,96095,868560,1165,0,15934
1723891518,159367,0,96111,868943,1165,0,15934
1723891519,159377,0,96143,869314,1165,0,15945
1723891520,159500,0,96261,869418,1165,0,16014
1723891521,159733,0,96362,869483,1165,0,16034
1723891522,159942,0,96499,869543,1166,0,16055
1723891523,160166,0,96602,869612,1166,0,16079
1723891524,160403,0,96698,869676,1166,0,16104
1723891525,160629,0,96816,869745,1169,0,16134
1723891526,160863,0,96921,869807,1169,0,16157
1723891528,161108,0,97019,869869,1169,0,16177
1723891529,161333,0,97151,869937,1169,0,16211
1723891530,161563,0,97265,869994,1169,0,16227
1723891531,161786,0,97365,870048,1169,0,16252
1723891532,162007,0,97475,870104,1169,0,16275
1723891533,162242,0,97579,870168,1169,0,16293
1723891534,162483,0,97678,870222,1169,0,16313
1723891535,162708,0,97790,870291,1169,0,16329
1723891536,162936,0,97899,870357,1169,0,16346
1723891537,163183,0,97995,870427,1169,0,16362
1723891538,163415,0,98104,870493,1169,0,16382
1723891539,163616,0,98221,870570,1169,0,16393
1723891540,163868,0,98314,870647,1170,0,16393
1723891542,164074,0,98389,870781,1170,0,16393
1723891543,164086,0,98409,871167,1170,0,16393
1723891544,164091,0,98429,871556,1170,0,16393
1723891545,164094,0,98448,871945,1170,0,16393
1723891546,164100,0,98464,872330,1173,0,16393
1723891547,164103,0,98480,872718,1173,0,16393
1723891548,164110,0,98502,873103,1173,0,16393
1723891549,164133,0,98531,873469,1173,0,16394
# TIMESTAMP_START=1723891519
# TIMESTAMP_STOP=1723891539

# ITERATION 7

1723891566,164624,0,99038,879165,1187,0,16397
1723891567,164636,0,99078,879525,1187,0,16397
1723891568,164647,0,99097,879900,1188,0,16397
1723891569,164654,0,99118,880283,1188,0,16397
1723891570,164662,0,99142,880661,1188,0,16397
1723891571,164677,0,99173,881022,1188,0,16397
1723891572,164685,0,99194,881407,1188,0,16397
1723891573,164691,0,99224,881763,1188,0,16419
1723891574,164872,0,99323,881852,1188,0,16456
1723891576,165122,0,99484,881916,1188,0,16514
1723891577,165350,0,99583,881985,1188,0,16536
1723891578,165565,0,99697,882047,1188,0,16562
1723891579,165764,0,99819,882118,1188,0,16592
1723891580,165984,0,99930,882192,1188,0,16613
1723891581,166203,0,100035,882254,1188,0,16643
1723891582,166428,0,100166,882317,1188,0,16669
1723891583,166646,0,100277,882390,1189,0,16685
1723891584,166895,0,100381,882455,1189,0,16710
1723891585,167124,0,100482,882516,1189,0,16733
1723891586,167354,0,100586,882573,1189,0,16755
1723891587,167597,0,100683,882635,1189,0,16774
1723891589,167817,0,100809,882697,1189,0,16804
1723891590,168047,0,100917,882757,1189,0,16823
1723891591,168288,0,101015,882819,1189,0,16843
1723891592,168518,0,101146,882871,1189,0,16869
1723891593,168740,0,101238,882950,1190,0,16886
1723891594,168989,0,101324,883031,1190,0,16887
1723891595,169196,0,101433,883134,1190,0,16888
1723891596,169272,0,101479,883429,1190,0,16888
1723891597,169282,0,101505,883807,1190,0,16888
1723891598,169287,0,101520,884191,1191,0,16888
1723891599,169290,0,101540,884579,1191,0,16889
1723891600,169296,0,101560,884967,1191,0,16889
1723891601,169306,0,101581,885343,1191,0,16889
1723891602,169312,0,101597,885730,1191,0,16889
# TIMESTAMP_START=1723891573
# TIMESTAMP_STOP=1723891593

# ITERATION 8

1723891622,169868,0,102158,892242,1207,0,16895
1723891623,169875,0,102180,892630,1207,0,16895
1723891624,169884,0,102200,893012,1207,0,16895
1723891625,169888,0,102226,893399,1207,0,16895
1723891626,169899,0,102256,893775,1207,0,16895
1723891627,169908,0,102277,894160,1207,0,16896
1723891628,169910,0,102298,894546,1207,0,16896
1723891629,169922,0,102318,894911,1207,0,16914
1723891630,170086,0,102433,895010,1207,0,16950
1723891631,170276,0,102561,895074,1208,0,16983
1723891632,170507,0,102670,895127,1208,0,17010
1723891633,170754,0,102748,895193,1208,0,17024
1723891634,170979,0,102871,895253,1208,0,17048
1723891635,171201,0,102973,895308,1208,0,17064
1723891636,171447,0,103073,895370,1209,0,17085
1723891638,171662,0,103183,895452,1209,0,17105
1723891639,171868,0,103300,895528,1209,0,17122
1723891640,172102,0,103395,895589,1209,0,17136
1723891641,172340,0,103497,895648,1209,0,17154
1723891642,172571,0,103621,895687,1213,0,17186
1723891643,172797,0,103730,895748,1213,0,17215
1723891644,173030,0,103827,895807,1213,0,17243
1723891645,173236,0,103949,895871,1213,0,17285
1723891646,173457,0,104053,895938,1213,0,17312
1723891647,173687,0,104146,896008,1213,0,17337
1723891648,173900,0,104277,896067,1213,0,17376
1723891649,174133,0,104388,896144,1213,0,17397
1723891650,174271,0,104460,896347,1213,0,17397
1723891651,174301,0,104484,896710,1214,0,17397
1723891653,174317,0,104503,897086,1214,0,17397
1723891654,174323,0,104527,897471,1214,0,17397
1723891655,174329,0,104547,897855,1214,0,17397
1723891656,174331,0,104570,898241,1214,0,17397
1723891657,174344,0,104595,898620,1215,0,17397
1723891658,174348,0,104610,899004,1215,0,17397
1723891659,174355,0,104627,899393,1215,0,17397
# TIMESTAMP_START=1723891629
# TIMESTAMP_STOP=1723891649

# ITERATION 9

1723891678,174895,0,105142,905783,1234,0,17404
1723891679,174906,0,105177,906152,1234,0,17404
1723891680,174912,0,105199,906538,1234,0,17404
1723891681,174923,0,105237,906886,1236,0,17404
1723891682,174931,0,105257,907269,1236,0,17404
1723891683,174941,0,105276,907654,1236,0,17404
1723891684,174949,0,105298,908041,1236,0,17404
1723891685,174959,0,105320,908408,1236,0,17421
1723891686,175141,0,105433,908496,1236,0,17459
1723891687,175331,0,105580,908569,1236,0,17490
1723891688,175557,0,105675,908644,1237,0,17516
1723891689,175789,0,105794,908712,1237,0,17544
1723891690,175987,0,105912,908776,1237,0,17571
1723891692,176238,0,106018,908831,1237,0,17591
1723891693,176485,0,106118,908895,1237,0,17621
1723891694,176721,0,106242,908966,1237,0,17636
1723891695,176960,0,106340,909044,1237,0,17665
1723891696,177193,0,106448,909101,1237,0,17694
1723891697,177415,0,106564,909163,1237,0,17719
1723891698,177643,0,106671,909235,1237,0,17743
1723891699,177850,0,106787,909311,1237,0,17780
1723891700,178106,0,106887,909379,1237,0,17809
1723891702,178342,0,107001,909434,1237,0,17837
1723891703,178578,0,107118,909492,1237,0,17869
1723891704,178808,0,107214,909554,1237,0,17894
1723891705,179041,0,107314,909607,1237,0,17923
1723891706,179253,0,107406,909712,1237,0,17933
1723891707,179334,0,107452,909999,1237,0,17933
1723891708,179350,0,107477,910376,1238,0,17933
1723891709,179351,0,107493,910765,1238,0,17933
1723891710,179360,0,107511,911153,1238,0,17933
1723891711,179364,0,107536,911537,1238,0,17933
1723891712,179366,0,107554,911922,1238,0,17933
1723891713,179376,0,107580,912296,1238,0,17933
1723891714,179380,0,107601,912681,1238,0,17933
# TIMESTAMP_START=1723891685
# TIMESTAMP_STOP=1723891705
