# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723895197,568524,0,341626,4178742,2834,0,47712
1723895198,568535,0,341658,4179113,2834,0,47712
1723895199,568541,0,341683,4179500,2834,0,47712
1723895200,568549,0,341711,4179882,2834,0,47712
1723895201,568558,0,341735,4180265,2834,0,47712
1723895202,568571,0,341753,4180650,2834,0,47712
1723895203,568574,0,341774,4181035,2834,0,47713
1723895204,568577,0,341801,4181424,2834,0,47713
1723895205,568592,0,341819,4181804,2834,0,47713
1723895206,568605,0,341849,4182175,2834,0,47713
1723895207,568608,0,341870,4182561,2834,0,47713
1723895208,568634,0,341935,4182835,2834,0,47765
1723895210,568853,0,342058,4182918,2835,0,47773
1723895211,569080,0,342172,4182978,2835,0,47813
1723895212,569306,0,342283,4183036,2835,0,47834
1723895213,569532,0,342393,4183096,2835,0,47869
1723895214,569772,0,342487,4183158,2835,0,47890
1723895215,570015,0,342584,4183224,2835,0,47917
1723895216,570245,0,342708,4183275,2835,0,47939
1723895217,570461,0,342816,4183351,2835,0,47961
1723895218,570680,0,342938,4183421,2835,0,47984
1723895219,570926,0,343041,4183485,2835,0,48010
1723895220,571160,0,343161,4183531,2837,0,48028
1723895221,571382,0,343256,4183604,2837,0,48053
1723895223,571612,0,343355,4183677,2837,0,48077
1723895224,571845,0,343457,4183738,2837,0,48100
1723895225,572071,0,343557,4183802,2837,0,48125
1723895226,572288,0,343664,4183869,2837,0,48159
1723895227,572508,0,343781,4183930,2837,0,48180
1723895228,572733,0,343878,4183995,2837,0,48213
1723895229,572974,0,343981,4184073,2837,0,48221
1723895230,573163,0,344041,4184240,2838,0,48221
1723895231,573172,0,344071,4184621,2838,0,48221
1723895232,573179,0,344092,4185006,2838,0,48221
1723895233,573185,0,344114,4185389,2838,0,48221
1723895234,573194,0,344140,4185774,2838,0,48221
1723895235,573215,0,344167,4186142,2838,0,48221
# TIMESTAMP_START=1723895208
# TIMESTAMP_STOP=1723895228

# ITERATION 9

1723895265,573920,0,344841,4196343,2852,0,48227
1723895266,573932,0,344873,4196713,2852,0,48227
1723895267,573943,0,344892,4197101,2852,0,48228
1723895268,573958,0,344922,4197468,2852,0,48228
1723895269,573963,0,344945,4197859,2852,0,48228
1723895270,573975,0,344967,4198246,2852,0,48228
1723895271,573983,0,344988,4198631,2852,0,48228
1723895272,573992,0,345016,4199005,2852,0,48228
1723895273,574002,0,345036,4199395,2852,0,48228
1723895274,574016,0,345059,4199775,2852,0,48228
1723895275,574018,0,345087,4200162,2852,0,48228
1723895276,574029,0,345126,4200529,2852,0,48228
1723895277,574082,0,345236,4200718,2852,0,48289
1723895278,574318,0,345351,4200785,2852,0,48310
1723895279,574563,0,345453,4200850,2857,0,48330
1723895280,574778,0,345589,4200896,2858,0,48362
1723895281,575036,0,345685,4200959,2859,0,48385
1723895283,575272,0,345783,4201031,2859,0,48409
1723895284,575512,0,345885,4201103,2859,0,48437
1723895285,575734,0,345990,4201166,2859,0,48463
1723895286,575968,0,346092,4201232,2859,0,48486
1723895287,576196,0,346199,4201307,2859,0,48504
1723895288,576415,0,346321,4201371,2859,0,48530
1723895289,576649,0,346430,4201438,2859,0,48557
1723895290,576853,0,346549,4201508,2859,0,48587
1723895291,577076,0,346661,4201578,2859,0,48609
1723895292,577318,0,346761,4201644,2859,0,48632
1723895293,577541,0,346871,4201713,2859,0,48656
1723895295,577767,0,346976,4201778,2860,0,48675
1723895296,578010,0,347086,4201847,2860,0,48696
1723895297,578245,0,347182,4201919,2860,0,48715
1723895298,578481,0,347314,4201981,2860,0,48716
1723895299,578659,0,347371,4202169,2860,0,48716
1723895300,578681,0,347395,4202538,2861,0,48716
1723895301,578714,0,347420,4202888,2861,0,48716
1723895302,578725,0,347447,4203268,2861,0,48716
1723895303,578758,0,347470,4203628,2861,0,48716
# TIMESTAMP_START=1723895276
# TIMESTAMP_STOP=1723895296
