# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723892557,422081,0,256499,3376919,2305,0,35690
1723892558,422088,0,256526,3377312,2305,0,35690
1723892559,422100,0,256552,3377695,2305,0,35690
1723892560,422105,0,256579,3378087,2305,0,35690
1723892561,422110,0,256625,3378425,2305,0,35723
1723892563,422324,0,256762,3378501,2305,0,35761
1723892564,422562,0,256884,3378556,2305,0,35790
1723892565,422783,0,257003,3378623,2305,0,35814
1723892566,422994,0,257119,3378697,2305,0,35837
1723892567,423236,0,257222,3378759,2305,0,35866
1723892568,423466,0,257331,3378824,2305,0,35889
1723892569,423696,0,257442,3378897,2305,0,35907
1723892570,423937,0,257550,3378955,2306,0,35924
1723892571,424187,0,257673,3379012,2307,0,35945
1723892572,424407,0,257778,3379088,2307,0,35963
1723892573,424656,0,257881,3379143,2307,0,35980
1723892575,424887,0,257972,3379210,2307,0,36007
1723892576,425129,0,258077,3379275,2308,0,36024
1723892577,425360,0,258180,3379339,2308,0,36044
1723892578,425626,0,258297,3379405,2308,0,36070
1723892579,425855,0,258398,3379470,2308,0,36091
1723892580,426077,0,258507,3379540,2308,0,36113
1723892581,426306,0,258620,3379603,2308,0,36140
1723892582,426529,0,258732,3379685,2309,0,36143
1723892583,426768,0,258834,3379769,2309,0,36145
1723892584,426962,0,258907,3379931,2309,0,36145
1723892585,426975,0,258930,3380316,2309,0,36145
1723892586,426986,0,258957,3380696,2309,0,36145
1723892587,426992,0,258976,3381082,2309,0,36145
1723892588,427012,0,259000,3381446,2309,0,36146
# TIMESTAMP_START=1723892561
# TIMESTAMP_STOP=1723892581

# ITERATION 6

1723892612,427645,0,259616,3389286,2323,0,36152
1723892613,427657,0,259647,3389662,2323,0,36152
1723892614,427664,0,259676,3390038,2323,0,36152
1723892615,427678,0,259714,3390391,2323,0,36152
1723892616,427688,0,259738,3390776,2323,0,36152
1723892617,427693,0,259770,3391155,2323,0,36152
1723892618,427707,0,259786,3391536,2323,0,36152
1723892619,427713,0,259810,3391923,2323,0,36152
1723892620,427724,0,259831,3392304,2323,0,36152
1723892621,427726,0,259855,3392693,2323,0,36152
1723892622,427821,0,259981,3392839,2324,0,36201
1723892623,428035,0,260085,3392912,2324,0,36231
1723892624,428260,0,260205,3392974,2324,0,36254
1723892625,428517,0,260304,3393029,2324,0,36271
1723892626,428747,0,260407,3393095,2324,0,36289
1723892627,428981,0,260510,3393155,2324,0,36308
1723892628,429226,0,260619,3393216,2324,0,36329
1723892630,429462,0,260723,3393278,2324,0,36349
1723892631,429716,0,260856,3393322,2324,0,36370
1723892632,429940,0,260976,3393384,2326,0,36390
1723892633,430175,0,261076,3393447,2326,0,36409
1723892634,430399,0,261188,3393515,2326,0,36429
1723892635,430622,0,261297,3393582,2326,0,36458
1723892636,430858,0,261399,3393652,2327,0,36483
1723892637,431083,0,261515,3393723,2327,0,36517
1723892638,431307,0,261611,3393792,2327,0,36548
1723892639,431520,0,261741,3393863,2327,0,36573
1723892640,431734,0,261858,3393924,2327,0,36602
1723892641,431965,0,261957,3393996,2328,0,36617
1723892643,432196,0,262036,3394112,2328,0,36617
1723892644,432233,0,262068,3394460,2328,0,36617
1723892645,432242,0,262102,3394825,2328,0,36617
1723892646,432251,0,262128,3395207,2328,0,36617
1723892647,432259,0,262156,3395578,2328,0,36617
1723892648,432269,0,262176,3395961,2328,0,36617
# TIMESTAMP_START=1723892621
# TIMESTAMP_STOP=1723892641

# ITERATION 7

1723892670,432971,0,262769,3403406,2342,0,36622
1723892671,432986,0,262797,3403776,2342,0,36622
1723892672,432993,0,262826,3404155,2342,0,36622
1723892673,432999,0,262855,3404532,2342,0,36622
1723892674,433017,0,262886,3404902,2342,0,36622
1723892675,433028,0,262918,3405268,2342,0,36622
1723892676,433038,0,262944,3405647,2342,0,36622
1723892677,433046,0,262968,3406031,2343,0,36622
1723892678,433054,0,262988,3406419,2343,0,36622
1723892679,433060,0,263010,3406801,2343,0,36622
1723892680,433165,0,263128,3406917,2343,0,36692
1723892681,433368,0,263238,3406966,2343,0,36739
1723892682,433595,0,263346,3407029,2343,0,36763
1723892684,433829,0,263441,3407098,2343,0,36778
1723892685,434064,0,263555,3407160,2343,0,36793
1723892686,434280,0,263669,3407210,2343,0,36815
1723892687,434510,0,263780,3407267,2343,0,36834
1723892688,434739,0,263887,3407330,2343,0,36857
1723892689,434965,0,264003,3407388,2343,0,36877
1723892690,435201,0,264109,3407444,2343,0,36895
1723892691,435443,0,264236,3407493,2343,0,36922
1723892692,435688,0,264337,3407559,2345,0,36938
1723892693,435921,0,264436,3407623,2345,0,36957
1723892694,436161,0,264561,3407688,2345,0,36971
1723892695,436426,0,264661,3407737,2345,0,36996
1723892697,436668,0,264758,3407815,2345,0,37017
1723892698,436875,0,264904,3407885,2345,0,37048
1723892699,437103,0,265011,3407956,2345,0,37071
1723892700,437331,0,265120,3408034,2345,0,37087
1723892701,437578,0,265231,3408116,2345,0,37087
1723892702,437806,0,265332,3408207,2345,0,37087
1723892703,437936,0,265389,3408439,2346,0,37087
1723892704,437956,0,265416,3408813,2346,0,37087
1723892705,437969,0,265443,3409193,2346,0,37087
1723892706,437981,0,265467,3409565,2346,0,37087
# TIMESTAMP_START=1723892679
# TIMESTAMP_STOP=1723892700

# ITERATION 8

1723892730,438630,0,266110,3417592,2359,0,37091
1723892731,438643,0,266138,3417960,2359,0,37091
1723892732,438653,0,266170,3418336,2359,0,37091
1723892733,438662,0,266197,3418715,2359,0,37091
1723892734,438673,0,266223,3419094,2359,0,37091
1723892735,438685,0,266259,3419465,2359,0,37091
1723892736,438698,0,266289,3419833,2359,0,37091
1723892737,438711,0,266321,3420207,2359,0,37091
1723892738,438715,0,266343,3420594,2359,0,37091
1723892739,438724,0,266371,3420976,2359,0,37091
1723892740,438784,0,266498,3421113,2359,0,37174
1723892741,439015,0,266612,3421167,2359,0,37218
1723892743,439265,0,266728,3421220,2359,0,37242
1723892744,439539,0,266841,3421289,2359,0,37255
1723892745,439784,0,266945,3421352,2359,0,37277
1723892746,440030,0,267055,3421408,2359,0,37292
1723892747,440255,0,267168,3421471,2359,0,37308
1723892748,440489,0,267273,3421529,2359,0,37326
1723892749,440734,0,267390,3421571,2359,0,37345
1723892750,440956,0,267501,3421636,2359,0,37358
1723892751,441212,0,267630,3421683,2359,0,37374
1723892753,441467,0,267757,3421762,2360,0,37403
1723892754,441683,0,267868,3421830,2360,0,37420
1723892755,441899,0,267989,3421901,2360,0,37439
1723892756,442129,0,268097,3421961,2360,0,37460
1723892757,442363,0,268203,3422021,2360,0,37477
1723892758,442591,0,268303,3422082,2360,0,37496
1723892759,442820,0,268403,3422157,2360,0,37515
1723892760,443064,0,268502,3422232,2360,0,37531
1723892761,443306,0,268600,3422306,2360,0,37536
1723892762,443530,0,268709,3422394,2360,0,37537
1723892763,443767,0,268795,3422483,2360,0,37538
1723892764,443887,0,268856,3422720,2360,0,37539
1723892765,443960,0,268887,3423031,2360,0,37539
1723892766,443984,0,268915,3423389,2361,0,37539
# TIMESTAMP_START=1723892739
# TIMESTAMP_STOP=1723892759

# ITERATION 9

1723892789,444650,0,269517,3431206,2374,0,37543
1723892791,444664,0,269545,3431589,2374,0,37543
1723892792,444672,0,269573,3431969,2374,0,37543
1723892793,444679,0,269601,3432352,2374,0,37543
1723892794,444687,0,269623,3432731,2374,0,37543
1723892795,444697,0,269659,3433104,2374,0,37543
1723892796,444704,0,269682,3433490,2374,0,37543
1723892797,444714,0,269716,3433856,2374,0,37543
1723892798,444719,0,269745,3434236,2374,0,37543
1723892799,444722,0,269768,3434624,2374,0,37544
1723892800,444819,0,269892,3434727,2374,0,37640
1723892801,445078,0,270033,3434773,2374,0,37687
1723892802,445302,0,270134,3434846,2376,0,37700
1723892803,445543,0,270240,3434924,2376,0,37717
1723892805,445779,0,270347,3434988,2376,0,37734
1723892806,446004,0,270460,3435059,2376,0,37759
1723892807,446251,0,270568,3435117,2376,0,37789
1723892808,446485,0,270673,3435183,2376,0,37804
1723892809,446715,0,270788,3435235,2376,0,37822
1723892810,446940,0,270899,3435313,2376,0,37838
1723892811,447175,0,271003,3435385,2376,0,37860
1723892812,447406,0,271127,3435432,2377,0,37888
1723892813,447620,0,271236,3435495,2378,0,37924
1723892814,447852,0,271358,3435570,2378,0,37950
1723892815,448104,0,271469,3435637,2378,0,37966
1723892817,448338,0,271572,3435716,2378,0,37981
1723892818,448564,0,271686,3435776,2378,0,38010
1723892819,448804,0,271776,3435840,2378,0,38031
1723892820,449034,0,271875,3435919,2378,0,38049
1723892821,449260,0,271995,3436007,2378,0,38051
1723892822,449490,0,272105,3436091,2378,0,38051
1723892823,449723,0,272215,3436178,2378,0,38052
1723892824,449859,0,272281,3436398,2378,0,38052
1723892825,449923,0,272308,3436716,2378,0,38052
1723892826,449953,0,272331,3437080,2378,0,38052
# TIMESTAMP_START=1723892799
# TIMESTAMP_STOP=1723892819
