# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723896118,96587,0,39898,5242936,10323,0,4953
1723896119,96590,0,39901,5243316,10323,0,4955
1723896120,96596,0,39906,5243697,10323,0,4960
1723896121,96600,0,39910,5244090,10323,0,4960
1723896122,96603,0,39914,5244483,10323,0,4960
1723896123,96607,0,39916,5244876,10323,0,4960
1723896124,96617,0,39920,5245265,10323,0,4960
# TIMESTAMP_START=1723896100
# TIMESTAMP_STOP=1723896120

# ITERATION 3

1723896157,97238,0,40133,5257343,10331,0,4972
1723896158,97242,0,40141,5257736,10332,0,4972
1723896159,97244,0,40144,5258131,10332,0,4972
1723896160,97248,0,40149,5258524,10332,0,4972
1723896161,97252,0,40150,5258918,10332,0,4972
1723896162,97259,0,40155,5259310,10332,0,4972
1723896163,97262,0,40160,5259704,10332,0,4972
1723896164,97265,0,40163,5260097,10332,0,4972
1723896165,97271,0,40170,5260486,10332,0,4972
1723896166,97276,0,40172,5260881,10332,0,4972
1723896167,97279,0,40178,5261278,10332,0,4972
1723896168,97282,0,40183,5261670,10332,0,4972
1723896169,97288,0,40186,5262063,10332,0,4972
1723896170,97293,0,40190,5262456,10332,0,4972
1723896171,97296,0,40194,5262850,10332,0,4972
1723896172,97302,0,40195,5263198,10332,0,4990
1723896173,97306,0,40200,5263573,10333,0,4996
1723896174,97308,0,40201,5263949,10333,0,4998
1723896175,97313,0,40202,5264321,10333,0,5002
1723896176,97317,0,40206,5264699,10333,0,5006
1723896177,97322,0,40208,5265076,10333,0,5010
1723896178,97324,0,40214,5265445,10333,0,5017
1723896179,97328,0,40218,5265818,10333,0,5026
1723896180,97336,0,40220,5266192,10333,0,5033
1723896181,97341,0,40224,5266566,10333,0,5039
1723896182,97343,0,40228,5266940,10333,0,5041
1723896183,97346,0,40232,5267317,10333,0,5048
1723896184,97349,0,40236,5267697,10334,0,5050
1723896185,97352,0,40238,5268073,10334,0,5052
1723896186,97356,0,40242,5268450,10334,0,5058
1723896187,97363,0,40246,5268819,10334,0,5063
1723896188,97369,0,40250,5269191,10334,0,5069
1723896189,97372,0,40255,5269564,10334,0,5071
1723896190,97379,0,40259,5269936,10334,0,5075
1723896191,97382,0,40263,5270307,10334,0,5080
1723896192,97387,0,40266,5270689,10334,0,5082
1723896193,97391,0,40268,5271081,10334,0,5082
1723896194,97396,0,40274,5271472,10334,0,5082
1723896195,97404,0,40278,5271864,10334,0,5082
1723896196,97407,0,40280,5272256,10334,0,5082
# TIMESTAMP_START=1723896171
# TIMESTAMP_STOP=1723896191

# ITERATION 4

1723896229,98092,0,40486,5284293,10343,0,5091
1723896230,98096,0,40489,5284687,10343,0,5091
1723896231,98098,0,40497,5285079,10343,0,5091
1723896232,98108,0,40498,5285465,10343,0,5091
1723896233,98110,0,40501,5285858,10343,0,5091
1723896234,98118,0,40504,5286248,10343,0,5091
1723896235,98122,0,40507,5286643,10343,0,5091
1723896236,98127,0,40511,5287034,10343,0,5091
1723896237,98132,0,40513,5287427,10343,0,5091
1723896238,98135,0,40519,5287819,10343,0,5091
1723896239,98139,0,40520,5288215,10343,0,5091
1723896240,98146,0,40524,5288607,10343,0,5091
1723896241,98150,0,40525,5289002,10344,0,5091
1723896242,98154,0,40529,5289394,10344,0,5091
1723896243,98160,0,40533,5289787,10344,0,5091
1723896244,98167,0,40535,5290167,10344,0,5102
1723896245,98169,0,40539,5290521,10344,0,5108
1723896246,98175,0,40541,5290898,10344,0,5114
1723896247,98180,0,40546,5291272,10344,0,5119
1723896248,98184,0,40552,5291644,10344,0,5122
1723896249,98189,0,40558,5292021,10344,0,5128
1723896250,98193,0,40560,5292392,10344,0,5133
1723896251,98198,0,40564,5292765,10344,0,5137
1723896252,98205,0,40566,5293133,10344,0,5144
1723896253,98212,0,40570,5293502,10344,0,5152
1723896254,98216,0,40571,5293874,10344,0,5160
1723896255,98221,0,40575,5294251,10344,0,5164
1723896256,98224,0,40578,5294622,10344,0,5168
1723896257,98227,0,40581,5294995,10344,0,5172
1723896258,98231,0,40584,5295368,10344,0,5177
1723896259,98234,0,40589,5295743,10344,0,5181
1723896260,98237,0,40591,5296116,10344,0,5189
1723896261,98242,0,40592,5296489,10345,0,5194
1723896262,98250,0,40595,5296858,10345,0,5204
1723896263,98257,0,40598,5297229,10345,0,5209
1723896264,98264,0,40603,5297603,10345,0,5213
1723896265,98270,0,40608,5297991,10346,0,5214
1723896266,98276,0,40611,5298382,10346,0,5214
1723896267,98282,0,40615,5298774,10346,0,5214
1723896268,98286,0,40618,5299166,10346,0,5214
1723896269,98292,0,40622,5299555,10346,0,5214
# TIMESTAMP_START=1723896243
# TIMESTAMP_STOP=1723896264

# ITERATION 5

1723896300,98934,0,40820,5311249,10357,0,5220
1723896301,98936,0,40823,5311643,10357,0,5220
1723896302,98942,0,40824,5312038,10357,0,5220
1723896303,98947,0,40830,5312432,10357,0,5220
1723896304,98952,0,40834,5312826,10357,0,5220
1723896305,98955,0,40838,5313220,10357,0,5220
1723896306,98959,0,40840,5313612,10357,0,5220
1723896307,98968,0,40843,5314003,10357,0,5220
1723896308,98973,0,40849,5314396,10357,0,5220
1723896309,98976,0,40851,5314792,10357,0,5220
1723896310,98980,0,40856,5315185,10357,0,5220
1723896311,98983,0,40859,5315578,10357,0,5220
1723896312,98986,0,40864,5315971,10357,0,5220
1723896313,98992,0,40870,5316360,10357,0,5220
1723896314,98998,0,40873,5316753,10357,0,5220
1723896315,99000,0,40876,5317088,10372,0,5237
1723896316,99002,0,40877,5317463,10372,0,5244
1723896317,99005,0,40879,5317842,10372,0,5246
1723896318,99010,0,40880,5318217,10372,0,5250
1723896319,99012,0,40882,5318593,10372,0,5254
1723896320,99017,0,40885,5318968,10372,0,5258
1723896321,99022,0,40890,5319338,10372,0,5265
1723896322,99026,0,40894,5319711,10372,0,5271
1723896323,99033,0,40898,5320082,10372,0,5276
1723896325,99039,0,40902,5320454,10372,0,5280
1723896326,99044,0,40905,5320825,10373,0,5286
1723896327,99050,0,40908,5321196,10373,0,5291
1723896328,99056,0,40913,5321566,10373,0,5296
1723896329,99059,0,40916,5321940,10373,0,5299
1723896330,99064,0,40922,5322312,10373,0,5304
1723896331,99068,0,40925,5322684,10373,0,5307
1723896332,99073,0,40928,5323058,10373,0,5310
1723896333,99075,0,40932,5323434,10373,0,5314
1723896334,99082,0,40934,5323805,10373,0,5318
1723896335,99085,0,40938,5324178,10373,0,5322
1723896336,99090,0,40939,5324562,10373,0,5324
1723896337,99091,0,40944,5324954,10373,0,5324
1723896338,99096,0,40948,5325346,10373,0,5324
1723896339,99099,0,40950,5325739,10373,0,5324
1723896340,99107,0,40953,5326130,10373,0,5324
# TIMESTAMP_START=1723896315
# TIMESTAMP_STOP=1723896335

# ITERATION 6

1723896372,99754,0,41155,5338076,10387,0,5336
1723896373,99756,0,41156,5338471,10388,0,5336
1723896374,99761,0,41160,5338866,10388,0,5336
1723896375,99767,0,41163,5339260,10388,0,5336
1723896376,99772,0,41166,5339654,10388,0,5336
1723896377,99776,0,41170,5340041,10395,0,5336
1723896378,99782,0,41174,5340434,10395,0,5336
1723896379,99787,0,41182,5340824,10395,0,5336
1723896380,99792,0,41184,5341215,10395,0,5336
1723896381,99797,0,41190,5341606,10397,0,5336
1723896382,99803,0,41192,5341996,10397,0,5336
1723896383,99812,0,41196,5342386,10397,0,5336
1723896384,99815,0,41201,5342780,10397,0,5336
1723896385,99821,0,41204,5343172,10397,0,5336
1723896386,99826,0,41206,5343565,10398,0,5336
1723896387,99828,0,41210,5343926,10398,0,5348
1723896388,99830,0,41212,5344295,10398,0,5353
1723896389,99832,0,41213,5344669,10398,0,5359
1723896390,99839,0,41218,5345043,10398,0,5364
1723896391,99842,0,41220,5345421,10398,0,5368
1723896392,99844,0,41224,5345796,10398,0,5371
1723896393,99848,0,41230,5346164,10398,0,5374
1723896394,99851,0,41234,5346538,10398,0,5379
1723896395,99854,0,41237,5346911,10398,0,5387
1723896396,99860,0,41245,5347284,10398,0,5392
1723896397,99863,0,41250,5347656,10398,0,5397
1723896398,99868,0,41254,5348027,10398,0,5404
1723896399,99872,0,41257,5348403,10398,0,5407
1723896400,99879,0,41262,5348771,10398,0,5412
1723896401,99883,0,41264,5349144,10398,0,5415
1723896402,99888,0,41266,5349515,10398,0,5418
1723896403,99892,0,41268,5349887,10398,0,5424
1723896404,99894,0,41272,5350262,10398,0,5428
1723896405,99897,0,41276,5350635,10398,0,5431
1723896406,99900,0,41278,5351009,10399,0,5435
1723896407,99904,0,41281,5351389,10399,0,5438
1723896408,99910,0,41286,5351777,10399,0,5439
1723896409,99912,0,41290,5352171,10399,0,5439
1723896410,99920,0,41292,5352560,10399,0,5439
1723896411,99923,0,41295,5352955,10399,0,5439
# TIMESTAMP_START=1723896387
# TIMESTAMP_STOP=1723896407

# ITERATION 7

1723896443,100546,0,41514,5364827,10411,0,5448
1723896444,100550,0,41516,5365221,10411,0,5448
1723896445,100553,0,41524,5365612,10411,0,5448
1723896446,100558,0,41527,5366006,10411,0,5448
1723896447,100561,0,41533,5366400,10411,0,5448
1723896448,100595,0,41536,5366762,10411,0,5448
1723896449,100598,0,41537,5367158,10411,0,5448
1723896450,100604,0,41539,5367550,10412,0,5449
1723896451,100608,0,41545,5367942,10414,0,5449
1723896452,100611,0,41548,5368338,10414,0,5449
1723896453,100614,0,41551,5368733,10414,0,5449
1723896454,100620,0,41553,5369126,10414,0,5450
1723896455,100622,0,41558,5369521,10414,0,5450
1723896456,100628,0,41561,5369911,10414,0,5450
1723896457,100630,0,41566,5370305,10414,0,5450
1723896458,100633,0,41569,5370680,10414,0,5459
1723896459,100635,0,41572,5371036,10414,0,5466
1723896460,100642,0,41576,5371408,10414,0,5468
1723896461,100648,0,41582,5371780,10414,0,5472
1723896462,100653,0,41587,5372154,10414,0,5476
1723896463,100658,0,41590,5372530,10414,0,5478
1723896464,100664,0,41594,5372900,10414,0,5482
1723896465,100666,0,41596,5373274,10414,0,5486
1723896466,100670,0,41599,5373646,10414,0,5491
1723896467,100674,0,41600,5374020,10414,0,5495
1723896468,100682,0,41605,5374390,10414,0,5500
1723896469,100685,0,41608,5374764,10414,0,5505
1723896470,100692,0,41610,5375135,10415,0,5512
1723896471,100698,0,41613,5375506,10415,0,5519
1723896472,100702,0,41616,5375879,10415,0,5523
1723896473,100708,0,41619,5376250,10415,0,5529
1723896474,100714,0,41621,5376621,10415,0,5531
1723896475,100719,0,41623,5376996,10415,0,5536
1723896476,100722,0,41626,5377371,10415,0,5541
1723896477,100726,0,41629,5377745,10415,0,5544
1723896478,100730,0,41638,5378118,10415,0,5548
1723896479,100732,0,41640,5378513,10415,0,5548
1723896480,100734,0,41642,5378907,10415,0,5549
1723896481,100736,0,41646,5379301,10415,0,5549
1723896482,100742,0,41650,5379695,10415,0,5549
1723896483,100749,0,41653,5380083,10415,0,5549
# TIMESTAMP_START=1723896458
# TIMESTAMP_STOP=1723896478

# ITERATION 8

1723896515,101390,0,41859,5391914,10423,0,5561
1723896516,101394,0,41862,5392308,10424,0,5561
1723896517,101396,0,41864,5392703,10424,0,5561
1723896518,101399,0,41867,5393096,10424,0,5561
1723896519,101404,0,41870,5393490,10424,0,5561
1723896520,101411,0,41872,5393883,10424,0,5561
1723896521,101415,0,41876,5394277,10424,0,5561
1723896522,101423,0,41879,5394668,10424,0,5561
1723896523,101427,0,41883,5395061,10424,0,5562
1723896524,101432,0,41886,5395452,10424,0,5562
1723896525,101440,0,41892,5395837,10427,0,5562
1723896526,101443,0,41898,5396229,10427,0,5562
1723896527,101447,0,41904,5396619,10427,0,5562
1723896528,101465,0,41909,5396996,10427,0,5562
1723896529,101469,0,41914,5397390,10427,0,5562
1723896530,101474,0,41916,5397768,10428,0,5576
1723896531,101479,0,41919,5398118,10428,0,5585
1723896532,101482,0,41922,5398495,10428,0,5588
1723896533,101487,0,41926,5398870,10428,0,5591
1723896534,101492,0,41929,5399245,10428,0,5594
1723896535,101496,0,41930,5399619,10428,0,5599
1723896536,101501,0,41932,5399993,10428,0,5602
1723896537,101503,0,41934,5400368,10428,0,5607
1723896538,101506,0,41938,5400737,10428,0,5612
1723896539,101511,0,41940,5401108,10428,0,5618
1723896540,101516,0,41943,5401481,10428,0,5621
1723896541,101518,0,41946,5401858,10428,0,5624
1723896542,101526,0,41951,5402230,10428,0,5630
1723896543,101528,0,41954,5402602,10428,0,5635
1723896544,101532,0,41963,5402972,10428,0,5641
1723896545,101536,0,41967,5403346,10429,0,5644
1723896546,101570,0,41970,5403686,10429,0,5652
1723896547,101576,0,41972,5404062,10429,0,5655
1723896548,101582,0,41975,5404437,10429,0,5658
1723896549,101584,0,41977,5404816,10429,0,5662
1723896550,101590,0,41980,5405196,10429,0,5664
1723896551,101593,0,41983,5405589,10429,0,5664
1723896552,101598,0,41989,5405979,10429,0,5664
1723896553,101602,0,41991,5406372,10429,0,5664
1723896554,101607,0,41996,5406765,10429,0,5664
1723896555,101614,0,42000,5407154,10429,0,5664
# TIMESTAMP_START=1723896530
# TIMESTAMP_STOP=1723896550

# ITERATION 9

1723896589,102265,0,42195,5419532,10453,0,5671
1723896590,102268,0,42199,5419926,10453,0,5671
1723896591,102273,0,42202,5420320,10453,0,5671
1723896592,102280,0,42205,5420712,10453,0,5671
1723896593,102282,0,42208,5421105,10453,0,5671
1723896594,102288,0,42217,5421492,10453,0,5671
1723896595,102292,0,42220,5421886,10453,0,5671
1723896596,102295,0,42223,5422279,10453,0,5671
1723896597,102297,0,42226,5422673,10453,0,5671
1723896598,102302,0,42229,5423064,10453,0,5672
1723896599,102306,0,42233,5423457,10453,0,5672
1723896600,102311,0,42236,5423850,10453,0,5672
1723896601,102316,0,42241,5424244,10453,0,5672
1723896602,102320,0,42243,5424637,10453,0,5672
1723896603,102322,0,42248,5425032,10453,0,5672
1723896604,102329,0,42250,5425401,10453,0,5683
1723896605,102332,0,42253,5425758,10453,0,5692
1723896606,102334,0,42254,5426138,10453,0,5694
1723896607,102339,0,42256,5426513,10453,0,5696
1723896608,102342,0,42259,5426886,10453,0,5700
1723896609,102346,0,42262,5427260,10453,0,5703
1723896610,102353,0,42270,5427628,10453,0,5706
1723896611,102357,0,42272,5428003,10453,0,5709
1723896612,102361,0,42276,5428370,10453,0,5714
1723896613,102363,0,42278,5428743,10453,0,5717
1723896614,102367,0,42281,5429116,10453,0,5720
1723896615,102374,0,42286,5429486,10453,0,5726
1723896616,102378,0,42291,5429858,10453,0,5731
1723896617,102380,0,42294,5430233,10453,0,5738
1723896618,102385,0,42298,5430605,10454,0,5746
1723896619,102390,0,42300,5430978,10454,0,5751
1723896620,102395,0,42304,5431348,10454,0,5754
1723896621,102398,0,42307,5431723,10454,0,5757
1723896622,102406,0,42308,5432093,10454,0,5761
1723896623,102409,0,42313,5432469,10454,0,5768
1723896624,102412,0,42316,5432845,10454,0,5772
1723896625,102416,0,42317,5433238,10454,0,5772
1723896626,102419,0,42325,5433627,10454,0,5772
1723896627,102422,0,42328,5434020,10454,0,5772
1723896628,102429,0,42334,5434412,10455,0,5772
# TIMESTAMP_START=1723896604
# TIMESTAMP_STOP=1723896624
