# SSH_INFO=pptc@192.168.88.10
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723896065,29874,0,18019,228018,539,0,1579
1723896066,29880,0,18047,228399,539,0,1579
1723896067,29896,0,18071,228771,539,0,1579
1723896068,29901,0,18091,229159,539,0,1579
1723896069,29906,0,18115,229545,539,0,1579
1723896070,29919,0,18140,229921,539,0,1579
1723896071,29925,0,18166,230308,539,0,1579
1723896072,29930,0,18188,230699,539,0,1579
1723896073,29939,0,18221,231082,539,0,1579
# TIMESTAMP_START=1723896028
# TIMESTAMP_STOP=1723896048

# ITERATION 2

1723896095,30615,0,18866,238445,555,0,1590
1723896096,30631,0,18887,238826,555,0,1590
1723896097,30639,0,18913,239207,555,0,1590
1723896098,30644,0,18936,239596,555,0,1590
1723896099,30649,0,18954,239982,555,0,1590
1723896100,30685,0,19055,240202,556,0,1641
1723896102,30919,0,19151,240280,556,0,1656
1723896103,31148,0,19263,240350,556,0,1673
1723896104,31361,0,19362,240423,556,0,1706
1723896105,31592,0,19459,240488,556,0,1725
1723896106,31832,0,19567,240554,556,0,1739
1723896107,32062,0,19660,240614,556,0,1763
1723896108,32282,0,19760,240688,556,0,1779
1723896109,32531,0,19851,240747,556,0,1795
1723896110,32763,0,19961,240805,556,0,1817
1723896111,32996,0,20067,240868,557,0,1836
1723896112,33221,0,20165,240931,557,0,1858
1723896113,33446,0,20260,241001,557,0,1876
1723896114,33666,0,20372,241073,557,0,1892
1723896115,33877,0,20487,241138,557,0,1923
1723896116,34077,0,20629,241183,559,0,1949
1723896118,34307,0,20737,241244,559,0,1972
1723896119,34523,0,20846,241324,559,0,1997
1723896120,34738,0,20954,241392,559,0,2022
1723896121,34970,0,21095,241446,559,0,2031
1723896122,35078,0,21158,241696,559,0,2032
1723896123,35085,0,21178,242079,559,0,2032
1723896124,35094,0,21204,242466,559,0,2032
1723896125,35103,0,21227,242846,559,0,2032
1723896126,35108,0,21250,243231,560,0,2032
1723896127,35124,0,21272,243603,560,0,2032
1723896128,35131,0,21292,243990,560,0,2032
1723896129,35137,0,21315,244375,560,0,2032
1723896130,35146,0,21339,244754,560,0,2032
1723896131,35151,0,21364,245140,560,0,2032
1723896132,35155,0,21382,245527,560,0,2032
1723896133,35163,0,21404,245908,560,0,2032
1723896134,35166,0,21426,246295,560,0,2032
1723896135,35177,0,21452,246672,560,0,2032
1723896136,35184,0,21473,247059,561,0,2032
1723896138,35191,0,21497,247444,561,0,2032
1723896139,35193,0,21517,247831,561,0,2032
1723896140,35201,0,21540,248219,561,0,2032
1723896141,35217,0,21561,248585,561,0,2032
1723896142,35249,0,21581,248943,561,0,2032
1723896143,35260,0,21604,249322,561,0,2032
1723896144,35270,0,21623,249711,561,0,2032
1723896145,35279,0,21643,250092,561,0,2032
# TIMESTAMP_START=1723896100
# TIMESTAMP_STOP=1723896120

# ITERATION 3

1723896167,35919,0,22286,257365,582,0,2044
1723896168,35924,0,22308,257752,582,0,2044
1723896169,35933,0,22329,258135,582,0,2044
1723896170,35941,0,22344,258521,583,0,2044
1723896171,35958,0,22378,258885,583,0,2044
1723896172,35983,0,22436,259143,583,0,2111
1723896173,36207,0,22554,259214,583,0,2132
1723896174,36430,0,22664,259287,583,0,2162
1723896175,36667,0,22792,259356,583,0,2173
1723896176,36902,0,22906,259411,583,0,2204
1723896178,37166,0,23036,259466,586,0,2224
1723896179,37393,0,23150,259541,586,0,2249
1723896180,37626,0,23245,259615,586,0,2264
1723896181,37866,0,23349,259679,586,0,2283
1723896182,38117,0,23459,259747,586,0,2304
1723896183,38358,0,23563,259813,586,0,2327
1723896184,38600,0,23647,259884,586,0,2344
1723896185,38841,0,23761,259937,586,0,2368
1723896186,39079,0,23870,260004,586,0,2388
1723896187,39305,0,23976,260078,586,0,2415
1723896189,39523,0,24086,260163,586,0,2441
1723896190,39750,0,24199,260236,586,0,2460
1723896191,39996,0,24315,260316,586,0,2473
1723896192,40224,0,24424,260386,586,0,2487
1723896193,40457,0,24532,260467,586,0,2488
1723896194,40694,0,24642,260548,586,0,2488
1723896195,40800,0,24684,260831,586,0,2488
1723896196,40807,0,24703,261218,586,0,2488
1723896197,40813,0,24737,261596,586,0,2488
1723896198,40816,0,24759,261981,587,0,2488
1723896199,40821,0,24778,262364,587,0,2488
1723896200,40829,0,24805,262752,587,0,2488
1723896201,40848,0,24838,263110,587,0,2488
1723896202,40854,0,24856,263498,587,0,2488
1723896203,40862,0,24876,263881,588,0,2488
1723896205,40866,0,24899,264268,588,0,2488
1723896206,40877,0,24925,264643,588,0,2488
1723896207,40879,0,24954,265029,588,0,2488
1723896208,40884,0,24971,265418,588,0,2488
1723896209,40890,0,24991,265802,589,0,2488
1723896210,40897,0,25015,266189,589,0,2488
1723896211,40901,0,25037,266570,589,0,2488
1723896212,40916,0,25062,266942,589,0,2488
1723896213,40924,0,25084,267324,589,0,2488
1723896214,40929,0,25104,267710,590,0,2488
1723896215,40939,0,25121,268091,590,0,2488
1723896216,40943,0,25148,268478,590,0,2488
1723896217,40954,0,25172,268854,590,0,2488
# TIMESTAMP_START=1723896171
# TIMESTAMP_STOP=1723896191

# ITERATION 4

1723896239,41643,0,25813,276065,607,0,2501
1723896240,41649,0,25834,276448,607,0,2501
1723896241,41657,0,25860,276832,607,0,2501
1723896242,41663,0,25887,277205,607,0,2501
1723896243,41669,0,25914,277585,607,0,2501
1723896244,41693,0,25975,277839,607,0,2580
1723896245,41904,0,26102,277919,607,0,2588
1723896246,42134,0,26212,277991,608,0,2604
1723896247,42372,0,26346,278050,608,0,2635
1723896249,42608,0,26458,278122,608,0,2649
1723896250,42850,0,26570,278194,608,0,2661
1723896251,43091,0,26673,278265,608,0,2685
1723896252,43324,0,26786,278329,608,0,2702
1723896253,43548,0,26898,278401,608,0,2718
1723896254,43780,0,26996,278467,608,0,2734
1723896255,44021,0,27098,278526,608,0,2744
1723896256,44248,0,27200,278587,608,0,2762
1723896257,44501,0,27302,278645,608,0,2776
1723896258,44724,0,27400,278716,610,0,2792
1723896259,44970,0,27489,278782,610,0,2805
1723896260,45193,0,27594,278857,610,0,2825
1723896261,45417,0,27710,278920,610,0,2842
1723896263,45641,0,27816,278991,610,0,2866
1723896264,45886,0,27918,279054,610,0,2881
1723896265,46135,0,28019,279133,611,0,2881
1723896266,46287,0,28100,279318,611,0,2881
1723896267,46333,0,28131,279655,611,0,2881
1723896268,46335,0,28152,280044,611,0,2881
1723896269,46339,0,28185,280427,612,0,2881
1723896270,46344,0,28209,280811,612,0,2881
1723896271,46348,0,28230,281195,612,0,2881
1723896272,46355,0,28252,281584,612,0,2881
1723896273,46369,0,28282,281947,612,0,2881
1723896274,46380,0,28300,282335,612,0,2881
1723896275,46390,0,28330,282713,612,0,2881
1723896276,46399,0,28352,283089,612,0,2881
1723896277,46403,0,28384,283474,612,0,2881
1723896278,46408,0,28406,283860,612,0,2881
1723896279,46413,0,28430,284245,613,0,2881
1723896280,46417,0,28448,284634,613,0,2881
1723896281,46422,0,28471,285016,613,0,2881
1723896282,46435,0,28500,285390,613,0,2881
1723896284,46444,0,28519,285773,613,0,2881
1723896285,46449,0,28537,286158,614,0,2881
1723896286,46456,0,28560,286540,614,0,2881
1723896287,46465,0,28586,286923,614,0,2881
1723896288,46468,0,28607,287310,614,0,2881
1723896289,46473,0,28630,287698,614,0,2881
# TIMESTAMP_START=1723896243
# TIMESTAMP_STOP=1723896264

# ITERATION 5

1723896310,47165,0,29297,294776,630,0,2885
1723896311,47175,0,29326,295155,630,0,2885
1723896312,47180,0,29347,295545,630,0,2885
1723896313,47197,0,29370,295915,630,0,2885
1723896314,47205,0,29390,296305,630,0,2885
1723896315,47235,0,29444,296565,630,0,2947
1723896317,47441,0,29572,296637,630,0,2961
1723896318,47655,0,29687,296707,630,0,2977
1723896319,47876,0,29802,296785,630,0,2987
1723896320,48126,0,29899,296843,630,0,3009
1723896321,48357,0,30012,296904,630,0,3021
1723896322,48593,0,30127,296963,630,0,3036
1723896323,48823,0,30241,297015,630,0,3058
1723896324,49056,0,30340,297080,630,0,3077
1723896325,49294,0,30444,297151,630,0,3089
1723896326,49530,0,30549,297218,630,0,3113
1723896327,49769,0,30649,297286,630,0,3124
1723896328,49996,0,30744,297358,630,0,3138
1723896330,50238,0,30846,297426,630,0,3159
1723896331,50464,0,30955,297494,631,0,3180
1723896332,50691,0,31056,297567,631,0,3194
1723896333,50914,0,31169,297633,631,0,3216
1723896334,51152,0,31277,297700,631,0,3237
1723896335,51391,0,31404,297769,632,0,3264
1723896336,51610,0,31511,297846,632,0,3275
1723896337,51845,0,31616,297925,632,0,3275
1723896338,51985,0,31673,298147,632,0,3275
1723896339,51992,0,31695,298533,632,0,3275
1723896340,51996,0,31714,298921,632,0,3275
1723896341,52000,0,31739,299307,633,0,3275
1723896342,52006,0,31759,299696,633,0,3275
1723896343,52018,0,31789,300065,633,0,3275
1723896344,52026,0,31809,300453,633,0,3275
1723896345,52033,0,31831,300831,633,0,3275
1723896347,52036,0,31853,301219,633,0,3275
1723896348,52067,0,31880,301573,633,0,3275
1723896349,52074,0,31903,301957,633,0,3275
1723896350,52075,0,31927,302348,633,0,3275
1723896351,52079,0,31951,302733,633,0,3275
1723896352,52094,0,31979,303106,634,0,3275
1723896353,52100,0,32002,303492,634,0,3275
1723896354,52112,0,32029,303870,634,0,3275
1723896355,52118,0,32053,304248,634,0,3275
1723896356,52123,0,32081,304627,634,0,3275
1723896357,52133,0,32102,305011,634,0,3275
1723896358,52140,0,32137,305377,634,0,3275
1723896359,52146,0,32159,305757,634,0,3275
1723896360,52154,0,32179,306139,634,0,3275
# TIMESTAMP_START=1723896315
# TIMESTAMP_STOP=1723896335

# ITERATION 6

1723896382,52820,0,32766,313445,649,0,3282
1723896383,52845,0,32790,313811,649,0,3282
1723896384,52856,0,32816,314186,649,0,3282
1723896385,52868,0,32842,314564,649,0,3282
1723896386,52872,0,32863,314949,650,0,3282
1723896387,52897,0,32922,315215,650,0,3345
1723896388,53122,0,33044,315278,650,0,3384
1723896389,53339,0,33154,315348,650,0,3410
1723896390,53555,0,33267,315421,650,0,3426
1723896392,53774,0,33374,315497,650,0,3436
1723896393,54010,0,33475,315563,650,0,3463
1723896394,54232,0,33591,315632,650,0,3486
1723896395,54467,0,33695,315706,650,0,3501
1723896396,54696,0,33798,315772,650,0,3519
1723896397,54931,0,33917,315828,650,0,3541
1723896398,55169,0,34031,315891,650,0,3561
1723896399,55407,0,34132,315951,650,0,3585
1723896400,55637,0,34234,316020,650,0,3603
1723896401,55866,0,34335,316078,651,0,3620
1723896402,56093,0,34442,316142,651,0,3639
1723896403,56315,0,34548,316207,651,0,3656
1723896404,56555,0,34646,316260,651,0,3678
1723896405,56770,0,34755,316331,651,0,3702
1723896407,56992,0,34859,316392,652,0,3724
1723896408,57235,0,34954,316474,652,0,3726
1723896409,57449,0,35073,316558,652,0,3727
1723896410,57668,0,35155,316666,652,0,3727
1723896411,57758,0,35206,316941,652,0,3727
1723896412,57772,0,35235,317309,652,0,3727
1723896413,57784,0,35254,317692,652,0,3727
1723896414,57788,0,35275,318079,652,0,3727
1723896415,57806,0,35311,318440,652,0,3727
1723896416,57815,0,35338,318824,652,0,3727
1723896417,57820,0,35360,319209,653,0,3727
1723896418,57833,0,35405,319551,654,0,3727
1723896419,57841,0,35442,319922,654,0,3727
1723896420,57850,0,35466,320304,654,0,3727
1723896421,57855,0,35492,320687,654,0,3727
1723896422,57860,0,35511,321075,654,0,3727
1723896423,57869,0,35535,321457,654,0,3727
1723896424,57881,0,35562,321830,654,0,3727
1723896425,57895,0,35587,322210,654,0,3727
1723896426,57905,0,35611,322590,654,0,3727
1723896427,57910,0,35631,322974,654,0,3727
1723896428,57914,0,35654,323364,655,0,3727
1723896430,57924,0,35680,323748,655,0,3727
1723896431,57930,0,35705,324131,655,0,3729
1723896432,57935,0,35723,324519,655,0,3729
# TIMESTAMP_START=1723896387
# TIMESTAMP_STOP=1723896407

# ITERATION 7

1723896453,58626,0,36306,331772,675,0,3732
1723896454,58640,0,36327,332152,675,0,3732
1723896455,58657,0,36360,332517,675,0,3732
1723896457,58665,0,36385,332898,675,0,3732
1723896458,58674,0,36411,333281,676,0,3732
1723896459,58700,0,36497,333528,676,0,3781
1723896460,58914,0,36606,333605,676,0,3798
1723896461,59142,0,36713,333668,676,0,3824
1723896462,59369,0,36810,333733,676,0,3859
1723896463,59585,0,36923,333806,676,0,3880
1723896464,59807,0,37038,333868,676,0,3910
1723896465,60051,0,37133,333925,676,0,3926
1723896466,60271,0,37236,333997,676,0,3950
1723896467,60508,0,37333,334058,676,0,3961
1723896468,60730,0,37440,334121,676,0,3981
1723896469,60973,0,37540,334177,676,0,3999
1723896470,61205,0,37650,334255,676,0,4022
1723896471,61451,0,37753,334316,676,0,4042
1723896473,61673,0,37852,334393,678,0,4068
1723896474,61914,0,37969,334466,678,0,4093
1723896475,62148,0,38070,334534,678,0,4118
1723896476,62379,0,38181,334600,678,0,4149
1723896477,62611,0,38277,334672,678,0,4177
1723896478,62846,0,38418,334699,678,0,4213
1723896479,63075,0,38526,334774,678,0,4217
1723896480,63282,0,38612,334905,678,0,4217
1723896481,63287,0,38638,335289,678,0,4217
1723896482,63292,0,38660,335677,678,0,4217
1723896483,63296,0,38683,336058,679,0,4217
1723896484,63299,0,38708,336447,679,0,4217
1723896485,63313,0,38741,336809,679,0,4217
1723896486,63320,0,38764,337189,679,0,4217
1723896488,63330,0,38783,337571,679,0,4217
1723896489,63335,0,38803,337957,679,0,4217
1723896490,63340,0,38822,338346,679,0,4217
1723896491,63349,0,38852,338728,679,0,4217
1723896492,63351,0,38875,339116,679,0,4217
1723896493,63357,0,38900,339501,679,0,4217
1723896494,63363,0,38918,339888,680,0,4217
1723896495,63373,0,38939,340272,680,0,4217
1723896496,63392,0,38967,340640,680,0,4217
1723896497,63397,0,38990,341028,680,0,4217
1723896498,63399,0,39012,341413,680,0,4217
1723896499,63406,0,39042,341801,680,0,4217
1723896500,63410,0,39064,342190,680,0,4217
1723896501,63414,0,39093,342574,680,0,4217
1723896502,63421,0,39120,342950,680,0,4217
1723896503,63428,0,39147,343333,681,0,4217
# TIMESTAMP_START=1723896458
# TIMESTAMP_STOP=1723896478

# ITERATION 8

1723896526,64122,0,39761,350778,697,0,4220
1723896527,64134,0,39783,351156,697,0,4220
1723896528,64138,0,39811,351546,697,0,4220
1723896529,64142,0,39833,351933,697,0,4220
1723896530,64146,0,39855,352320,698,0,4220
1723896531,64168,0,39924,352568,698,0,4291
1723896532,64387,0,40041,352628,698,0,4319
1723896533,64605,0,40160,352707,698,0,4336
1723896534,64827,0,40263,352782,698,0,4353
1723896535,65056,0,40379,352845,698,0,4383
1723896536,65287,0,40500,352905,698,0,4423
1723896537,65507,0,40602,352971,698,0,4435
1723896538,65754,0,40737,353007,698,0,4461
1723896540,65985,0,40843,353076,699,0,4477
1723896541,66211,0,40952,353131,699,0,4508
1723896542,66448,0,41050,353203,699,0,4523
1723896543,66665,0,41163,353258,699,0,4543
1723896544,66905,0,41278,353320,699,0,4572
1723896545,67135,0,41380,353380,699,0,4591
1723896546,67389,0,41484,353427,699,0,4609
1723896547,67627,0,41589,353481,699,0,4628
1723896548,67859,0,41688,353545,699,0,4649
1723896549,68081,0,41795,353605,700,0,4668
1723896550,68311,0,41899,353667,700,0,4686
1723896551,68538,0,42002,353752,700,0,4691
1723896552,68755,0,42115,353836,700,0,4694
1723896553,68911,0,42169,354046,700,0,4694
1723896554,68965,0,42194,354380,700,0,4695
1723896555,68977,0,42218,354761,700,0,4695
1723896557,68992,0,42242,355131,701,0,4695
1723896558,68998,0,42263,355516,701,0,4695
1723896559,69007,0,42292,355898,701,0,4695
1723896560,69016,0,42312,356282,701,0,4695
1723896561,69019,0,42333,356667,701,0,4695
1723896562,69034,0,42356,357043,701,0,4695
1723896563,69048,0,42374,357428,701,0,4695
1723896564,69053,0,42399,357816,701,0,4695
1723896565,69055,0,42418,358200,701,0,4695
1723896566,69062,0,42445,358584,701,0,4695
1723896567,69073,0,42469,358958,702,0,4695
1723896568,69079,0,42492,359345,702,0,4695
1723896569,69084,0,42511,359729,702,0,4695
1723896570,69091,0,42530,360112,702,0,4695
1723896571,69099,0,42557,360495,702,0,4695
1723896572,69106,0,42577,360882,702,0,4695
1723896573,69116,0,42598,361263,702,0,4695
1723896574,69122,0,42625,361651,702,0,4695
1723896575,69131,0,42652,362030,702,0,4695
# TIMESTAMP_START=1723896530
# TIMESTAMP_STOP=1723896550

# ITERATION 9

1723896599,69838,0,43337,369955,720,0,4706
1723896600,69847,0,43357,370331,721,0,4706
1723896601,69852,0,43379,370713,721,0,4706
1723896602,69860,0,43406,371099,721,0,4706
1723896603,69869,0,43433,371480,721,0,4706
1723896604,69900,0,43506,371724,721,0,4778
1723896605,70130,0,43620,371808,721,0,4794
1723896607,70357,0,43733,371888,721,0,4818
1723896608,70597,0,43842,371973,721,0,4832
1723896609,70835,0,43959,372038,721,0,4853
1723896610,71077,0,44084,372128,721,0,4862
1723896611,71324,0,44195,372196,721,0,4884
1723896612,71546,0,44292,372270,721,0,4909
1723896613,71771,0,44400,372338,721,0,4920
1723896614,72011,0,44503,372405,721,0,4936
1723896615,72236,0,44622,372475,721,0,4957
1723896617,72452,0,44733,372537,721,0,4982
1723896618,72704,0,44843,372595,721,0,5003
1723896619,72935,0,44953,372662,721,0,5025
1723896620,73168,0,45048,372733,721,0,5046
1723896621,73402,0,45149,372793,721,0,5065
1723896622,73638,0,45251,372858,721,0,5086
1723896623,73915,0,45338,372916,721,0,5107
1723896624,74153,0,45438,372989,721,0,5126
1723896625,74392,0,45550,373067,721,0,5128
1723896626,74589,0,45646,373199,721,0,5128
1723896627,74709,0,45709,373435,721,0,5128
1723896628,74714,0,45729,373824,721,0,5128
1723896629,74722,0,45751,374210,722,0,5128
1723896631,74732,0,45770,374593,722,0,5128
1723896632,74741,0,45789,374976,722,0,5128
1723896633,74745,0,45813,375359,722,0,5128
1723896634,74751,0,45838,375743,722,0,5129
1723896635,74758,0,45867,376123,723,0,5129
1723896636,74764,0,45884,376505,723,0,5129
1723896637,74776,0,45918,376876,723,0,5129
1723896638,74786,0,45942,377253,723,0,5129
1723896639,74792,0,45966,377636,723,0,5129
1723896640,74798,0,45985,378024,723,0,5129
1723896641,74805,0,46006,378405,723,0,5129
1723896642,74809,0,46024,378793,723,0,5129
1723896643,74812,0,46052,379173,723,0,5129
1723896644,74815,0,46076,379559,723,0,5129
1723896645,74823,0,46094,379940,724,0,5129
1723896646,74833,0,46122,380321,724,0,5129
1723896647,74850,0,46150,380686,724,0,5129
1723896648,74857,0,46176,381068,724,0,5129
1723896649,74881,0,46197,381440,724,0,5129
# TIMESTAMP_START=1723896604
# TIMESTAMP_STOP=1723896624
