# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723892393,89038,0,52641,516264,888,0,8202
1723892394,89260,0,52762,516321,889,0,8224
1723892395,89473,0,52881,516390,889,0,8253
1723892396,89698,0,52985,516454,889,0,8272
1723892397,89920,0,53101,516511,889,0,8295
1723892398,90122,0,53219,516581,889,0,8331
1723892399,90353,0,53320,516647,889,0,8349
1723892400,90574,0,53431,516711,889,0,8375
1723892401,90772,0,53566,516776,889,0,8408
1723892402,91005,0,53663,516858,889,0,8414
1723892403,91220,0,53755,516969,889,0,8419
1723892405,91343,0,53833,517200,889,0,8424
1723892406,91351,0,53852,517587,890,0,8425
1723892407,91364,0,53877,517965,890,0,8426
1723892408,91369,0,53907,518347,890,0,8426
1723892409,91376,0,53930,518735,890,0,8426
1723892410,91378,0,53951,519124,890,0,8429
1723892411,91386,0,53975,519511,890,0,8431
1723892412,91389,0,53996,519901,890,0,8431
1723892413,91394,0,54014,520288,890,0,8432
1723892414,91404,0,54042,520663,890,0,8432
1723892415,91409,0,54062,521050,890,0,8433
1723892416,91414,0,54079,521437,890,0,8433
1723892417,91430,0,54103,521812,890,0,8433
# TIMESTAMP_START=1723892382
# TIMESTAMP_STOP=1723892402

# ITERATION 3

1723892436,91957,0,54584,528172,903,0,8440
1723892437,91967,0,54604,528554,903,0,8440
1723892438,91974,0,54624,528941,903,0,8440
1723892439,91976,0,54643,529329,903,0,8440
1723892440,91978,0,54664,529721,903,0,8440
1723892441,91983,0,54679,530107,903,0,8440
1723892442,91998,0,54738,530413,903,0,8483
1723892443,92167,0,54851,530516,903,0,8523
1723892444,92384,0,54962,530587,903,0,8542
1723892445,92631,0,55057,530646,903,0,8561
1723892446,92859,0,55166,530703,903,0,8594
1723892447,93061,0,55293,530764,904,0,8618
1723892448,93297,0,55387,530828,904,0,8639
1723892450,93544,0,55494,530887,904,0,8659
1723892451,93748,0,55625,530942,904,0,8693
1723892452,93978,0,55727,531016,904,0,8711
1723892453,94224,0,55851,531067,904,0,8736
1723892454,94416,0,55992,531133,905,0,8765
1723892455,94647,0,56103,531183,905,0,8783
1723892456,94893,0,56192,531241,906,0,8805
1723892457,95122,0,56307,531302,906,0,8829
1723892458,95342,0,56425,531367,906,0,8851
1723892459,95569,0,56514,531455,906,0,8865
1723892460,95814,0,56631,531519,906,0,8894
1723892461,96053,0,56745,531574,906,0,8916
1723892463,96282,0,56847,531655,906,0,8918
1723892464,96416,0,56906,531882,906,0,8918
1723892465,96427,0,56934,532253,906,0,8918
1723892466,96434,0,56951,532639,906,0,8919
1723892467,96446,0,56968,533017,906,0,8919
1723892468,96450,0,56982,533404,906,0,8919
1723892469,96460,0,57000,533790,906,0,8920
1723892470,96487,0,57017,534157,907,0,8920
1723892471,96491,0,57034,534542,907,0,8920
1723892472,96494,0,57049,534932,907,0,8920
1723892473,96500,0,57069,535319,907,0,8920
1723892474,96503,0,57088,535709,907,0,8920
1723892475,96515,0,57110,536081,907,0,8920
1723892476,96522,0,57132,536465,907,0,8921
# TIMESTAMP_START=1723892442
# TIMESTAMP_STOP=1723892462

# ITERATION 4

1723892496,97059,0,57676,543120,923,0,8928
1723892497,97067,0,57698,543503,923,0,8928
1723892498,97070,0,57714,543891,923,0,8928
1723892499,97076,0,57736,544277,923,0,8928
1723892500,97080,0,57763,544663,924,0,8928
1723892501,97084,0,57784,545054,924,0,8928
1723892502,97104,0,57816,545372,924,0,8980
1723892503,97276,0,57927,545464,924,0,9016
1723892504,97499,0,58050,545529,924,0,9055
1723892505,97744,0,58165,545589,924,0,9072
1723892506,97972,0,58269,545648,924,0,9108
1723892508,98193,0,58392,545726,924,0,9126
1723892509,98419,0,58486,545817,924,0,9149
1723892510,98634,0,58600,545878,924,0,9170
1723892511,98852,0,58725,545956,924,0,9183
1723892512,99086,0,58830,546009,924,0,9202
1723892513,99315,0,58939,546064,924,0,9221
1723892514,99535,0,59078,546103,926,0,9251
1723892515,99773,0,59179,546155,926,0,9265
1723892516,100004,0,59276,546215,926,0,9286
1723892517,100231,0,59397,546270,926,0,9316
1723892518,100466,0,59510,546345,926,0,9340
1723892519,100698,0,59603,546417,926,0,9367
1723892521,100916,0,59737,546478,926,0,9408
1723892522,101149,0,59828,546545,926,0,9428
1723892523,101383,0,59940,546633,926,0,9429
1723892524,101575,0,60046,546763,926,0,9430
1723892525,101619,0,60070,547108,926,0,9430
1723892526,101631,0,60094,547484,926,0,9430
1723892527,101640,0,60114,547867,926,0,9431
1723892528,101646,0,60137,548255,926,0,9431
1723892529,101652,0,60158,548643,926,0,9431
1723892530,101654,0,60174,549033,926,0,9431
1723892531,101662,0,60189,549421,926,0,9431
1723892532,101667,0,60203,549812,926,0,9431
1723892533,101671,0,60224,550201,926,0,9431
1723892534,101680,0,60240,550592,926,0,9431
1723892535,101711,0,60261,550951,926,0,9431
1723892536,101714,0,60285,551339,927,0,9431
# TIMESTAMP_START=1723892502
# TIMESTAMP_STOP=1723892522

# ITERATION 5

1723892555,102231,0,60795,557696,937,0,9437
1723892556,102248,0,60827,558068,937,0,9437
1723892557,102253,0,60846,558455,937,0,9437
1723892558,102262,0,60865,558845,937,0,9437
1723892559,102266,0,60888,559237,937,0,9437
1723892560,102270,0,60906,559627,937,0,9437
1723892562,102288,0,60953,559942,937,0,9484
1723892563,102474,0,61066,560019,937,0,9514
1723892564,102702,0,61167,560099,938,0,9530
1723892565,102940,0,61261,560161,938,0,9559
1723892566,103184,0,61384,560209,938,0,9594
1723892567,103418,0,61504,560268,938,0,9618
1723892568,103645,0,61598,560334,938,0,9646
1723892569,103852,0,61715,560394,939,0,9672
1723892570,104057,0,61822,560466,939,0,9705
1723892571,104297,0,61919,560526,939,0,9732
1723892572,104527,0,62014,560593,939,0,9758
1723892573,104739,0,62144,560659,939,0,9792
1723892574,104980,0,62267,560691,941,0,9815
1723892576,105226,0,62358,560751,941,0,9833
1723892577,105457,0,62471,560802,941,0,9865
1723892578,105678,0,62581,560866,941,0,9893
1723892579,105900,0,62680,560929,941,0,9919
1723892580,106121,0,62793,560985,941,0,9949
1723892581,106351,0,62893,561041,941,0,9978
1723892582,106587,0,63012,561126,941,0,9986
1723892583,106765,0,63095,561285,941,0,9987
1723892584,106785,0,63116,561655,942,0,9987
1723892585,106795,0,63134,562040,942,0,9987
1723892586,106811,0,63160,562406,942,0,9988
1723892587,106819,0,63182,562788,942,0,9988
1723892588,106822,0,63203,563177,942,0,9988
1723892589,106828,0,63223,563562,944,0,9988
1723892590,106835,0,63240,563949,944,0,9988
1723892591,106838,0,63258,564336,944,0,9988
1723892592,106849,0,63272,564723,944,0,9988
1723892593,106857,0,63284,565113,944,0,9988
1723892594,106864,0,63303,565500,944,0,9988
1723892596,106868,0,63318,565888,945,0,9988
1723892597,106897,0,63345,566243,945,0,9989
# TIMESTAMP_START=1723892561
# TIMESTAMP_STOP=1723892581

# ITERATION 6

1723892615,107372,0,63832,572591,960,0,9993
1723892616,107390,0,63869,572948,960,0,9993
1723892617,107414,0,63888,573313,960,0,9993
1723892618,107420,0,63909,573699,960,0,9993
1723892619,107422,0,63923,574090,960,0,9993
1723892620,107430,0,63944,574476,960,0,9993
1723892621,107442,0,63972,574806,960,0,10029
1723892623,107621,0,64104,574881,960,0,10065
1723892624,107841,0,64215,574954,960,0,10092
1723892625,108081,0,64310,575014,960,0,10110
1723892626,108303,0,64423,575073,960,0,10148
1723892627,108535,0,64556,575116,960,0,10171
1723892628,108758,0,64660,575181,960,0,10189
1723892629,108976,0,64771,575252,960,0,10216
1723892630,109195,0,64886,575327,961,0,10241
1723892631,109430,0,64973,575396,961,0,10264
1723892632,109666,0,65075,575459,961,0,10286
1723892633,109856,0,65220,575515,961,0,10321
1723892634,110104,0,65326,575559,961,0,10349
1723892635,110338,0,65430,575614,961,0,10372
1723892637,110557,0,65550,575674,961,0,10397
1723892638,110752,0,65664,575743,962,0,10438
1723892639,110987,0,65757,575816,963,0,10459
1723892640,111221,0,65844,575886,963,0,10487
1723892641,111405,0,65980,575955,963,0,10525
1723892642,111633,0,66075,576038,963,0,10533
1723892643,111836,0,66143,576184,963,0,10534
1723892644,111845,0,66167,576570,963,0,10534
1723892645,111849,0,66183,576958,963,0,10534
1723892646,111852,0,66204,577346,963,0,10534
1723892647,111865,0,66241,577707,963,0,10534
1723892648,111873,0,66254,578090,963,0,10534
1723892649,111879,0,66277,578477,963,0,10534
1723892650,111886,0,66295,578861,963,0,10534
1723892651,111893,0,66315,579247,963,0,10534
1723892652,111897,0,66344,579636,963,0,10534
1723892653,111900,0,66357,580022,964,0,10534
1723892654,111907,0,66372,580410,964,0,10534
1723892655,111913,0,66391,580799,964,0,10534
1723892656,111931,0,66413,581168,964,0,10534
# TIMESTAMP_START=1723892621
# TIMESTAMP_STOP=1723892641

# ITERATION 7

1723892674,112465,0,66872,586871,977,0,10539
1723892675,112469,0,66889,587260,977,0,10539
1723892676,112472,0,66909,587647,978,0,10539
1723892677,112482,0,66933,588022,978,0,10539
1723892678,112490,0,66956,588396,978,0,10539
1723892679,112501,0,66973,588781,978,0,10539
1723892680,112509,0,67016,589098,978,0,10580
1723892681,112701,0,67144,589153,978,0,10630
1723892682,112925,0,67246,589220,978,0,10655
1723892683,113166,0,67333,589279,978,0,10681
1723892684,113381,0,67446,589341,978,0,10708
1723892685,113608,0,67553,589406,978,0,10735
1723892686,113857,0,67645,589464,978,0,10759
1723892687,114080,0,67774,589509,978,0,10784
1723892688,114282,0,67883,589589,979,0,10813
1723892689,114514,0,67975,589653,979,0,10832
1723892690,114736,0,68076,589718,979,0,10863
1723892692,114965,0,68199,589771,979,0,10889
1723892693,115206,0,68291,589826,979,0,10910
1723892694,115429,0,68401,589884,979,0,10932
1723892695,115651,0,68546,589923,980,0,10974
1723892696,115881,0,68650,589989,981,0,10999
1723892697,116099,0,68747,590058,981,0,11030
1723892698,116314,0,68859,590111,981,0,11067
1723892699,116537,0,68967,590169,981,0,11093
1723892700,116776,0,69072,590237,981,0,11099
1723892701,116981,0,69159,590364,981,0,11100
1723892702,117054,0,69201,590667,981,0,11100
1723892703,117064,0,69218,591052,981,0,11100
1723892704,117067,0,69235,591440,981,0,11100
1723892705,117071,0,69256,591826,981,0,11100
1723892706,117079,0,69283,592202,981,0,11100
1723892707,117086,0,69309,592581,981,0,11100
1723892708,117093,0,69331,592965,981,0,11100
1723892710,117096,0,69351,593354,982,0,11100
1723892711,117104,0,69366,593741,982,0,11100
1723892712,117109,0,69386,594129,982,0,11100
1723892713,117114,0,69406,594515,982,0,11100
1723892714,117117,0,69424,594903,982,0,11100
1723892715,117124,0,69443,595289,982,0,11100
1723892716,117170,0,69482,595612,982,0,11100
# TIMESTAMP_START=1723892679
# TIMESTAMP_STOP=1723892700
1723892717,117209,0,69530,595935,982,0,11100
1723892718,117243,0,69565,596280,982,0,11101
1723892719,117250,0,69580,596666,982,0,11101
1723892720,117252,0,69601,597055,982,0,11101
1723892721,117299,0,69667,597337,986,0,11103
1723892722,117400,0,69788,597520,988,0,11103
1723892723,117451,0,69870,597783,993,0,11103
1723892724,117489,0,69943,598073,995,0,11104
1723892725,117500,0,69974,598436,996,0,11106
1723892726,117506,0,70014,598807,996,0,11106
1723892727,117527,0,70068,599135,996,0,11106
1723892728,117542,0,70097,599498,996,0,11106
1723892729,117551,0,70122,599877,996,0,11106
1723892730,117555,0,70145,600261,996,0,11106
1723892731,117562,0,70172,600642,996,0,11106

# ITERATION 8

1723892732,117591,0,70202,600994,996,0,11106
1723892733,117667,0,70248,601276,996,0,11109
1723892733,117670,0,70274,601291,996,0,11109
1723892734,117678,0,70298,601629,997,0,11109
1723892735,117679,0,70309,601659,997,0,11109
1723892735,117687,0,70330,601998,997,0,11109
1723892736,117692,0,70340,602031,997,0,11109
1723892736,117705,0,70368,602353,997,0,11109
1723892737,117707,0,70381,602389,997,0,11109
1723892738,117736,0,70401,602700,997,0,11109
1723892738,117738,0,70408,602740,997,0,11109
1723892739,117748,0,70438,603056,997,0,11109
1723892739,117750,0,70448,603100,997,0,11109
1723892740,117759,0,70490,603370,997,0,11145
1723892740,117772,0,70526,603374,997,0,11163
1723892741,117930,0,70633,603429,997,0,11194
1723892741,117950,0,70681,603434,997,0,11202
1723892742,118143,0,70766,603486,997,0,11223
1723892742,118197,0,70795,603494,997,0,11225
1723892743,118358,0,70876,603551,997,0,11245
1723892743,118428,0,70904,603561,997,0,11245
1723892744,118596,0,70989,603604,997,0,11264
1723892744,118627,0,71038,603621,997,0,11277
1723892745,118791,0,71113,603671,998,0,11296
1723892745,118866,0,71147,603687,998,0,11304
1723892746,119010,0,71231,603721,998,0,11318
1723892746,119105,0,71272,603734,998,0,11318
1723892747,119240,0,71354,603768,998,0,11337
1723892747,119321,0,71404,603780,998,0,11349
1723892748,119470,0,71479,603811,998,0,11355
1723892749,119541,0,71542,603828,998,0,11370
1723892749,119694,0,71616,603859,998,0,11383
1723892750,119786,0,71642,603878,998,0,11389
1723892750,119918,0,71735,603910,998,0,11410
1723892751,120011,0,71763,603932,998,0,11413
1723892751,120142,0,71857,603965,998,0,11426
1723892752,120201,0,71909,603978,998,0,11443
1723892752,120368,0,71978,604015,998,0,11460
1723892753,120427,0,72032,604029,998,0,11476
1723892754,120564,0,72123,604065,998,0,11493
1723892754,120647,0,72157,604086,998,0,11496
1723892755,120797,0,72232,604113,998,0,11520
1723892755,120887,0,72275,604133,998,0,11528
1723892756,121019,0,72365,604153,999,0,11542
1723892756,121115,0,72430,604173,1002,0,11562
1723892757,121245,0,72477,604202,1002,0,11574
1723892757,121354,0,72536,604240,1002,0,11584
1723892758,121438,0,72620,604260,1002,0,11605
1723892758,121578,0,72664,604288,1002,0,11613
1723892759,121682,0,72737,604318,1002,0,11624
1723892759,121786,0,72810,604343,1002,0,11644
1723892760,121915,0,72870,604375,1002,0,11647
1723892761,121990,0,72910,604458,1002,0,11647
1723892761,122071,0,72968,604545,1002,0,11647
1723892762,122116,0,72985,604680,1002,0,11647
1723892762,122124,0,73009,604870,1002,0,11647
1723892763,122127,0,73020,605049,1002,0,11647
1723892763,122130,0,73041,605237,1002,0,11647
1723892764,122131,0,73054,605418,1002,0,11647
1723892764,122134,0,73080,605608,1002,0,11647
1723892765,122136,0,73094,605784,1002,0,11647
1723892765,122143,0,73117,605973,1003,0,11647
1723892766,122146,0,73132,606151,1003,0,11647
1723892766,122153,0,73159,606330,1003,0,11647
1723892767,122157,0,73171,606505,1003,0,11647
1723892767,122160,0,73200,606694,1003,0,11647
1723892768,122162,0,73210,606872,1003,0,11647
1723892768,122176,0,73238,607052,1003,0,11647
1723892769,122177,0,73248,607228,1003,0,11647
1723892769,122178,0,73274,607426,1003,0,11647
1723892770,122180,0,73285,607599,1003,0,11647
1723892770,122184,0,73309,607796,1004,0,11647
1723892771,122185,0,73325,607967,1004,0,11647
1723892771,122192,0,73346,608168,1004,0,11647
1723892772,122195,0,73357,608335,1004,0,11647
1723892773,122198,0,73386,608537,1004,0,11647
1723892773,122199,0,73395,608704,1004,0,11647
1723892774,122203,0,73420,608908,1004,0,11647
1723892774,122204,0,73433,609074,1004,0,11647
1723892775,122220,0,73464,609263,1004,0,11647
1723892776,122260,0,73528,609573,1004,0,11647
# TIMESTAMP_START=1723892739
# TIMESTAMP_STOP=1723892759
1723892777,122309,0,73571,609892,1004,0,11649
1723892778,122322,0,73594,610272,1004,0,11649
1723892779,122333,0,73616,610644,1004,0,11649
1723892780,122347,0,73641,611018,1004,0,11649
1723892781,122480,0,73780,611143,1013,0,11652
1723892782,122612,0,73862,611325,1016,0,11653
1723892783,122626,0,73896,611683,1016,0,11653
1723892784,122636,0,73925,612054,1016,0,11653
1723892785,122648,0,73953,612421,1016,0,11653
1723892786,122663,0,73987,612785,1016,0,11653
1723892787,122684,0,74038,613122,1017,0,11653
1723892788,122693,0,74062,613500,1017,0,11653
1723892789,122708,0,74089,613862,1017,0,11653
1723892790,122716,0,74115,614244,1017,0,11653
1723892791,122721,0,74133,614624,1017,0,11653

# ITERATION 9

1723892792,122755,0,74181,614956,1017,0,11653
1723892793,122815,0,74237,615139,1017,0,11654
1723892793,122820,0,74250,615228,1017,0,11654
1723892794,122826,0,74273,615507,1017,0,11654
1723892794,122828,0,74284,615595,1017,0,11654
1723892795,122833,0,74309,615872,1017,0,11654
1723892795,122837,0,74319,615961,1017,0,11654
1723892796,122844,0,74339,616242,1017,0,11655
1723892796,122853,0,74362,616315,1017,0,11655
1723892797,122859,0,74382,616604,1017,0,11655
1723892797,122865,0,74388,616682,1017,0,11655
1723892798,122868,0,74414,616973,1018,0,11655
1723892799,122877,0,74431,617037,1018,0,11655
1723892799,122887,0,74489,617254,1018,0,11701
1723892800,123070,0,74625,617331,1018,0,11728
1723892801,123286,0,74727,617407,1018,0,11759
1723892803,123529,0,74820,617470,1018,0,11775
1723892804,123750,0,74924,617527,1018,0,11799
1723892805,123959,0,75052,617597,1018,0,11826
1723892806,124209,0,75143,617652,1018,0,11845
1723892807,124469,0,75240,617695,1018,0,11863
1723892808,124670,0,75373,617754,1018,0,11888
1723892809,124907,0,75473,617817,1018,0,11914
1723892810,125136,0,75563,617884,1018,0,11932
1723892811,125355,0,75692,617940,1018,0,11965
1723892812,125589,0,75804,618002,1018,0,11993
1723892813,125843,0,75893,618063,1018,0,12010
1723892814,126051,0,76014,618132,1019,0,12052
1723892815,126262,0,76132,618203,1019,0,12080
1723892817,126506,0,76251,618254,1020,0,12100
1723892818,126713,0,76373,618315,1020,0,12138
1723892819,126955,0,76488,618373,1020,0,12172
1723892820,127197,0,76586,618462,1020,0,12176
1723892821,127352,0,76659,618648,1020,0,12176
1723892822,127355,0,76676,619040,1020,0,12176
1723892823,127361,0,76695,619428,1020,0,12176
1723892824,127364,0,76720,619817,1021,0,12176
1723892825,127370,0,76734,620203,1021,0,12176
1723892826,127376,0,76756,620592,1021,0,12176
1723892827,127390,0,76780,620970,1021,0,12176
1723892828,127396,0,76807,621354,1021,0,12176
1723892829,127406,0,76829,621727,1021,0,12176
1723892830,127409,0,76848,622117,1021,0,12176
1723892831,127415,0,76866,622504,1021,0,12176
1723892832,127421,0,76885,622893,1021,0,12176
1723892833,127428,0,76903,623282,1021,0,12176
# TIMESTAMP_START=1723892799
# TIMESTAMP_STOP=1723892819
