# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723894796,319559,0,191266,1894933,1829,0,31336
1723894798,319792,0,191374,1895016,1829,0,31371
1723894799,320038,0,191471,1895075,1829,0,31398
1723894800,320250,0,191585,1895136,1829,0,31433
1723894801,320483,0,191696,1895201,1829,0,31463
1723894802,320714,0,191789,1895284,1829,0,31488
1723894803,320934,0,191900,1895361,1829,0,31518
1723894804,321149,0,192019,1895431,1829,0,31542
1723894805,321386,0,192124,1895498,1829,0,31560
1723894806,321610,0,192236,1895558,1829,0,31586
1723894808,321839,0,192350,1895617,1829,0,31616
1723894809,322065,0,192470,1895676,1829,0,31645
1723894810,322297,0,192589,1895731,1831,0,31673
1723894811,322537,0,192711,1895792,1831,0,31705
1723894812,322762,0,192823,1895861,1831,0,31735
1723894813,322989,0,192941,1895925,1831,0,31764
1723894814,323190,0,193059,1895992,1831,0,31800
1723894815,323421,0,193157,1896068,1831,0,31826
1723894816,323641,0,193267,1896131,1832,0,31847
1723894817,323885,0,193374,1896202,1832,0,31847
1723894818,323936,0,193408,1896529,1832,0,31848
1723894819,323941,0,193431,1896919,1832,0,31848
1723894820,323949,0,193462,1897303,1832,0,31849
1723894822,323958,0,193484,1897683,1833,0,31849
1723894823,323964,0,193507,1898072,1833,0,31849
1723894824,323970,0,193530,1898460,1833,0,31849
1723894825,323973,0,193553,1898851,1833,0,31851
1723894826,323978,0,193577,1899240,1833,0,31851
# TIMESTAMP_START=1723894796
# TIMESTAMP_STOP=1723894816

# ITERATION 3

1723894854,324540,0,194203,1909246,1848,0,31871
1723894855,324544,0,194222,1909639,1848,0,31871
1723894856,324554,0,194240,1910029,1848,0,31871
1723894857,324558,0,194255,1910423,1848,0,31871
1723894858,324569,0,194293,1910788,1848,0,31871
1723894859,324576,0,194309,1911179,1848,0,31872
1723894860,324586,0,194324,1911566,1848,0,31872
1723894861,324591,0,194343,1911959,1848,0,31872
1723894862,324597,0,194364,1912345,1848,0,31872
1723894863,324604,0,194382,1912731,1848,0,31872
1723894864,324609,0,194397,1913119,1848,0,31872
1723894865,324627,0,194467,1913386,1848,0,31939
1723894867,324836,0,194623,1913440,1848,0,31973
1723894868,325093,0,194735,1913500,1848,0,31980
1723894869,325328,0,194849,1913566,1848,0,32015
1723894870,325561,0,194990,1913610,1850,0,32040
1723894871,325808,0,195090,1913675,1850,0,32058
1723894872,326023,0,195205,1913735,1850,0,32095
1723894873,326269,0,195320,1913793,1850,0,32114
1723894874,326500,0,195414,1913856,1850,0,32137
1723894875,326719,0,195540,1913914,1850,0,32164
1723894877,326970,0,195630,1913974,1850,0,32183
1723894878,327213,0,195740,1914034,1850,0,32202
1723894879,327400,0,195883,1914099,1851,0,32235
1723894880,327663,0,195968,1914154,1851,0,32259
1723894881,327899,0,196064,1914216,1851,0,32275
1723894882,328123,0,196185,1914271,1851,0,32300
1723894883,328326,0,196310,1914323,1851,0,32331
1723894884,328575,0,196394,1914391,1852,0,32352
1723894885,328797,0,196509,1914450,1852,0,32366
1723894886,329018,0,196626,1914532,1852,0,32368
1723894887,329234,0,196712,1914642,1852,0,32368
1723894888,329280,0,196750,1914976,1852,0,32368
1723894889,329289,0,196765,1915363,1853,0,32368
1723894890,329296,0,196786,1915748,1853,0,32368
1723894891,329301,0,196797,1916138,1853,0,32368
1723894893,329306,0,196815,1916521,1853,0,32368
1723894894,329311,0,196838,1916906,1853,0,32368
1723894895,329314,0,196855,1917293,1854,0,32368
# TIMESTAMP_START=1723894865
# TIMESTAMP_STOP=1723894885

# ITERATION 4

1723894923,329906,0,197385,1927308,1874,0,32376
1723894924,329915,0,197413,1927688,1874,0,32376
1723894925,329924,0,197429,1928069,1874,0,32376
1723894926,329935,0,197471,1928429,1874,0,32376
1723894927,329946,0,197492,1928805,1874,0,32376
1723894928,329958,0,197514,1929180,1874,0,32376
1723894929,329966,0,197530,1929568,1874,0,32376
1723894930,329981,0,197575,1929912,1876,0,32376
1723894931,329984,0,197589,1930303,1876,0,32376
1723894932,329996,0,197611,1930688,1876,0,32376
1723894933,330002,0,197629,1931080,1877,0,32376
1723894934,330040,0,197716,1931309,1877,0,32439
1723894935,330279,0,197837,1931378,1877,0,32456
1723894937,330536,0,197952,1931450,1877,0,32470
1723894938,330761,0,198063,1931502,1877,0,32507
1723894939,331001,0,198164,1931557,1877,0,32534
1723894940,331246,0,198269,1931623,1877,0,32554
1723894941,331472,0,198381,1931678,1877,0,32587
1723894942,331707,0,198487,1931755,1877,0,32607
1723894943,331946,0,198581,1931813,1877,0,32630
1723894944,332158,0,198690,1931893,1877,0,32662
1723894945,332401,0,198802,1931958,1877,0,32683
1723894947,332643,0,198912,1932024,1877,0,32706
1723894948,332878,0,199049,1932085,1878,0,32728
1723894949,333137,0,199143,1932143,1878,0,32745
1723894950,333349,0,199263,1932204,1878,0,32774
1723894951,333561,0,199382,1932262,1878,0,32806
1723894952,333803,0,199480,1932334,1878,0,32821
1723894953,334024,0,199602,1932396,1879,0,32864
1723894954,334254,0,199710,1932474,1879,0,32872
1723894955,334491,0,199798,1932576,1879,0,32872
1723894956,334522,0,199828,1932931,1879,0,32872
1723894957,334524,0,199847,1933318,1879,0,32872
1723894958,334534,0,199877,1933694,1879,0,32872
1723894959,334540,0,199892,1934076,1879,0,32872
1723894960,334546,0,199915,1934461,1879,0,32872
1723894962,334551,0,199938,1934848,1879,0,32872
1723894963,334576,0,199955,1935215,1879,0,32872
1723894964,334595,0,199980,1935586,1880,0,32872
# TIMESTAMP_START=1723894934
# TIMESTAMP_STOP=1723894954

# ITERATION 5

1723894992,335186,0,200554,1945471,1899,0,32876
1723894993,335193,0,200573,1945862,1899,0,32876
1723894994,335197,0,200598,1946252,1899,0,32876
1723894995,335204,0,200618,1946644,1899,0,32876
1723894996,335228,0,200636,1947015,1899,0,32876
1723894997,335234,0,200655,1947406,1899,0,32876
1723894998,335239,0,200677,1947794,1899,0,32876
1723894999,335246,0,200703,1948172,1899,0,32876
1723895000,335254,0,200725,1948557,1899,0,32876
1723895001,335260,0,200743,1948947,1899,0,32876
1723895002,335270,0,200764,1949325,1899,0,32876
1723895003,335294,0,200821,1949604,1900,0,32936
1723895004,335494,0,200946,1949673,1900,0,32955
1723895005,335740,0,201033,1949743,1900,0,32972
1723895006,335976,0,201152,1949813,1900,0,32996
1723895008,336191,0,201284,1949868,1900,0,33027
1723895009,336434,0,201394,1949937,1901,0,33053
1723895010,336663,0,201505,1949995,1901,0,33079
1723895011,336878,0,201623,1950058,1901,0,33104
1723895012,337109,0,201726,1950119,1901,0,33125
1723895013,337347,0,201825,1950177,1901,0,33146
1723895014,337560,0,201950,1950234,1901,0,33175
1723895015,337791,0,202040,1950300,1901,0,33197
1723895016,338013,0,202139,1950374,1901,0,33219
1723895017,338244,0,202271,1950437,1901,0,33246
1723895018,338470,0,202381,1950494,1902,0,33268
1723895019,338715,0,202489,1950550,1902,0,33283
1723895021,338936,0,202607,1950608,1902,0,33313
1723895022,339158,0,202712,1950682,1902,0,33343
1723895023,339397,0,202805,1950751,1902,0,33365
1723895024,339612,0,202916,1950835,1903,0,33366
1723895025,339779,0,202974,1951030,1903,0,33366
1723895026,339785,0,202994,1951417,1903,0,33366
1723895027,339788,0,203010,1951807,1903,0,33366
1723895028,339794,0,203035,1952193,1903,0,33366
1723895029,339794,0,203057,1952581,1903,0,33366
1723895030,339812,0,203078,1952948,1903,0,33366
1723895031,339818,0,203098,1953334,1903,0,33366
1723895032,339825,0,203119,1953715,1903,0,33366
# TIMESTAMP_START=1723895003
# TIMESTAMP_STOP=1723895023

# ITERATION 6

1723895059,340381,0,203639,1963343,1920,0,33371
1723895060,340402,0,203674,1963705,1920,0,33371
1723895061,340412,0,203699,1964084,1920,0,33371
1723895062,340424,0,203722,1964463,1920,0,33371
1723895063,340434,0,203744,1964844,1920,0,33371
1723895065,340443,0,203774,1965220,1920,0,33371
1723895066,340449,0,203792,1965607,1920,0,33371
1723895067,340452,0,203812,1965997,1920,0,33371
1723895068,340458,0,203833,1966382,1920,0,33371
1723895069,340462,0,203848,1966770,1920,0,33371
1723895070,340480,0,203872,1967139,1920,0,33371
1723895071,340507,0,203948,1967386,1921,0,33441
1723895072,340715,0,204067,1967449,1921,0,33462
1723895073,340965,0,204163,1967519,1921,0,33483
1723895074,341211,0,204283,1967587,1921,0,33513
1723895075,341431,0,204391,1967658,1921,0,33538
1723895076,341693,0,204495,1967718,1924,0,33550
1723895077,341954,0,204602,1967766,1924,0,33585
1723895079,342178,0,204726,1967829,1924,0,33610
1723895080,342419,0,204829,1967903,1924,0,33632
1723895081,342656,0,204951,1967963,1924,0,33665
1723895082,342871,0,205065,1968022,1924,0,33691
1723895083,343121,0,205154,1968086,1924,0,33708
1723895084,343351,0,205272,1968151,1924,0,33730
1723895085,343581,0,205389,1968214,1924,0,33747
1723895086,343819,0,205483,1968275,1926,0,33762
1723895087,344041,0,205611,1968339,1926,0,33784
1723895088,344269,0,205725,1968400,1926,0,33805
1723895090,344506,0,205818,1968468,1926,0,33822
1723895091,344737,0,205925,1968528,1926,0,33840
1723895092,344950,0,206053,1968606,1926,0,33842
1723895093,345132,0,206121,1968780,1926,0,33843
1723895094,345172,0,206151,1969122,1926,0,33844
1723895095,345179,0,206172,1969498,1927,0,33844
1723895096,345189,0,206195,1969883,1927,0,33844
1723895097,345192,0,206214,1970272,1927,0,33844
1723895098,345198,0,206231,1970655,1927,0,33844
1723895099,345201,0,206253,1971045,1927,0,33844
1723895100,345215,0,206274,1971419,1928,0,33845
# TIMESTAMP_START=1723895070
# TIMESTAMP_STOP=1723895090

# ITERATION 7

1723895128,345810,0,206808,1981359,1939,0,33851
1723895129,345818,0,206833,1981743,1939,0,33851
1723895130,345827,0,206858,1982125,1939,0,33851
1723895131,345844,0,206892,1982488,1939,0,33851
1723895132,345852,0,206915,1982877,1940,0,33851
1723895133,345856,0,206933,1983266,1940,0,33851
1723895134,345866,0,206958,1983648,1940,0,33851
1723895135,345867,0,206979,1984038,1940,0,33851
1723895136,345881,0,207007,1984412,1940,0,33851
1723895137,345886,0,207027,1984803,1940,0,33851
1723895138,345890,0,207047,1985188,1940,0,33851
1723895140,345923,0,207126,1985449,1940,0,33897
1723895141,346152,0,207228,1985517,1941,0,33919
1723895142,346365,0,207324,1985585,1942,0,33955
1723895143,346588,0,207430,1985645,1943,0,33995
1723895144,346807,0,207552,1985716,1943,0,34018
1723895145,347060,0,207646,1985777,1943,0,34035
1723895146,347285,0,207755,1985838,1943,0,34060
1723895147,347516,0,207868,1985896,1944,0,34095
1723895148,347748,0,207966,1985962,1944,0,34112
1723895149,347982,0,208084,1986028,1944,0,34137
1723895151,348232,0,208203,1986080,1944,0,34166
1723895152,348469,0,208313,1986130,1944,0,34187
1723895153,348694,0,208420,1986192,1945,0,34221
1723895154,348908,0,208533,1986259,1945,0,34250
1723895155,349152,0,208623,1986318,1945,0,34281
1723895156,349395,0,208721,1986378,1945,0,34307
1723895157,349612,0,208831,1986448,1945,0,34339
1723895158,349848,0,208928,1986503,1946,0,34369
1723895159,350078,0,209047,1986573,1946,0,34393
1723895160,350275,0,209138,1986705,1946,0,34395
1723895161,350294,0,209168,1987071,1946,0,34395
1723895162,350299,0,209186,1987457,1946,0,34395
1723895163,350305,0,209203,1987842,1946,0,34395
1723895164,350308,0,209226,1988230,1946,0,34395
1723895165,350329,0,209241,1988598,1946,0,34395
1723895166,350341,0,209286,1988954,1946,0,34395
1723895167,350343,0,209300,1989342,1946,0,34395
1723895169,350353,0,209325,1989727,1947,0,34395
# TIMESTAMP_START=1723895139
# TIMESTAMP_STOP=1723895159

# ITERATION 8

1723895197,350977,0,209857,1999819,1968,0,34400
1723895198,350988,0,209877,2000197,1968,0,34400
1723895199,350991,0,209899,2000586,1968,0,34400
1723895200,351018,0,209921,2000950,1968,0,34400
1723895201,351022,0,209938,2001339,1968,0,34400
1723895202,351038,0,209958,2001710,1969,0,34400
1723895203,351042,0,209982,2002096,1969,0,34400
1723895204,351045,0,210005,2002484,1969,0,34400
1723895205,351047,0,210027,2002871,1969,0,34401
1723895206,351053,0,210043,2003257,1969,0,34401
1723895207,351061,0,210064,2003645,1969,0,34401
1723895208,351085,0,210132,2003929,1969,0,34451
1723895210,351291,0,210253,2004000,1969,0,34469
1723895211,351523,0,210360,2004065,1969,0,34482
1723895212,351764,0,210470,2004113,1969,0,34514
1723895213,351973,0,210584,2004185,1969,0,34538
1723895214,352207,0,210693,2004241,1969,0,34565
1723895215,352449,0,210784,2004301,1969,0,34581
1723895216,352652,0,210925,2004359,1969,0,34618
1723895217,352878,0,211024,2004424,1969,0,34636
1723895218,353112,0,211130,2004496,1969,0,34661
1723895219,353321,0,211260,2004556,1969,0,34684
1723895220,353554,0,211364,2004614,1969,0,34696
1723895221,353785,0,211478,2004681,1969,0,34714
1723895223,354017,0,211614,2004734,1970,0,34739
1723895224,354256,0,211713,2004794,1970,0,34765
1723895225,354493,0,211808,2004860,1970,0,34787
1723895226,354705,0,211924,2004924,1970,0,34819
1723895227,354957,0,212040,2004971,1970,0,34850
1723895228,355194,0,212124,2005031,1970,0,34882
1723895229,355406,0,212223,2005137,1970,0,34888
1723895230,355452,0,212251,2005474,1970,0,34889
1723895231,355470,0,212297,2005821,1972,0,34889
1723895232,355485,0,212315,2006190,1972,0,34889
1723895233,355490,0,212334,2006578,1973,0,34889
1723895234,355496,0,212359,2006963,1973,0,34889
1723895235,355501,0,212375,2007351,1973,0,34889
1723895236,355508,0,212394,2007735,1973,0,34889
1723895237,355514,0,212410,2008125,1973,0,34889
1723895238,355547,0,212451,2008461,1974,0,34890
# TIMESTAMP_START=1723895208
# TIMESTAMP_STOP=1723895228
1723895239,355584,0,212498,2008794,1974,0,34890
1723895240,355612,0,212534,2009140,1974,0,34892
1723895242,355639,0,212563,2009496,1974,0,34892
1723895243,355653,0,212593,2009874,1974,0,34892
1723895244,355658,0,212608,2010262,1975,0,34892
1723895245,355662,0,212628,2010653,1975,0,34893
1723895246,355670,0,212650,2011040,1975,0,34893
1723895247,355673,0,212667,2011431,1975,0,34893
1723895248,355677,0,212688,2011818,1975,0,34893
1723895249,355678,0,212709,2012211,1976,0,34893
1723895250,355683,0,212736,2012600,1976,0,34893
1723895251,355690,0,212752,2012989,1976,0,34893
1723895252,355695,0,212780,2013370,1976,0,34893
1723895253,355705,0,212806,2013755,1976,0,34893
1723895254,355718,0,212833,2014127,1976,0,34893
1723895255,355727,0,212853,2014506,1976,0,34893
1723895256,355735,0,212883,2014873,1976,0,34894
1723895257,355748,0,212913,2015241,1976,0,34895
1723895258,355780,0,212940,2015593,1977,0,34896
1723895259,355844,0,213035,2015845,1980,0,34899
1723895260,355968,0,213183,2015960,1987,0,34899
1723895261,355998,0,213228,2016301,1991,0,34899
1723895262,356018,0,213263,2016649,1991,0,34901
1723895263,356031,0,213293,2017016,1991,0,34901

# ITERATION 9

1723895265,356054,0,213323,2017375,1991,0,34901
1723895266,356140,0,213421,2017603,1991,0,34902
1723895266,356143,0,213436,2017607,1991,0,34902
1723895267,356150,0,213465,2017956,1991,0,34902
1723895267,356151,0,213472,2017975,1991,0,34902
1723895268,356160,0,213507,2018314,1991,0,34902
1723895268,356163,0,213513,2018335,1991,0,34902
1723895269,356173,0,213538,2018676,1991,0,34902
1723895269,356177,0,213546,2018703,1991,0,34902
1723895270,356182,0,213579,2019034,1991,0,34902
1723895270,356186,0,213588,2019062,1991,0,34902
1723895271,356195,0,213624,2019384,1991,0,34902
1723895271,356197,0,213636,2019419,1991,0,34902
1723895272,356208,0,213661,2019741,1991,0,34902
1723895272,356209,0,213676,2019778,1991,0,34902
1723895273,356220,0,213701,2020099,1991,0,34902
1723895273,356222,0,213712,2020136,1991,0,34902
1723895274,356222,0,213743,2020467,1991,0,34902
1723895274,356223,0,213750,2020504,1991,0,34903
1723895275,356228,0,213779,2020836,1991,0,34904
1723895275,356229,0,213793,2020875,1991,0,34904
1723895276,356237,0,213820,2021201,1992,0,34904
1723895276,356237,0,213832,2021241,1992,0,34904
1723895277,356266,0,213903,2021413,1992,0,34977
1723895277,356285,0,213929,2021414,1992,0,34978
1723895278,356482,0,214040,2021447,1992,0,35010
1723895278,356522,0,214053,2021452,1992,0,35010
1723895279,356724,0,214162,2021500,1992,0,35029
1723895279,356762,0,214178,2021507,1992,0,35030
1723895280,356944,0,214279,2021551,1992,0,35049
1723895280,356971,0,214319,2021557,1992,0,35055
1723895281,357149,0,214415,2021607,1992,0,35074
1723895282,357188,0,214442,2021614,1992,0,35078
1723895282,357372,0,214532,2021652,1992,0,35103
1723895283,357437,0,214556,2021665,1992,0,35103
1723895283,357615,0,214642,2021710,1992,0,35119
1723895284,357673,0,214665,2021721,1992,0,35123
1723895285,357846,0,214755,2021761,1992,0,35140
1723895285,357880,0,214798,2021769,1992,0,35151
1723895286,358047,0,214875,2021822,1996,0,35176
1723895286,358092,0,214908,2021834,1996,0,35181
1723895287,358283,0,215009,2021868,1997,0,35201
1723895287,358333,0,215027,2021878,1997,0,35208
1723895288,358515,0,215120,2021927,1997,0,35224
1723895288,358551,0,215147,2021934,1997,0,35225
1723895289,358756,0,215261,2021987,1997,0,35249
1723895289,358770,0,215284,2021989,1997,0,35254
1723895290,358982,0,215387,2022044,1997,0,35278
1723895290,359014,0,215399,2022050,1997,0,35280
1723895291,359224,0,215510,2022081,1997,0,35304
1723895291,359253,0,215521,2022085,1998,0,35306
1723895292,359458,0,215623,2022140,1998,0,35322
1723895292,359488,0,215638,2022141,1998,0,35328
1723895293,359685,0,215747,2022190,1998,0,35357
1723895294,359704,0,215770,2022192,1998,0,35361
1723895294,359914,0,215877,2022237,1998,0,35379
1723895295,359939,0,215882,2022242,1998,0,35379
1723895296,360133,0,215990,2022298,1998,0,35405
1723895296,360148,0,216006,2022301,1998,0,35406
1723895297,360349,0,216114,2022356,1998,0,35436
1723895297,360364,0,216133,2022356,2000,0,35436
1723895298,360577,0,216257,2022425,2000,0,35437
1723895298,360592,0,216266,2022425,2000,0,35437
1723895299,360806,0,216372,2022512,2000,0,35438
1723895299,360807,0,216381,2022515,2000,0,35438
1723895300,360877,0,216436,2022788,2000,0,35438
1723895300,360879,0,216439,2022795,2000,0,35438
1723895301,360882,0,216462,2023158,2000,0,35438
1723895301,360882,0,216468,2023164,2000,0,35438
1723895302,360891,0,216511,2023513,2001,0,35438
1723895302,360891,0,216515,2023521,2001,0,35438
1723895303,360903,0,216548,2023871,2001,0,35438
1723895303,360905,0,216554,2023879,2001,0,35438
1723895304,360912,0,216580,2024239,2001,0,35438
1723895304,360914,0,216583,2024245,2001,0,35438
1723895305,360919,0,216611,2024609,2001,0,35438
1723895305,360920,0,216617,2024614,2001,0,35438
1723895306,360927,0,216647,2024976,2001,0,35438
1723895306,360927,0,216652,2024980,2001,0,35438
1723895307,360980,0,216700,2025276,2001,0,35438
# TIMESTAMP_START=1723895276
# TIMESTAMP_STOP=1723895296
1723895308,361021,0,216752,2025599,2001,0,35438
1723895309,361043,0,216778,2025956,2001,0,35438
1723895310,361048,0,216798,2026341,2001,0,35438
1723895311,361052,0,216813,2026731,2001,0,35438
1723895312,361058,0,216830,2027119,2001,0,35438
1723895313,361069,0,216855,2027489,2001,0,35438
1723895314,361074,0,216880,2027875,2001,0,35439
1723895315,361076,0,216897,2028264,2001,0,35439
1723895316,361084,0,216921,2028641,2001,0,35439
1723895317,361089,0,216941,2029028,2002,0,35439
1723895319,361095,0,216957,2029414,2002,0,35439
1723895320,361105,0,216975,2029798,2002,0,35439
1723895321,361114,0,216990,2030187,2002,0,35439
1723895322,361116,0,217007,2030574,2002,0,35439
1723895323,361138,0,217038,2030925,2007,0,35439
