# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723896039,596264,0,357841,4466727,2918,0,49942
1723896040,596485,0,357948,4466790,2918,0,49960
1723896041,596722,0,358047,4466856,2918,0,49979
1723896042,596954,0,358145,4466913,2918,0,50005
1723896043,597176,0,358238,4466991,2920,0,50029
1723896044,597411,0,358337,4467067,2920,0,50049
1723896045,597635,0,358452,4467134,2920,0,50069
1723896046,597862,0,358569,4467198,2920,0,50087
1723896047,598085,0,358667,4467256,2920,0,50111
1723896048,598318,0,358769,4467320,2920,0,50128
1723896049,598544,0,358878,4467400,2920,0,50130
1723896050,598781,0,358993,4467487,2920,0,50130
1723896052,599006,0,359090,4467586,2920,0,50130
1723896053,599020,0,359115,4467961,2920,0,50130
1723896054,599028,0,359134,4468344,2921,0,50130
1723896055,599031,0,359160,4468733,2921,0,50130
# TIMESTAMP_START=1723896028
# TIMESTAMP_STOP=1723896048

# ITERATION 2

1723896087,599817,0,359849,4479895,2932,0,50138
1723896088,599829,0,359876,4480274,2932,0,50138
1723896089,599859,0,359908,4480633,2932,0,50138
1723896090,599871,0,359937,4481014,2932,0,50138
1723896091,599888,0,359968,4481382,2932,0,50138
1723896092,599898,0,359986,4481768,2933,0,50138
1723896093,599899,0,360014,4482157,2933,0,50138
1723896094,599907,0,360031,4482543,2933,0,50138
1723896095,599920,0,360058,4482922,2933,0,50138
1723896096,599924,0,360081,4483312,2933,0,50138
1723896097,599943,0,360113,4483671,2934,0,50138
1723896098,599950,0,360133,4484060,2934,0,50138
1723896099,599954,0,360157,4484445,2934,0,50138
1723896100,599966,0,360211,4484760,2934,0,50184
1723896101,600149,0,360337,4484839,2934,0,50222
1723896102,600396,0,360439,4484911,2934,0,50237
1723896104,600621,0,360541,4484972,2934,0,50260
1723896105,600848,0,360646,4485049,2934,0,50276
1723896106,601088,0,360763,4485113,2934,0,50314
1723896107,601337,0,360877,4485172,2934,0,50336
1723896108,601569,0,360989,4485236,2934,0,50351
1723896109,601809,0,361092,4485295,2934,0,50377
1723896110,602021,0,361194,4485372,2934,0,50403
1723896111,602252,0,361301,4485440,2934,0,50423
1723896112,602489,0,361409,4485505,2934,0,50438
1723896113,602710,0,361513,4485571,2935,0,50459
1723896114,602946,0,361615,4485634,2935,0,50478
1723896116,603186,0,361719,4485699,2935,0,50498
1723896117,603419,0,361826,4485761,2935,0,50516
1723896118,603652,0,361947,4485810,2935,0,50538
1723896119,603883,0,362047,4485873,2935,0,50556
1723896120,604118,0,362149,4485932,2935,0,50573
1723896121,604359,0,362251,4486015,2935,0,50574
1723896122,604579,0,362385,4486085,2936,0,50574
1723896123,604662,0,362434,4486371,2937,0,50574
1723896124,604668,0,362462,4486756,2937,0,50574
1723896125,604677,0,362485,4487136,2937,0,50574
1723896126,604685,0,362511,4487525,2937,0,50574
1723896127,604720,0,362542,4487869,2937,0,50574
# TIMESTAMP_START=1723896100
# TIMESTAMP_STOP=1723896120

# ITERATION 3

1723896158,605443,0,363159,4498826,2950,0,50576
1723896159,605451,0,363191,4499204,2950,0,50576
1723896160,605461,0,363216,4499586,2950,0,50576
1723896161,605474,0,363253,4499956,2950,0,50576
1723896162,605487,0,363268,4500347,2950,0,50576
1723896163,605498,0,363291,4500732,2950,0,50576
1723896165,605503,0,363319,4501119,2950,0,50576
1723896166,605511,0,363338,4501501,2950,0,50576
1723896167,605516,0,363367,4501889,2950,0,50576
1723896168,605534,0,363396,4502257,2951,0,50576
1723896169,605541,0,363416,4502646,2951,0,50576
1723896170,605573,0,363440,4503006,2951,0,50576
1723896171,605580,0,363466,4503391,2951,0,50576
1723896172,605606,0,363521,4503656,2951,0,50634
1723896173,605819,0,363648,4503745,2951,0,50643
1723896174,606035,0,363755,4503825,2951,0,50664
1723896175,606268,0,363858,4503896,2951,0,50695
1723896176,606508,0,363973,4503959,2952,0,50722
1723896177,606744,0,364090,4504020,2952,0,50747
1723896178,606981,0,364202,4504082,2952,0,50765
1723896180,607231,0,364306,4504139,2952,0,50784
1723896181,607440,0,364431,4504210,2952,0,50813
1723896182,607661,0,364549,4504270,2952,0,50837
1723896183,607879,0,364697,4504303,2954,0,50864
1723896184,608128,0,364794,4504368,2954,0,50880
1723896185,608360,0,364894,4504436,2954,0,50902
1723896186,608585,0,364996,4504507,2954,0,50921
1723896187,608808,0,365106,4504562,2954,0,50948
1723896188,609028,0,365223,4504625,2955,0,50967
1723896189,609248,0,365322,4504705,2955,0,50991
1723896190,609474,0,365424,4504777,2955,0,51016
1723896191,609712,0,365522,4504838,2955,0,51038
1723896192,609957,0,365622,4504922,2955,0,51038
1723896193,610032,0,365657,4505227,2955,0,51038
1723896194,610038,0,365679,4505614,2955,0,51038
1723896196,610046,0,365698,4506000,2955,0,51038
1723896197,610055,0,365715,4506385,2955,0,51038
1723896198,610065,0,365743,4506761,2955,0,51038
1723896199,610092,0,365771,4507124,2955,0,51038
# TIMESTAMP_START=1723896171
# TIMESTAMP_STOP=1723896191

# ITERATION 4

1723896230,610783,0,366430,4518186,2969,0,51049
1723896231,610790,0,366458,4518557,2969,0,51049
1723896232,610803,0,366496,4518923,2970,0,51049
1723896233,610811,0,366534,4519292,2970,0,51049
1723896234,610815,0,366557,4519679,2970,0,51049
1723896235,610821,0,366578,4520065,2970,0,51049
1723896236,610830,0,366601,4520452,2970,0,51049
1723896237,610839,0,366625,4520839,2970,0,51049
1723896238,610858,0,366671,4521189,2970,0,51049
1723896239,610866,0,366690,4521576,2970,0,51049
1723896240,610874,0,366710,4521963,2970,0,51049
1723896242,610887,0,366729,4522346,2970,0,51049
1723896243,610908,0,366767,4522707,2971,0,51049
1723896244,610927,0,366819,4523031,2978,0,51070
1723896245,611101,0,366944,4523121,2978,0,51119
1723896246,611323,0,367044,4523192,2978,0,51139
1723896247,611554,0,367154,4523264,2978,0,51153
1723896248,611752,0,367257,4523335,2978,0,51199
1723896249,611988,0,367356,4523398,2978,0,51217
1723896250,612222,0,367455,4523465,2978,0,51240
1723896251,612454,0,367561,4523520,2979,0,51267
1723896252,612670,0,367681,4523587,2979,0,51293
1723896253,612894,0,367779,4523659,2979,0,51323
1723896254,613104,0,367920,4523731,2979,0,51346
1723896256,613343,0,368025,4523801,2979,0,51364
1723896257,613586,0,368127,4523853,2979,0,51389
1723896258,613818,0,368240,4523913,2979,0,51420
1723896259,614052,0,368354,4523967,2979,0,51440
1723896260,614292,0,368452,4524030,2979,0,51460
1723896261,614544,0,368554,4524093,2979,0,51482
1723896262,614787,0,368657,4524172,2979,0,51507
1723896263,615021,0,368756,4524239,2979,0,51530
1723896264,615244,0,368861,4524315,2979,0,51548
1723896265,615440,0,368937,4524456,2979,0,51548
1723896266,615601,0,369012,4524640,2980,0,51548
1723896267,615609,0,369036,4525020,2980,0,51549
1723896268,615621,0,369058,4525402,2980,0,51549
1723896270,615631,0,369083,4525790,2980,0,51549
1723896271,615643,0,369105,4526171,2980,0,51549
# TIMESTAMP_START=1723896243
# TIMESTAMP_STOP=1723896264

# ITERATION 5

1723896302,616390,0,369739,4537097,2997,0,51553
1723896303,616401,0,369776,4537459,2998,0,51553
1723896304,616424,0,369827,4537798,2999,0,51553
1723896305,616440,0,369855,4538166,2999,0,51553
1723896306,616452,0,369874,4538551,2999,0,51553
1723896307,616462,0,369901,4538925,2999,0,51553
1723896308,616473,0,369927,4539303,3001,0,51553
1723896309,616488,0,369951,4539673,3001,0,51553
1723896310,616497,0,369972,4540063,3001,0,51553
1723896311,616514,0,369989,4540444,3001,0,51553
1723896312,616522,0,370013,4540829,3001,0,51553
1723896313,616529,0,370033,4541212,3001,0,51553
1723896314,616533,0,370059,4541598,3001,0,51553
1723896315,616562,0,370118,4541875,3001,0,51604
1723896316,616776,0,370232,4541960,3001,0,51630
1723896318,616987,0,370354,4542024,3002,0,51648
1723896319,617211,0,370460,4542108,3003,0,51673
1723896320,617444,0,370573,4542160,3003,0,51692
1723896321,617677,0,370678,4542228,3004,0,51716
1723896322,617908,0,370787,4542288,3004,0,51744
1723896323,618166,0,370885,4542355,3004,0,51768
1723896324,618402,0,370988,4542423,3005,0,51789
1723896325,618639,0,371099,4542482,3005,0,51808
1723896326,618883,0,371205,4542547,3005,0,51830
1723896327,619122,0,371307,4542616,3005,0,51857
1723896329,619347,0,371420,4542688,3005,0,51880
1723896330,619594,0,371539,4542741,3005,0,51904
1723896331,619802,0,371649,4542812,3005,0,51931
1723896332,620011,0,371772,4542875,3005,0,51965
1723896333,620224,0,371879,4542941,3005,0,51990
1723896334,620460,0,371986,4543008,3006,0,52016
1723896335,620711,0,372084,4543070,3006,0,52038
1723896336,620951,0,372192,4543155,3006,0,52038
1723896337,621049,0,372238,4543431,3006,0,52038
1723896338,621057,0,372263,4543819,3006,0,52038
1723896339,621068,0,372278,4544205,3006,0,52038
1723896340,621074,0,372306,4544585,3006,0,52038
1723896341,621109,0,372334,4544939,3006,0,52038
1723896342,621135,0,372363,4545296,3006,0,52038
# TIMESTAMP_START=1723896315
# TIMESTAMP_STOP=1723896335

# ITERATION 6

1723896373,621847,0,373012,4556150,3018,0,52039
1723896374,621858,0,373040,4556528,3018,0,52039
1723896375,621867,0,373071,4556903,3019,0,52039
1723896376,621880,0,373103,4557275,3019,0,52039
1723896377,621886,0,373126,4557657,3021,0,52039
1723896379,621889,0,373148,4558047,3021,0,52039
1723896380,621916,0,373167,4558409,3021,0,52039
1723896381,621929,0,373204,4558779,3021,0,52039
1723896382,621944,0,373231,4559150,3021,0,52039
1723896383,621951,0,373251,4559537,3021,0,52039
1723896384,621960,0,373274,4559924,3021,0,52039
1723896385,621967,0,373297,4560309,3021,0,52039
1723896386,621982,0,373326,4560674,3021,0,52039
1723896387,621998,0,373371,4560994,3021,0,52078
1723896388,622196,0,373485,4561067,3021,0,52104
1723896389,622425,0,373598,4561133,3021,0,52138
1723896390,622653,0,373709,4561200,3021,0,52155
1723896391,622882,0,373820,4561264,3021,0,52177
1723896392,623097,0,373941,4561334,3021,0,52207
1723896393,623337,0,374043,4561399,3022,0,52229
1723896395,623575,0,374159,4561470,3022,0,52243
1723896396,623800,0,374263,4561535,3022,0,52274
1723896397,624045,0,374359,4561597,3022,0,52292
1723896398,624281,0,374475,4561659,3022,0,52309
1723896399,624508,0,374586,4561727,3023,0,52324
1723896400,624738,0,374689,4561781,3023,0,52346
1723896401,624985,0,374789,4561832,3023,0,52363
1723896402,625215,0,374897,4561891,3023,0,52379
1723896403,625450,0,374992,4561955,3023,0,52402
1723896404,625669,0,375096,4562026,3023,0,52425
1723896405,625912,0,375199,4562088,3023,0,52446
1723896406,626142,0,375298,4562150,3023,0,52463
1723896407,626383,0,375407,4562221,3023,0,52481
1723896408,626605,0,375527,4562305,3023,0,52481
1723896410,626796,0,375595,4562469,3023,0,52481
1723896411,626804,0,375633,4562837,3023,0,52481
1723896412,626823,0,375660,4563206,3023,0,52481
1723896413,626825,0,375686,4563595,3023,0,52481
1723896414,626834,0,375708,4563974,3024,0,52481
# TIMESTAMP_START=1723896387
# TIMESTAMP_STOP=1723896407

# ITERATION 7

1723896445,627587,0,376354,4574801,3044,0,52489
1723896446,627600,0,376396,4575172,3044,0,52489
1723896447,627608,0,376423,4575555,3044,0,52489
1723896448,627620,0,376452,4575928,3044,0,52489
1723896449,627624,0,376470,4576316,3044,0,52489
1723896450,627634,0,376492,4576698,3044,0,52489
1723896451,627654,0,376522,4577062,3044,0,52489
1723896452,627664,0,376553,4577437,3044,0,52489
1723896453,627670,0,376574,4577819,3044,0,52489
1723896454,627682,0,376595,4578205,3044,0,52489
1723896455,627686,0,376621,4578591,3044,0,52489
1723896456,627692,0,376645,4578978,3044,0,52489
1723896457,627725,0,376677,4579329,3044,0,52489
1723896458,627738,0,376720,4579684,3044,0,52516
1723896459,627933,0,376854,4579773,3044,0,52535
1723896460,628153,0,376955,4579850,3044,0,52562
1723896462,628372,0,377062,4579916,3044,0,52589
1723896463,628611,0,377154,4579987,3044,0,52629
1723896464,628808,0,377265,4580072,3044,0,52653
1723896465,629029,0,377377,4580151,3044,0,52677
1723896466,629244,0,377489,4580226,3044,0,52710
1723896467,629454,0,377609,4580298,3044,0,52745
1723896468,629651,0,377716,4580374,3044,0,52780
1723896469,629889,0,377815,4580430,3044,0,52810
1723896470,630114,0,377918,4580500,3046,0,52837
1723896471,630359,0,378015,4580550,3046,0,52869
1723896472,630575,0,378125,4580623,3046,0,52901
1723896473,630782,0,378234,4580687,3046,0,52930
1723896474,631009,0,378326,4580751,3046,0,52963
1723896476,631227,0,378434,4580816,3046,0,52994
1723896477,631442,0,378543,4580886,3046,0,53026
1723896478,631665,0,378644,4580956,3046,0,53058
1723896479,631881,0,378756,4581023,3046,0,53082
1723896480,631974,0,378814,4581293,3046,0,53083
1723896481,631986,0,378838,4581674,3046,0,53083
1723896482,632014,0,378860,4582033,3046,0,53083
1723896483,632023,0,378878,4582422,3046,0,53083
1723896484,632046,0,378922,4582766,3047,0,53083
1723896485,632054,0,378946,4583148,3048,0,53083
# TIMESTAMP_START=1723896458
# TIMESTAMP_STOP=1723896478

# ITERATION 8

1723896517,632775,0,379563,4594323,3062,0,53089
1723896518,632788,0,379590,4594702,3062,0,53089
1723896519,632803,0,379615,4595082,3063,0,53089
1723896520,632809,0,379645,4595459,3063,0,53089
1723896521,632814,0,379673,4595840,3063,0,53089
1723896522,632837,0,379722,4596179,3063,0,53089
1723896523,632845,0,379744,4596565,3063,0,53089
1723896524,632858,0,379766,4596949,3063,0,53089
1723896525,632864,0,379783,4597333,3064,0,53089
1723896526,632867,0,379807,4597722,3064,0,53090
1723896527,632876,0,379833,4598108,3064,0,53090
1723896528,632880,0,379856,4598496,3064,0,53090
1723896529,632889,0,379879,4598881,3064,0,53090
1723896530,632894,0,379911,4599255,3064,0,53099
1723896531,633024,0,380040,4599351,3064,0,53158
1723896532,633271,0,380154,4599422,3064,0,53167
1723896534,633512,0,380244,4599494,3064,0,53192
1723896535,633743,0,380358,4599567,3068,0,53220
1723896536,633979,0,380449,4599629,3068,0,53238
1723896537,634220,0,380553,4599693,3068,0,53256
1723896538,634433,0,380678,4599772,3068,0,53282
1723896539,634668,0,380787,4599822,3068,0,53302
1723896540,634912,0,380889,4599884,3068,0,53328
1723896541,635138,0,380992,4599953,3068,0,53349
1723896542,635385,0,381097,4600008,3068,0,53370
1723896543,635613,0,381213,4600073,3068,0,53399
1723896544,635846,0,381344,4600125,3069,0,53415
1723896546,636089,0,381456,4600191,3071,0,53439
1723896547,636331,0,381574,4600256,3071,0,53469
1723896548,636568,0,381673,4600322,3071,0,53487
1723896549,636802,0,381774,4600387,3071,0,53512
1723896550,637032,0,381879,4600450,3071,0,53541
1723896551,637287,0,381979,4600522,3071,0,53547
1723896552,637531,0,382066,4600615,3071,0,53547
1723896553,637576,0,382102,4600958,3071,0,53548
1723896554,637585,0,382121,4601344,3071,0,53549
1723896555,637595,0,382144,4601729,3071,0,53549
1723896556,637599,0,382164,4602117,3072,0,53549
1723896557,637614,0,382190,4602491,3072,0,53549
# TIMESTAMP_START=1723896530
# TIMESTAMP_STOP=1723896550

# ITERATION 9

1723896590,638315,0,382843,4614106,3088,0,53558
1723896591,638331,0,382883,4614462,3088,0,53559
1723896592,638338,0,382915,4614846,3088,0,53559
1723896593,638359,0,382943,4615215,3088,0,53559
1723896594,638373,0,382977,4615584,3088,0,53559
1723896595,638408,0,382998,4615946,3088,0,53559
1723896597,638412,0,383018,4616330,3089,0,53559
1723896598,638421,0,383041,4616713,3089,0,53559
1723896599,638425,0,383064,4617102,3089,0,53559
1723896600,638439,0,383097,4617469,3089,0,53559
1723896601,638454,0,383114,4617853,3089,0,53559
1723896602,638461,0,383135,4618233,3089,0,53559
1723896603,638481,0,383172,4618589,3089,0,53559
1723896604,638496,0,383206,4618939,3089,0,53586
1723896605,638692,0,383359,4618997,3093,0,53639
1723896606,638923,0,383481,4619076,3094,0,53650
1723896607,639161,0,383596,4619133,3095,0,53680
1723896608,639367,0,383718,4619196,3095,0,53715
1723896609,639586,0,383834,4619272,3096,0,53738
1723896611,639834,0,383963,4619343,3096,0,53758
1723896612,640068,0,384073,4619402,3096,0,53781
1723896613,640293,0,384193,4619466,3096,0,53801
1723896614,640526,0,384302,4619542,3096,0,53823
1723896615,640769,0,384408,4619611,3096,0,53846
1723896616,640993,0,384508,4619685,3096,0,53867
1723896617,641238,0,384606,4619748,3096,0,53886
1723896618,641472,0,384707,4619809,3097,0,53917
1723896619,641705,0,384814,4619877,3097,0,53932
1723896620,641932,0,384917,4619946,3097,0,53955
1723896621,642166,0,385030,4620002,3097,0,53975
1723896623,642403,0,385125,4620079,3097,0,54000
1723896624,642646,0,385227,4620131,3097,0,54023
1723896625,642877,0,385344,4620214,3097,0,54028
1723896626,643072,0,385443,4620346,3097,0,54028
1723896627,643096,0,385470,4620708,3097,0,54028
1723896628,643101,0,385494,4621093,3098,0,54028
1723896629,643108,0,385519,4621481,3098,0,54028
1723896630,643114,0,385538,4621867,3098,0,54028
1723896631,643143,0,385574,4622220,3098,0,54028
# TIMESTAMP_START=1723896604
# TIMESTAMP_STOP=1723896624
