# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723893788,102714,0,62169,582649,918,0,9606
1723893790,102954,0,62262,582714,918,0,9619
1723893791,103184,0,62378,582773,918,0,9641
1723893792,103408,0,62498,582828,918,0,9666
1723893793,103642,0,62593,582896,918,0,9691
1723893794,103863,0,62710,582953,918,0,9727
1723893795,104089,0,62826,583022,918,0,9748
1723893796,104338,0,62935,583091,918,0,9770
1723893797,104565,0,63077,583137,918,0,9810
1723893798,104801,0,63185,583203,918,0,9835
1723893799,105034,0,63283,583274,918,0,9866
1723893801,105230,0,63425,583342,918,0,9903
1723893802,105475,0,63520,583406,918,0,9922
1723893803,105720,0,63611,583467,919,0,9946
1723893804,105938,0,63748,583523,919,0,9979
1723893805,106176,0,63845,583588,919,0,9999
1723893806,106398,0,63963,583677,919,0,10002
1723893807,106623,0,64087,583765,919,0,10002
1723893808,106711,0,64117,584069,920,0,10003
1723893809,106736,0,64140,584436,920,0,10003
1723893810,106742,0,64158,584825,920,0,10003
1723893811,106743,0,64179,585218,920,0,10003
1723893812,106750,0,64194,585608,920,0,10003
1723893813,106754,0,64217,585999,921,0,10003
1723893814,106762,0,64232,586386,921,0,10003
1723893816,106767,0,64248,586776,921,0,10003
1723893817,106778,0,64271,587152,921,0,10003
1723893818,106785,0,64296,587532,921,0,10003
1723893819,106791,0,64323,587911,921,0,10003
1723893820,106795,0,64341,588298,921,0,10003
1723893821,106805,0,64358,588683,921,0,10003
1723893822,106811,0,64372,589073,921,0,10003
# TIMESTAMP_START=1723893785
# TIMESTAMP_STOP=1723893805

# ITERATION 6

1723893843,107408,0,64935,596122,940,0,10010
1723893844,107413,0,64952,596511,940,0,10010
1723893845,107415,0,64975,596896,940,0,10010
1723893846,107416,0,64999,597286,940,0,10010
1723893847,107432,0,65017,597661,940,0,10010
1723893848,107445,0,65039,598038,941,0,10010
1723893849,107475,0,65078,598340,941,0,10050
1723893850,107668,0,65185,598427,941,0,10076
1723893851,107893,0,65295,598499,941,0,10093
1723893852,108119,0,65394,598560,941,0,10118
1723893853,108331,0,65511,598618,941,0,10140
1723893854,108562,0,65627,598683,941,0,10166
1723893855,108810,0,65717,598748,941,0,10188
1723893856,109029,0,65824,598814,941,0,10207
1723893857,109248,0,65938,598875,941,0,10239
1723893859,109497,0,66023,598939,941,0,10260
1723893860,109707,0,66125,599013,941,0,10293
1723893861,109920,0,66242,599071,941,0,10313
1723893862,110150,0,66342,599128,941,0,10342
1723893863,110379,0,66446,599188,941,0,10373
1723893864,110605,0,66548,599266,941,0,10402
1723893865,110836,0,66657,599324,941,0,10443
1723893866,111060,0,66756,599388,941,0,10473
1723893867,111295,0,66856,599448,941,0,10500
1723893868,111503,0,66985,599509,942,0,10533
1723893869,111716,0,67101,599591,942,0,10541
1723893870,111809,0,67144,599878,942,0,10541
1723893871,111812,0,67160,600268,942,0,10541
1723893872,111817,0,67181,600653,942,0,10542
1723893873,111825,0,67198,601041,942,0,10542
1723893874,111829,0,67216,601427,942,0,10542
1723893876,111834,0,67236,601816,942,0,10542
1723893877,111845,0,67255,602190,942,0,10542
1723893878,111849,0,67274,602580,942,0,10542
1723893879,111861,0,67301,602949,942,0,10542
1723893880,111866,0,67319,603333,943,0,10542
1723893881,111870,0,67340,603720,943,0,10542
1723893882,111873,0,67355,604109,943,0,10542
1723893883,111880,0,67373,604496,943,0,10542
1723893884,111917,0,67421,604814,943,0,10542
1723893885,111925,0,67435,605196,944,0,10542
1723893886,111930,0,67456,605584,944,0,10542
# TIMESTAMP_START=1723893848
# TIMESTAMP_STOP=1723893869

# ITERATION 7

1723893906,112449,0,67946,612409,962,0,10544
1723893907,112468,0,67972,612781,962,0,10545
1723893908,112476,0,67992,613168,962,0,10545
1723893909,112489,0,68019,613544,962,0,10545
1723893910,112495,0,68040,613930,962,0,10545
1723893911,112498,0,68053,614321,962,0,10545
1723893912,112508,0,68105,614648,962,0,10568
1723893913,112697,0,68234,614718,962,0,10616
1723893914,112935,0,68326,614787,962,0,10643
1723893915,113154,0,68424,614849,963,0,10676
1723893916,113390,0,68516,614924,963,0,10706
1723893918,113599,0,68632,615002,963,0,10752
1723893919,113803,0,68764,615055,963,0,10786
1723893920,114015,0,68865,615124,963,0,10814
1723893921,114230,0,68965,615193,964,0,10840
1723893922,114467,0,69088,615249,964,0,10884
1723893923,114685,0,69187,615321,964,0,10928
1723893924,114902,0,69293,615396,964,0,10957
1723893925,115128,0,69406,615469,964,0,10989
1723893926,115355,0,69497,615532,964,0,11032
1723893927,115577,0,69600,615601,964,0,11066
1723893928,115784,0,69724,615660,964,0,11100
1723893930,116013,0,69816,615727,964,0,11129
1723893931,116235,0,69916,615797,965,0,11165
1723893932,116433,0,70025,615873,965,0,11199
1723893933,116634,0,70105,616026,965,0,11210
1723893934,116659,0,70127,616391,965,0,11210
1723893935,116664,0,70155,616773,965,0,11210
1723893936,116668,0,70172,617161,965,0,11210
1723893937,116679,0,70191,617535,965,0,11210
1723893938,116696,0,70214,617906,965,0,11210
1723893939,116714,0,70235,618277,965,0,11210
1723893940,116721,0,70256,618663,965,0,11210
1723893941,116726,0,70265,619054,965,0,11210
1723893942,116732,0,70287,619436,966,0,11210
1723893943,116738,0,70309,619820,966,0,11210
1723893944,116755,0,70355,620160,967,0,11210
1723893945,116760,0,70374,620548,967,0,11210
1723893946,116763,0,70398,620934,967,0,11210
1723893947,116768,0,70415,621322,967,0,11210
1723893948,116775,0,70437,621711,968,0,11210
1723893949,116782,0,70459,622084,968,0,11210
# TIMESTAMP_START=1723893912
# TIMESTAMP_STOP=1723893932

# ITERATION 8

1723893970,117321,0,70970,629087,985,0,11216
1723893971,117330,0,70993,629468,985,0,11216
1723893972,117335,0,71017,629854,986,0,11216
1723893973,117341,0,71037,630239,986,0,11216
1723893974,117347,0,71050,630628,986,0,11216
1723893975,117353,0,71069,631015,986,0,11216
1723893976,117369,0,71101,631348,986,0,11248
1723893977,117553,0,71219,631421,986,0,11289
1723893978,117779,0,71335,631487,986,0,11307
1723893979,118000,0,71437,631555,986,0,11329
1723893980,118232,0,71549,631616,986,0,11345
1723893981,118436,0,71684,631674,986,0,11371
1723893983,118680,0,71779,631730,987,0,11392
1723893984,118917,0,71876,631796,987,0,11411
1723893985,119146,0,71994,631862,987,0,11439
1723893986,119396,0,72096,631923,987,0,11464
1723893987,119628,0,72193,631999,987,0,11485
1723893988,119825,0,72309,632066,988,0,11518
1723893989,120054,0,72421,632129,988,0,11534
1723893990,120312,0,72520,632191,988,0,11549
1723893991,120531,0,72653,632248,988,0,11574
1723893992,120777,0,72759,632307,988,0,11595
1723893994,121008,0,72867,632369,988,0,11620
1723893995,121224,0,72978,632435,988,0,11647
1723893996,121429,0,73092,632525,988,0,11668
1723893997,121651,0,73188,632618,988,0,11668
1723893998,121807,0,73250,632811,990,0,11668
1723893999,121815,0,73276,633189,990,0,11668
1723894000,121823,0,73301,633565,990,0,11668
1723894001,121826,0,73318,633955,990,0,11668
1723894002,121826,0,73345,634342,990,0,11668
1723894003,121832,0,73365,634727,991,0,11668
1723894004,121867,0,73416,635044,992,0,11668
1723894005,121871,0,73430,635431,992,0,11668
1723894006,121876,0,73454,635817,992,0,11668
1723894007,121884,0,73473,636201,992,0,11668
1723894008,121890,0,73490,636587,992,0,11668
1723894009,121894,0,73513,636968,993,0,11668
1723894010,121905,0,73534,637349,993,0,11668
1723894011,121913,0,73551,637731,993,0,11668
1723894012,121921,0,73571,638117,993,0,11668
1723894013,121928,0,73587,638505,993,0,11668
# TIMESTAMP_START=1723893976
# TIMESTAMP_STOP=1723893996

# ITERATION 9

1723894033,122480,0,74072,645358,1007,0,11679
1723894034,122488,0,74098,645743,1007,0,11679
1723894036,122492,0,74116,646130,1008,0,11679
1723894037,122501,0,74131,646514,1008,0,11679
1723894038,122506,0,74153,646900,1008,0,11679
1723894039,122525,0,74177,647267,1008,0,11679
1723894040,122543,0,74213,647605,1008,0,11701
1723894041,122709,0,74324,647697,1009,0,11760
1723894042,122907,0,74457,647764,1009,0,11781
1723894043,123141,0,74558,647829,1009,0,11804
1723894044,123375,0,74662,647887,1009,0,11824
1723894045,123585,0,74774,647954,1009,0,11859
1723894046,123829,0,74876,648010,1009,0,11883
1723894047,124091,0,74968,648073,1009,0,11907
1723894048,124317,0,75090,648138,1009,0,11935
1723894050,124557,0,75180,648197,1009,0,11956
1723894051,124796,0,75280,648257,1010,0,11973
1723894052,125011,0,75397,648316,1010,0,12002
1723894053,125245,0,75496,648370,1010,0,12026
1723894054,125483,0,75587,648430,1010,0,12041
1723894055,125701,0,75707,648501,1010,0,12074
1723894056,125926,0,75812,648563,1010,0,12096
1723894057,126158,0,75920,648620,1010,0,12118
1723894058,126384,0,76041,648678,1010,0,12158
1723894059,126608,0,76156,648745,1010,0,12191
1723894060,126858,0,76247,648827,1010,0,12193
1723894061,127038,0,76331,648981,1010,0,12193
1723894062,127042,0,76348,649368,1010,0,12193
1723894063,127056,0,76374,649740,1010,0,12193
1723894065,127074,0,76411,650088,1011,0,12193
1723894066,127082,0,76431,650472,1013,0,12193
1723894067,127087,0,76445,650859,1013,0,12193
1723894068,127092,0,76463,651249,1013,0,12193
1723894069,127099,0,76477,651634,1013,0,12193
1723894070,127103,0,76503,652019,1013,0,12193
1723894071,127116,0,76532,652390,1013,0,12193
1723894072,127126,0,76545,652774,1013,0,12193
1723894073,127132,0,76562,653161,1013,0,12193
1723894074,127138,0,76580,653550,1013,0,12193
1723894075,127147,0,76601,653937,1013,0,12193
1723894076,127150,0,76624,654325,1013,0,12193
1723894077,127156,0,76635,654712,1013,0,12193
# TIMESTAMP_START=1723894039
# TIMESTAMP_STOP=1723894060
