# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image
# MEDIUM=na
# THREADS=1
# COUNT=30


# ITERATION 0

1723411985,150172,0,147904,8044286,1032,0,3311
1723411987,150211,0,147924,8044651,1032,0,3311
1723411988,150215,0,147932,8045054,1032,0,3311
1723411989,150216,0,147948,8045456,1032,0,3311
# TIMESTAMP_START=1723411985
# TIMESTAMP_STOP=1723411986

# ITERATION 19

1723411992,150378,0,148045,8046626,1033,0,3311
1723411993,150380,0,148060,8047024,1033,0,3311
1723411994,150382,0,148070,8047425,1033,0,3311
1723411995,150409,0,148096,8047791,1033,0,3311
1723411996,150474,0,148125,8048113,1033,0,3312
1723411997,150478,0,148132,8048514,1033,0,3314
1723411999,150481,0,148148,8048916,1033,0,3314
1723412000,150504,0,148162,8049294,1033,0,3314
# TIMESTAMP_START=1723411995
# TIMESTAMP_STOP=1723411996
