# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723830215,1928028,1058920,1524936,19088,474712,0,0,0
1723830216,1928028,1057472,1523488,19088,474712,0,0,0
1723830217,1928028,1057088,1523104,19088,474712,0,0,0
1723830219,1928028,1056172,1522188,19088,474712,0,0,0
1723830220,1928028,1054876,1520892,19088,474712,0,0,0
1723830221,1928028,1034440,1503204,19088,477420,0,0,0
1723830222,1928028,1028028,1496848,19088,477472,0,0,0
1723830223,1928028,1030980,1498000,19088,475684,0,0,0
1723830224,1928028,1031356,1497368,19088,474712,0,0,0
1723830225,1928028,1032852,1498864,19088,474712,0,0,0
1723830226,1928028,1033884,1499896,19088,474712,0,0,0
1723830227,1928028,1035120,1501132,19088,474712,0,0,0
1723830228,1928028,1038788,1504804,19088,474716,0,0,0
1723830229,1928028,1039692,1505708,19088,474716,0,0,0
1723830230,1928028,1040776,1506792,19088,474716,0,0,0
1723830231,1928028,1037872,1504808,19088,475636,0,0,0
1723830232,1928028,1045556,1512492,19088,475636,0,0,0
1723830233,1928028,1050532,1516548,19088,474716,0,0,0
1723830234,1928028,1050280,1516296,19088,474716,0,0,0
1723830235,1928028,1050316,1516332,19088,474716,0,0,0
1723830236,1928028,1050532,1516548,19088,474716,0,0,0
1723830237,1928028,1051368,1517384,19088,474716,0,0,0
1723830238,1928028,1052636,1518652,19088,474720,0,0,0
1723830239,1928028,1052284,1518304,19088,474720,0,0,0
1723830240,1928028,1053704,1519724,19088,474720,0,0,0
1723830241,1928028,1054364,1520384,19088,474720,0,0,0
1723830242,1928028,1055108,1521128,19088,474720,0,0,0
1723830243,1928028,1055920,1521940,19088,474720,0,0,0
1723830244,1928028,1056304,1522324,19088,474720,0,0,0
1723830245,1928028,1057424,1523444,19088,474720,0,0,0
# TIMESTAMP_START=1723830210
# TIMESTAMP_STOP=1723830230

# ITERATION 2

1723830283,1928028,1067100,1533148,19100,474740,0,0,0
1723830284,1928028,1066232,1532280,19100,474740,0,0,0
1723830285,1928028,1066228,1532276,19100,474740,0,0,0
1723830286,1928028,1066384,1532432,19100,474740,0,0,0
1723830287,1928028,1066208,1532256,19100,474740,0,0,0
1723830288,1928028,1065992,1532040,19100,474740,0,0,0
1723830289,1928028,1065992,1532040,19100,474740,0,0,0
1723830290,1928028,1065884,1531932,19100,474740,0,0,0
1723830291,1928028,1066024,1532072,19100,474740,0,0,0
1723830292,1928028,1066272,1532320,19100,474740,0,0,0
1723830293,1928028,1066352,1532400,19100,474740,0,0,0
1723830294,1928028,1066052,1532100,19100,474740,0,0,0
1723830295,1928028,1065356,1531404,19100,474740,0,0,0
1723830296,1928028,1063932,1529980,19100,474740,0,0,0
1723830298,1928028,1061704,1527740,19100,474728,0,0,0
1723830299,1928028,1061924,1527960,19100,474728,0,0,0
1723830300,1928028,1052996,1519900,19100,475596,0,0,0
1723830301,1928028,1047200,1514156,19100,475648,0,0,0
1723830302,1928028,1047412,1513448,19100,474728,0,0,0
1723830303,1928028,1044296,1511252,19100,475648,0,0,0
1723830304,1928028,1039036,1505992,19100,475648,0,0,0
1723830305,1928028,1032796,1499752,19100,475648,0,0,0
1723830306,1928028,1035700,1501736,19100,474728,0,0,0
1723830307,1928028,1037096,1503132,19100,474728,0,0,0
1723830308,1928028,1037844,1504800,19100,475648,0,0,0
1723830309,1928028,1035364,1502284,19100,475576,0,0,0
1723830310,1928028,1037020,1503056,19100,474728,0,0,0
1723830311,1928028,1038568,1504604,19100,474728,0,0,0
1723830312,1928028,1036356,1503260,19100,475596,0,0,0
1723830313,1928028,1037312,1504268,19100,475648,0,0,0
1723830314,1928028,1039872,1506672,19100,475548,0,0,0
1723830315,1928028,1045704,1511740,19100,474728,0,0,0
1723830316,1928028,1046656,1512692,19100,474728,0,0,0
1723830317,1928028,1046980,1513020,19100,474732,0,0,0
1723830318,1928028,1046684,1512724,19100,474732,0,0,0
1723830319,1928028,1047648,1513688,19100,474732,0,0,0
1723830320,1928028,1048412,1514452,19100,474732,0,0,0
1723830321,1928028,1049448,1515488,19100,474732,0,0,0
1723830322,1928028,1050104,1516144,19100,474732,0,0,0
1723830323,1928028,1051924,1517964,19100,474732,0,0,0
1723830324,1928028,1052976,1519016,19100,474732,0,0,0
1723830325,1928028,1054432,1520472,19100,474732,0,0,0
1723830327,1928028,1055168,1521208,19100,474732,0,0,0
1723830328,1928028,1055708,1521748,19100,474732,0,0,0
1723830329,1928028,1056608,1522648,19100,474732,0,0,0
# TIMESTAMP_START=1723830293
# TIMESTAMP_STOP=1723830313

# ITERATION 3

1723830369,1928028,1065472,1531532,19108,474748,0,0,0
1723830371,1928028,1064464,1530524,19108,474748,0,0,0
1723830372,1928028,1064100,1530160,19108,474748,0,0,0
1723830373,1928028,1064096,1530156,19108,474748,0,0,0
1723830374,1928028,1064352,1530412,19108,474748,0,0,0
1723830375,1928028,1064604,1530664,19108,474748,0,0,0
1723830376,1928028,1064744,1530804,19108,474748,0,0,0
1723830377,1928028,1064492,1530552,19108,474748,0,0,0
1723830378,1928028,1064380,1530440,19108,474748,0,0,0
1723830379,1928028,1064760,1530820,19108,474748,0,0,0
1723830380,1928028,1064316,1530376,19108,474748,0,0,0
1723830381,1928028,1063728,1529792,19108,474752,0,0,0
1723830382,1928028,1063536,1529604,19112,474752,0,0,0
1723830383,1928028,1061468,1527536,19112,474752,0,0,0
1723830384,1928028,1061624,1527692,19112,474752,0,0,0
1723830385,1928028,1060496,1526564,19112,474752,0,0,0
1723830386,1928028,1059040,1525108,19112,474752,0,0,0
1723830387,1928028,1045684,1513488,19112,476488,0,0,0
1723830388,1928028,1034644,1502592,19112,476592,0,0,0
1723830389,1928028,1029608,1498384,19112,477460,0,0,0
1723830390,1928028,1033020,1499104,19112,474752,0,0,0
1723830391,1928028,1034160,1500244,19112,474752,0,0,0
1723830392,1928028,1035544,1501628,19112,474752,0,0,0
1723830393,1928028,1036924,1503008,19112,474752,0,0,0
1723830395,1928028,1035480,1501564,19112,474752,0,0,0
1723830396,1928028,1039028,1506032,19112,475672,0,0,0
1723830397,1928028,1040872,1507808,19112,475620,0,0,0
1723830398,1928028,1038612,1505600,19112,475672,0,0,0
1723830399,1928028,1036384,1504292,19112,476596,0,0,0
1723830400,1928028,1041876,1507960,19112,474756,0,0,0
1723830401,1928028,1046808,1512892,19112,474756,0,0,0
1723830402,1928028,1048000,1514088,19112,474760,0,0,0
1723830403,1928028,1048436,1514524,19112,474760,0,0,0
1723830404,1928028,1048904,1514992,19112,474760,0,0,0
1723830405,1928028,1050248,1516336,19112,474760,0,0,0
1723830406,1928028,1051136,1517224,19112,474760,0,0,0
1723830407,1928028,1051652,1517740,19112,474760,0,0,0
1723830408,1928028,1052776,1518864,19112,474760,0,0,0
1723830409,1928028,1053164,1519252,19112,474760,0,0,0
1723830410,1928028,1053924,1520012,19112,474760,0,0,0
1723830411,1928028,1054812,1520900,19112,474760,0,0,0
1723830412,1928028,1055348,1521436,19112,474760,0,0,0
1723830413,1928028,1054980,1521068,19112,474760,0,0,0
1723830414,1928028,1055840,1521928,19112,474760,0,0,0
1723830415,1928028,1056788,1522876,19112,474760,0,0,0
# TIMESTAMP_START=1723830379
# TIMESTAMP_STOP=1723830399

# ITERATION 4

1723830455,1928028,1064880,1531048,19124,474780,0,0,0
1723830456,1928028,1064516,1530684,19124,474780,0,0,0
1723830457,1928028,1064184,1530352,19124,474780,0,0,0
1723830458,1928028,1063840,1530008,19124,474780,0,0,0
1723830459,1928028,1065164,1531332,19124,474780,0,0,0
1723830460,1928028,1065752,1531920,19124,474780,0,0,0
1723830461,1928028,1065168,1531336,19124,474780,0,0,0
1723830462,1928028,1065556,1531724,19124,474780,0,0,0
1723830463,1928028,1065688,1531856,19124,474780,0,0,0
1723830464,1928028,1065960,1532128,19124,474780,0,0,0
1723830465,1928028,1065612,1531780,19124,474780,0,0,0
1723830466,1928028,1065660,1531828,19124,474780,0,0,0
1723830467,1928028,1064652,1530820,19124,474780,0,0,0
1723830468,1928028,1063940,1530108,19124,474780,0,0,0
1723830469,1928028,1063548,1529716,19124,474780,0,0,0
1723830470,1928028,1062328,1528496,19124,474780,0,0,0
1723830471,1928028,1062096,1528264,19124,474780,0,0,0
1723830472,1928028,1061120,1527288,19124,474780,0,0,0
1723830473,1928028,1051776,1518812,19124,475648,0,0,0
1723830475,1928028,1045848,1512192,19124,475080,0,0,0
1723830476,1928028,1031844,1498944,19124,475700,0,0,0
1723830477,1928028,1034868,1501896,19124,475648,0,0,0
1723830478,1928028,1038408,1504572,19124,474784,0,0,0
1723830479,1928028,1038456,1504608,19124,474772,0,0,0
1723830480,1928028,1040104,1506256,19124,474772,0,0,0
1723830481,1928028,1042128,1508280,19124,474772,0,0,0
1723830482,1928028,1041464,1508536,19124,475692,0,0,0
1723830483,1928028,1037760,1505668,19124,476524,0,0,0
1723830484,1928028,1040072,1506224,19124,474772,0,0,0
1723830485,1928028,1035692,1503632,19124,476560,0,0,0
1723830486,1928028,1042712,1509732,19124,475640,0,0,0
1723830487,1928028,1044052,1510204,19124,474772,0,0,0
1723830488,1928028,1044744,1510896,19124,474772,0,0,0
1723830489,1928028,1046156,1512308,19124,474772,0,0,0
1723830490,1928028,1047124,1513276,19124,474772,0,0,0
1723830491,1928028,1048160,1514312,19124,474772,0,0,0
1723830492,1928028,1048864,1515016,19124,474772,0,0,0
1723830493,1928028,1050088,1516240,19124,474772,0,0,0
1723830494,1928028,1050812,1516964,19124,474772,0,0,0
1723830495,1928028,1051352,1517504,19128,474768,0,0,0
1723830496,1928028,1052508,1518668,19128,474776,0,0,0
1723830497,1928028,1053056,1519216,19128,474776,0,0,0
1723830498,1928028,1054568,1520728,19128,474776,0,0,0
1723830499,1928028,1055200,1521360,19128,474776,0,0,0
1723830500,1928028,1056792,1522952,19128,474776,0,0,0
# TIMESTAMP_START=1723830464
# TIMESTAMP_STOP=1723830485

# ITERATION 5

1723830541,1928028,1066392,1532524,19132,474788,0,0,0
1723830542,1928028,1066392,1532524,19132,474788,0,0,0
1723830543,1928028,1066280,1532412,19132,474788,0,0,0
1723830544,1928028,1066268,1532400,19132,474788,0,0,0
1723830545,1928028,1065868,1532000,19132,474788,0,0,0
1723830546,1928028,1066236,1532368,19132,474788,0,0,0
1723830547,1928028,1066512,1532644,19132,474788,0,0,0
1723830548,1928028,1066008,1532140,19132,474788,0,0,0
1723830549,1928028,1065644,1531776,19132,474788,0,0,0
1723830550,1928028,1065376,1531508,19132,474788,0,0,0
1723830551,1928028,1064992,1531124,19132,474788,0,0,0
1723830552,1928028,1064808,1530940,19132,474788,0,0,0
1723830553,1928028,1063472,1529604,19132,474788,0,0,0
1723830554,1928028,1063200,1529332,19132,474788,0,0,0
1723830555,1928028,1060852,1526984,19132,474788,0,0,0
1723830556,1928028,1059636,1525768,19132,474788,0,0,0
1723830557,1928028,1059524,1525656,19132,474788,0,0,0
1723830558,1928028,1059592,1525724,19132,474788,0,0,0
1723830560,1928028,1050676,1517676,19132,475656,0,0,0
1723830561,1928028,1031896,1500784,19132,477496,0,0,0
1723830562,1928028,1028716,1496736,19132,476628,0,0,0
1723830563,1928028,1033608,1499760,19132,474788,0,0,0
1723830564,1928028,1034496,1500652,19132,474792,0,0,0
1723830565,1928028,1036016,1502172,19132,474792,0,0,0
1723830566,1928028,1037872,1504028,19132,474792,0,0,0
1723830567,1928028,1036812,1502972,19132,474796,0,0,0
1723830568,1928028,1037244,1503384,19132,474796,0,0,0
1723830569,1928028,1038836,1505844,19132,475664,0,0,0
1723830570,1928028,1035880,1502888,19132,475664,0,0,0
1723830571,1928028,1039564,1505756,19132,474848,0,0,0
1723830572,1928028,1043236,1510296,19132,475716,0,0,0
1723830573,1928028,1045152,1511296,19132,474800,0,0,0
1723830574,1928028,1045916,1512060,19132,474800,0,0,0
1723830575,1928028,1046332,1512476,19132,474800,0,0,0
1723830576,1928028,1047132,1513276,19132,474800,0,0,0
1723830577,1928028,1048400,1514544,19132,474800,0,0,0
1723830578,1928028,1049524,1515668,19132,474800,0,0,0
1723830579,1928028,1051024,1517168,19132,474800,0,0,0
1723830580,1928028,1051700,1517844,19132,474800,0,0,0
1723830581,1928028,1052588,1518732,19132,474800,0,0,0
1723830582,1928028,1053016,1519160,19132,474800,0,0,0
1723830584,1928028,1053940,1520084,19132,474800,0,0,0
1723830585,1928028,1054532,1520676,19132,474800,0,0,0
1723830586,1928028,1055172,1521316,19132,474800,0,0,0
1723830587,1928028,1056376,1522520,19132,474800,0,0,0
# TIMESTAMP_START=1723830551
# TIMESTAMP_STOP=1723830571

# ITERATION 6

1723830628,1928028,1065072,1531252,19140,474836,0,0,0
1723830629,1928028,1064316,1530496,19140,474836,0,0,0
1723830630,1928028,1064076,1530256,19140,474836,0,0,0
1723830631,1928028,1063968,1530148,19140,474836,0,0,0
1723830632,1928028,1063596,1529776,19140,474836,0,0,0
1723830633,1928028,1063616,1529796,19140,474836,0,0,0
1723830634,1928028,1064228,1530408,19140,474836,0,0,0
1723830635,1928028,1064384,1530564,19140,474836,0,0,0
1723830636,1928028,1064452,1530632,19140,474836,0,0,0
1723830638,1928028,1064456,1530636,19140,474836,0,0,0
1723830639,1928028,1064456,1530636,19140,474836,0,0,0
1723830640,1928028,1064272,1530452,19140,474836,0,0,0
1723830641,1928028,1063484,1529664,19140,474836,0,0,0
1723830642,1928028,1062636,1528816,19140,474836,0,0,0
1723830643,1928028,1061644,1527824,19140,474836,0,0,0
1723830644,1928028,1061268,1527452,19144,474836,0,0,0
1723830645,1928028,1060276,1526460,19144,474836,0,0,0
1723830646,1928028,1060040,1526224,19144,474836,0,0,0
1723830647,1928028,1058528,1524712,19144,474836,0,0,0
1723830648,1928028,1053380,1520432,19144,475704,0,0,0
1723830649,1928028,1038876,1506796,19144,476572,0,0,0
1723830650,1928028,1035972,1503992,19144,476624,0,0,0
1723830651,1928028,1034420,1500620,19144,474836,0,0,0
1723830652,1928028,1035180,1501380,19144,474840,0,0,0
1723830653,1928028,1036060,1502264,19144,474840,0,0,0
1723830654,1928028,1037484,1503688,19144,474840,0,0,0
1723830655,1928028,1038916,1505120,19144,474840,0,0,0
1723830656,1928028,1038056,1505128,19144,475708,0,0,0
1723830657,1928028,1038792,1504996,19144,474840,0,0,0
1723830658,1928028,1032352,1500320,19148,476600,0,0,0
1723830659,1928028,1032988,1500080,19148,475736,0,0,0
1723830661,1928028,1042844,1509016,19148,474816,0,0,0
1723830662,1928028,1042804,1508976,19148,474816,0,0,0
1723830663,1928028,1043132,1509304,19148,474816,0,0,0
1723830664,1928028,1044664,1510836,19148,474816,0,0,0
1723830665,1928028,1046532,1512704,19148,474816,0,0,0
1723830666,1928028,1048204,1514376,19148,474816,0,0,0
1723830667,1928028,1049044,1515216,19148,474816,0,0,0
1723830668,1928028,1049524,1515696,19148,474816,0,0,0
1723830669,1928028,1050608,1516780,19148,474816,0,0,0
1723830670,1928028,1051960,1518132,19148,474816,0,0,0
1723830671,1928028,1052672,1518844,19148,474816,0,0,0
1723830672,1928028,1052864,1519036,19148,474816,0,0,0
1723830673,1928028,1053616,1519788,19148,474816,0,0,0
1723830674,1928028,1053888,1520060,19148,474816,0,0,0
# TIMESTAMP_START=1723830638
# TIMESTAMP_STOP=1723830658

# ITERATION 7

1723830712,1928028,1062804,1529080,19156,474852,0,0,0
1723830713,1928028,1061836,1528112,19156,474852,0,0,0
1723830714,1928028,1061824,1528100,19156,474852,0,0,0
1723830715,1928028,1061968,1528244,19156,474852,0,0,0
1723830716,1928028,1061888,1528164,19156,474852,0,0,0
1723830717,1928028,1062576,1528852,19156,474852,0,0,0
1723830718,1928028,1062752,1529028,19156,474852,0,0,0
1723830719,1928028,1061988,1528244,19156,474832,0,0,0
1723830720,1928028,1062976,1529232,19156,474832,0,0,0
1723830721,1928028,1062984,1529240,19156,474832,0,0,0
1723830722,1928028,1062432,1528688,19156,474832,0,0,0
1723830723,1928028,1061848,1528104,19156,474832,0,0,0
1723830724,1928028,1060788,1527044,19156,474832,0,0,0
1723830725,1928028,1060804,1527060,19156,474832,0,0,0
1723830726,1928028,1059732,1525988,19156,474832,0,0,0
1723830727,1928028,1059356,1525612,19156,474832,0,0,0
1723830728,1928028,1058476,1524732,19156,474832,0,0,0
1723830730,1928028,1058160,1524416,19156,474832,0,0,0
1723830731,1928028,1057284,1523544,19156,474836,0,0,0
1723830732,1928028,1044724,1511904,19156,475756,0,0,0
1723830733,1928028,1031424,1499488,19156,476624,0,0,0
1723830734,1928028,1030976,1499096,19156,476676,0,0,0
1723830735,1928028,1034804,1501072,19156,474836,0,0,0
1723830736,1928028,1036228,1502500,19160,474836,0,0,0
1723830737,1928028,1037004,1503276,19160,474836,0,0,0
1723830738,1928028,1038464,1504736,19160,474836,0,0,0
1723830739,1928028,1039240,1505512,19160,474836,0,0,0
1723830740,1928028,1039988,1506260,19160,474836,0,0,0
1723830741,1928028,1040740,1507012,19160,474836,0,0,0
1723830742,1928028,1038552,1505744,19160,475756,0,0,0
1723830743,1928028,1029936,1498928,19160,477564,0,0,0
1723830744,1928028,1037532,1503872,19160,474892,0,0,0
1723830745,1928028,1039640,1505928,19160,474840,0,0,0
1723830746,1928028,1041400,1507688,19160,474840,0,0,0
1723830747,1928028,1043288,1509576,19160,474840,0,0,0
1723830748,1928028,1044244,1510532,19160,474840,0,0,0
1723830749,1928028,1045096,1511384,19160,474840,0,0,0
1723830750,1928028,1046016,1512304,19160,474840,0,0,0
1723830751,1928028,1046880,1513168,19160,474840,0,0,0
1723830752,1928028,1048180,1514468,19160,474840,0,0,0
1723830753,1928028,1048968,1515256,19160,474840,0,0,0
1723830754,1928028,1049592,1515880,19160,474840,0,0,0
1723830755,1928028,1050172,1516460,19160,474840,0,0,0
1723830756,1928028,1051312,1517600,19160,474840,0,0,0
1723830757,1928028,1051924,1518212,19160,474840,0,0,0
# TIMESTAMP_START=1723830721
# TIMESTAMP_STOP=1723830742

# ITERATION 8

1723830798,1928028,1064276,1530588,19172,474856,0,0,0
1723830799,1928028,1062920,1529232,19172,474856,0,0,0
1723830800,1928028,1062920,1529232,19172,474856,0,0,0
1723830801,1928028,1062420,1528732,19172,474856,0,0,0
1723830802,1928028,1062308,1528620,19172,474856,0,0,0
1723830803,1928028,1062400,1528712,19172,474856,0,0,0
1723830804,1928028,1062980,1529296,19172,474860,0,0,0
1723830805,1928028,1062872,1529188,19172,474860,0,0,0
1723830806,1928028,1063264,1529580,19172,474860,0,0,0
1723830807,1928028,1063172,1529488,19172,474860,0,0,0
1723830808,1928028,1063168,1529484,19172,474860,0,0,0
1723830809,1928028,1062664,1528984,19172,474864,0,0,0
1723830810,1928028,1060796,1527116,19172,474864,0,0,0
1723830811,1928028,1059788,1526108,19172,474864,0,0,0
1723830813,1928028,1058668,1524988,19172,474864,0,0,0
1723830814,1928028,1058432,1524752,19172,474864,0,0,0
1723830815,1928028,1057300,1523620,19172,474864,0,0,0
1723830816,1928028,1055568,1521888,19172,474864,0,0,0
1723830817,1928028,1055980,1522300,19172,474864,0,0,0
1723830818,1928028,1043672,1511780,19172,476652,0,0,0
1723830819,1928028,1034980,1502176,19172,475732,0,0,0
1723830820,1928028,1030448,1499464,19172,477572,0,0,0
1723830821,1928028,1029316,1497480,19172,476704,0,0,0
1723830822,1928028,1035040,1501348,19172,474864,0,0,0
1723830823,1928028,1035680,1501988,19172,474864,0,0,0
1723830824,1928028,1036452,1502760,19172,474864,0,0,0
1723830825,1928028,1038380,1504688,19172,474864,0,0,0
1723830826,1928028,1038944,1505252,19172,474864,0,0,0
1723830827,1928028,1036260,1504132,19172,476560,0,0,0
1723830828,1928028,1033800,1500160,19172,474916,0,0,0
1723830829,1928028,1035720,1502028,19172,474864,0,0,0
1723830830,1928028,1034520,1502620,19172,476656,0,0,0
1723830831,1928028,1040188,1506500,19172,474868,0,0,0
1723830832,1928028,1041768,1508080,19172,474868,0,0,0
1723830833,1928028,1043124,1509436,19172,474868,0,0,0
1723830834,1928028,1044744,1511056,19172,474868,0,0,0
1723830835,1928028,1046288,1512600,19172,474868,0,0,0
1723830836,1928028,1046868,1513180,19172,474868,0,0,0
1723830837,1928028,1047944,1514256,19172,474868,0,0,0
1723830838,1928028,1048912,1515224,19172,474868,0,0,0
1723830839,1928028,1051796,1518096,19172,474856,0,0,0
1723830841,1928028,1052280,1518580,19172,474856,0,0,0
1723830842,1928028,1052856,1519156,19172,474856,0,0,0
1723830843,1928028,1053592,1519892,19172,474856,0,0,0
1723830844,1928028,1054348,1520648,19172,474856,0,0,0
# TIMESTAMP_START=1723830808
# TIMESTAMP_STOP=1723830828

# ITERATION 9

1723830884,1928028,1065500,1531840,19172,474892,0,0,0
1723830885,1928028,1065360,1531700,19172,474892,0,0,0
1723830887,1928028,1063748,1530088,19172,474892,0,0,0
1723830888,1928028,1063588,1529928,19172,474892,0,0,0
1723830889,1928028,1063588,1529928,19172,474892,0,0,0
1723830890,1928028,1064104,1530444,19172,474892,0,0,0
1723830891,1928028,1064124,1530464,19172,474892,0,0,0
1723830892,1928028,1064756,1531096,19172,474892,0,0,0
1723830893,1928028,1064028,1530368,19172,474892,0,0,0
1723830894,1928028,1064280,1530620,19172,474892,0,0,0
1723830895,1928028,1063672,1530012,19172,474892,0,0,0
1723830896,1928028,1062488,1528828,19172,474892,0,0,0
1723830897,1928028,1061264,1527608,19172,474896,0,0,0
1723830898,1928028,1059500,1525844,19172,474896,0,0,0
1723830899,1928028,1056268,1522612,19172,474896,0,0,0
1723830900,1928028,1054932,1521236,19172,474872,0,0,0
1723830901,1928028,1053672,1519976,19172,474872,0,0,0
1723830902,1928028,1052928,1519232,19172,474872,0,0,0
1723830903,1928028,1037360,1504584,19172,475792,0,0,0
1723830904,1928028,1025184,1493348,19172,476732,0,0,0
1723830905,1928028,1021280,1490332,19172,477580,0,0,0
1723830906,1928028,1021444,1487824,19172,474924,0,0,0
1723830907,1928028,1025752,1492988,19172,475792,0,0,0
1723830908,1928028,1026840,1493156,19172,474872,0,0,0
1723830909,1928028,1028252,1494568,19172,474872,0,0,0
1723830910,1928028,1030220,1496536,19172,474872,0,0,0
1723830911,1928028,1032088,1498404,19172,474872,0,0,0
1723830912,1928028,1030276,1497460,19172,475744,0,0,0
1723830913,1928028,1027844,1494164,19172,474876,0,0,0
1723830915,1928028,1032340,1498660,19172,474876,0,0,0
1723830916,1928028,1027480,1494720,19172,475796,0,0,0
1723830917,1928028,1029020,1497212,19172,476716,0,0,0
1723830918,1928028,1038044,1504476,19172,475000,0,0,0
1723830919,1928028,1043108,1509416,19172,474876,0,0,0
1723830920,1928028,1044160,1510468,19172,474876,0,0,0
1723830921,1928028,1045028,1511336,19172,474876,0,0,0
1723830922,1928028,1046240,1512552,19172,474880,0,0,0
1723830923,1928028,1047608,1513920,19172,474880,0,0,0
1723830924,1928028,1048468,1514780,19172,474880,0,0,0
1723830925,1928028,1049876,1516188,19172,474880,0,0,0
1723830926,1928028,1050128,1516440,19172,474880,0,0,0
1723830927,1928028,1051304,1517616,19172,474880,0,0,0
1723830928,1928028,1051368,1517680,19172,474880,0,0,0
1723830929,1928028,1051368,1517680,19172,474880,0,0,0
1723830930,1928028,1051936,1518248,19172,474880,0,0,0
# TIMESTAMP_START=1723830894
# TIMESTAMP_STOP=1723830914
