# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723826793,1928028,472188,1450628,22892,967640,0,0,0
1723826794,1928028,472032,1450476,22892,967640,0,0,0
1723826795,1928028,472188,1450632,22892,967640,0,0,0
1723826796,1928028,471980,1450424,22892,967640,0,0,0
1723826797,1928028,472440,1450884,22892,967640,0,0,0
1723826798,1928028,471872,1450300,22892,967628,0,0,0
1723826799,1928028,472204,1450632,22892,967628,0,0,0
1723826800,1928028,470516,1448944,22892,967628,0,0,0
1723826801,1928028,469248,1447676,22892,967628,0,0,0
1723826802,1928028,449436,1429600,22892,969364,0,0,0
1723826803,1928028,439464,1420616,22892,970336,0,0,0
1723826804,1928028,453032,1431460,22892,967628,0,0,0
1723826805,1928028,453572,1432000,22892,967628,0,0,0
1723826807,1928028,452708,1432004,22892,968496,0,0,0
1723826808,1928028,447248,1426912,22892,968724,0,0,0
1723826809,1928028,450596,1429960,22892,968548,0,0,0
1723826810,1928028,437932,1418152,22892,969416,0,0,0
1723826811,1928028,445440,1424796,22892,968552,0,0,0
1723826812,1928028,444452,1424372,22892,969100,0,0,0
1723826813,1928028,447292,1426664,22892,968552,0,0,0
1723826814,1928028,447124,1426500,22892,968556,0,0,0
1723826815,1928028,449112,1427568,22892,967640,0,0,0
1723826816,1928028,440176,1421236,22892,970244,0,0,0
1723826817,1928028,446208,1426508,22892,969480,0,0,0
1723826818,1928028,455816,1434436,22892,967796,0,0,0
1723826819,1928028,455404,1433852,22892,967640,0,0,0
1723826820,1928028,456676,1435124,22892,967640,0,0,0
1723826821,1928028,458180,1436628,22892,967640,0,0,0
1723826822,1928028,459068,1437516,22892,967640,0,0,0
1723826823,1928028,459848,1438296,22892,967640,0,0,0
1723826824,1928028,459860,1438308,22892,967640,0,0,0
# TIMESTAMP_START=1723826797
# TIMESTAMP_STOP=1723826817

# ITERATION 7

1723826856,1928028,471544,1450084,22892,967660,0,0,0
1723826857,1928028,471244,1449772,22892,967648,0,0,0
1723826859,1928028,470928,1449440,22892,967648,0,0,0
1723826860,1928028,471108,1449620,22892,967648,0,0,0
1723826861,1928028,471380,1449892,22892,967648,0,0,0
1723826862,1928028,471420,1449932,22896,967644,0,0,0
1723826863,1928028,471232,1449748,22896,967648,0,0,0
1723826864,1928028,471108,1449624,22896,967648,0,0,0
1723826865,1928028,471088,1449604,22896,967648,0,0,0
1723826866,1928028,471464,1449980,22896,967648,0,0,0
1723826867,1928028,470336,1448852,22896,967648,0,0,0
1723826868,1928028,469664,1448180,22896,967648,0,0,0
1723826869,1928028,469084,1447600,22896,967648,0,0,0
1723826870,1928028,469144,1447660,22896,967648,0,0,0
1723826871,1928028,449068,1430360,22896,970408,0,0,0
1723826872,1928028,449872,1429316,22896,968568,0,0,0
1723826873,1928028,457200,1435724,22896,967648,0,0,0
1723826874,1928028,454360,1433804,22896,968568,0,0,0
1723826876,1928028,452940,1432328,22896,968516,0,0,0
1723826877,1928028,456456,1435028,22896,967700,0,0,0
1723826878,1928028,455932,1434504,22896,967700,0,0,0
1723826879,1928028,455040,1434428,22896,968516,0,0,0
1723826880,1928028,455900,1434420,22896,967648,0,0,0
1723826881,1928028,455304,1434744,22896,968568,0,0,0
1723826882,1928028,455368,1434804,22896,968568,0,0,0
1723826883,1928028,459044,1437560,22896,967648,0,0,0
1723826884,1928028,453576,1432960,22896,968516,0,0,0
1723826885,1928028,459240,1437860,22896,967752,0,0,0
1723826886,1928028,459716,1438288,22896,967704,0,0,0
1723826887,1928028,463088,1441660,22896,967704,0,0,0
1723826888,1928028,462812,1441332,22896,967652,0,0,0
1723826889,1928028,462820,1441340,22896,967652,0,0,0
1723826890,1928028,463360,1441880,22896,967652,0,0,0
1723826891,1928028,463888,1442408,22896,967652,0,0,0
1723826892,1928028,464068,1442588,22896,967652,0,0,0
1723826893,1928028,462948,1441468,22896,967652,0,0,0
# TIMESTAMP_START=1723826866
# TIMESTAMP_STOP=1723826886

# ITERATION 8

1723826926,1928028,472176,1450700,22904,967672,0,0,0
1723826927,1928028,471520,1450044,22904,967672,0,0,0
1723826928,1928028,471912,1450436,22904,967672,0,0,0
1723826929,1928028,471564,1450088,22904,967672,0,0,0
1723826930,1928028,471644,1450168,22904,967672,0,0,0
1723826931,1928028,471288,1449812,22904,967672,0,0,0
1723826932,1928028,471664,1450188,22904,967672,0,0,0
1723826933,1928028,471832,1450356,22904,967672,0,0,0
1723826934,1928028,471128,1449656,22904,967676,0,0,0
1723826935,1928028,471132,1449660,22904,967676,0,0,0
1723826936,1928028,469612,1448140,22904,967676,0,0,0
1723826937,1928028,468020,1446548,22904,967676,0,0,0
1723826938,1928028,465652,1444180,22904,967676,0,0,0
1723826939,1928028,440692,1421988,22904,970436,0,0,0
1723826940,1928028,434732,1416032,22904,970436,0,0,0
1723826941,1928028,437556,1417932,22904,969516,0,0,0
1723826943,1928028,444836,1424284,22904,968596,0,0,0
1723826944,1928028,442644,1422144,22904,968648,0,0,0
1723826945,1928028,444576,1424024,22904,968596,0,0,0
1723826946,1928028,440636,1420084,22904,968596,0,0,0
1723826947,1928028,437232,1418416,22904,970336,0,0,0
1723826948,1928028,438556,1418888,22904,969468,0,0,0
1723826949,1928028,441744,1421208,22904,968600,0,0,0
1723826950,1928028,440216,1420496,22904,969416,0,0,0
1723826951,1928028,449876,1428420,22904,967680,0,0,0
1723826952,1928028,445616,1425772,22904,969292,0,0,0
1723826953,1928028,443940,1424036,22904,969220,0,0,0
1723826954,1928028,442040,1422372,22904,969468,0,0,0
1723826955,1928028,452476,1431024,22904,967680,0,0,0
1723826956,1928028,451148,1430616,22904,968600,0,0,0
1723826957,1928028,458948,1437500,22904,967684,0,0,0
1723826958,1928028,459652,1438204,22904,967684,0,0,0
1723826959,1928028,460608,1439160,22904,967684,0,0,0
1723826960,1928028,460400,1438952,22904,967684,0,0,0
1723826961,1928028,461288,1439844,22904,967688,0,0,0
1723826963,1928028,461728,1440284,22904,967688,0,0,0
# TIMESTAMP_START=1723826935
# TIMESTAMP_STOP=1723826955

# ITERATION 9

1723826995,1928028,472028,1450592,22904,967700,0,0,0
1723826996,1928028,471212,1449776,22904,967700,0,0,0
1723826997,1928028,471660,1450224,22904,967700,0,0,0
1723826998,1928028,471328,1449892,22904,967700,0,0,0
1723826999,1928028,471364,1449928,22904,967700,0,0,0
1723827000,1928028,471644,1450208,22904,967700,0,0,0
1723827001,1928028,471628,1450192,22904,967700,0,0,0
1723827002,1928028,471248,1449812,22904,967700,0,0,0
1723827003,1928028,471356,1449920,22904,967700,0,0,0
1723827004,1928028,471660,1450224,22904,967700,0,0,0
1723827005,1928028,469808,1448372,22904,967700,0,0,0
1723827006,1928028,467668,1446232,22904,967700,0,0,0
1723827007,1928028,467432,1445996,22904,967700,0,0,0
1723827008,1928028,464816,1443380,22904,967700,0,0,0
1723827009,1928028,435504,1416776,22904,970408,0,0,0
1723827010,1928028,431956,1413288,22904,970460,0,0,0
1723827011,1928028,425052,1406376,22904,970460,0,0,0
1723827013,1928028,417924,1399192,22904,970408,0,0,0
1723827014,1928028,430928,1410408,22904,968620,0,0,0
1723827015,1928028,435516,1415884,22904,969444,0,0,0
1723827016,1928028,443140,1422576,22904,968572,0,0,0
1723827017,1928028,445060,1423628,22904,967704,0,0,0
1723827018,1928028,441172,1420608,22904,968572,0,0,0
1723827019,1928028,435948,1415436,22904,968624,0,0,0
1723827020,1928028,426572,1407896,22904,970464,0,0,0
1723827021,1928028,432196,1412596,22904,969544,0,0,0
1723827022,1928028,437664,1417148,22908,968624,0,0,0
1723827023,1928028,443664,1423964,22908,969440,0,0,0
1723827024,1928028,439388,1418872,22908,968624,0,0,0
1723827025,1928028,449032,1428520,22908,968628,0,0,0
1723827026,1928028,451232,1430720,22908,968628,0,0,0
1723827027,1928028,456344,1434912,22908,967708,0,0,0
1723827028,1928028,456420,1434988,22908,967708,0,0,0
1723827029,1928028,457412,1435980,22908,967708,0,0,0
1723827031,1928028,458612,1437180,22908,967708,0,0,0
1723827032,1928028,459536,1438104,22908,967708,0,0,0
# TIMESTAMP_START=1723827004
# TIMESTAMP_STOP=1723827024
