# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723830463,1928028,468308,1447412,22944,967964,0,0,0
1723830464,1928028,468148,1447252,22944,967964,0,0,0
1723830465,1928028,467668,1446772,22944,967964,0,0,0
1723830466,1928028,467148,1446252,22944,967964,0,0,0
1723830467,1928028,465600,1444704,22944,967964,0,0,0
1723830468,1928028,464384,1443476,22944,967952,0,0,0
1723830469,1928028,462728,1441820,22944,967952,0,0,0
1723830470,1928028,463872,1442964,22944,967952,0,0,0
1723830471,1928028,463200,1442292,22944,967952,0,0,0
1723830472,1928028,461276,1440368,22944,967952,0,0,0
1723830474,1928028,452060,1432020,22944,968820,0,0,0
1723830475,1928028,432480,1414332,22944,970712,0,0,0
1723830476,1928028,429708,1411560,22944,970712,0,0,0
1723830477,1928028,424900,1406752,22944,970712,0,0,0
1723830478,1928028,429080,1410932,22944,970712,0,0,0
1723830479,1928028,433328,1413340,22944,968876,0,0,0
1723830480,1928028,439628,1418724,22944,967956,0,0,0
1723830481,1928028,441272,1420368,22944,967956,0,0,0
1723830482,1928028,442676,1421772,22944,967956,0,0,0
1723830483,1928028,443952,1423048,22944,967956,0,0,0
1723830484,1928028,438768,1418732,22944,968824,0,0,0
1723830485,1928028,426640,1408496,22944,970716,0,0,0
1723830486,1928028,432844,1414700,22944,970716,0,0,0
1723830487,1928028,444676,1425612,22944,969796,0,0,0
1723830489,1928028,449440,1429456,22944,968876,0,0,0
1723830490,1928028,451804,1431820,22944,968876,0,0,0
1723830491,1928028,455824,1434920,22944,967956,0,0,0
1723830492,1928028,457008,1436104,22944,967956,0,0,0
1723830493,1928028,458216,1437312,22944,967956,0,0,0
# TIMESTAMP_START=1723830464
# TIMESTAMP_STOP=1723830485

# ITERATION 5

1723830537,1928028,470092,1449196,22944,967968,0,0,0
1723830538,1928028,469908,1449012,22944,967968,0,0,0
1723830539,1928028,470000,1449104,22944,967968,0,0,0
1723830540,1928028,470052,1449156,22944,967968,0,0,0
1723830541,1928028,470372,1449476,22944,967968,0,0,0
1723830542,1928028,470116,1449220,22944,967968,0,0,0
1723830543,1928028,470084,1449188,22944,967968,0,0,0
1723830545,1928028,470316,1449420,22944,967968,0,0,0
1723830546,1928028,470288,1449392,22944,967968,0,0,0
1723830547,1928028,471164,1450268,22944,967968,0,0,0
1723830548,1928028,471224,1450328,22944,967968,0,0,0
1723830549,1928028,471520,1450624,22944,967968,0,0,0
1723830550,1928028,470568,1449672,22944,967968,0,0,0
1723830551,1928028,470156,1449260,22944,967968,0,0,0
1723830552,1928028,468768,1447872,22944,967968,0,0,0
1723830553,1928028,469192,1448296,22944,967968,0,0,0
1723830554,1928028,467868,1446972,22944,967968,0,0,0
1723830555,1928028,467268,1446372,22944,967968,0,0,0
1723830556,1928028,465456,1444560,22944,967968,0,0,0
1723830557,1928028,464268,1443372,22944,967968,0,0,0
1723830558,1928028,462796,1441900,22944,967968,0,0,0
1723830559,1928028,461084,1440192,22944,967972,0,0,0
1723830560,1928028,446544,1427388,22944,969708,0,0,0
1723830561,1928028,432112,1413876,22944,970628,0,0,0
1723830562,1928028,431044,1411176,22944,968996,0,0,0
1723830564,1928028,424808,1406428,22944,970484,0,0,0
1723830565,1928028,430904,1411904,22944,969864,0,0,0
1723830566,1928028,423492,1404492,22944,969864,0,0,0
1723830567,1928028,442364,1421476,22944,967976,0,0,0
1723830568,1928028,442808,1421920,22944,967976,0,0,0
1723830569,1928028,443252,1422364,22944,967976,0,0,0
1723830570,1928028,442912,1422024,22944,967976,0,0,0
1723830571,1928028,438024,1418924,22944,969764,0,0,0
1723830572,1928028,428152,1409972,22944,970684,0,0,0
1723830573,1928028,448316,1428448,22944,968996,0,0,0
1723830574,1928028,455564,1434676,22944,967976,0,0,0
1723830575,1928028,456496,1435608,22944,967976,0,0,0
1723830576,1928028,456808,1435920,22944,967976,0,0,0
1723830577,1928028,457780,1436892,22944,967980,0,0,0
1723830578,1928028,457376,1436492,22944,967980,0,0,0
# TIMESTAMP_START=1723830551
# TIMESTAMP_STOP=1723830571

# ITERATION 6

1723830625,1928028,468952,1448108,22944,968016,0,0,0
1723830626,1928028,468624,1447780,22944,968016,0,0,0
1723830627,1928028,468448,1447604,22944,968016,0,0,0
1723830628,1928028,468948,1448104,22944,968016,0,0,0
1723830629,1928028,469240,1448396,22944,968016,0,0,0
1723830630,1928028,469180,1448336,22944,968016,0,0,0
1723830631,1928028,469316,1448472,22944,968016,0,0,0
1723830632,1928028,469332,1448488,22944,968016,0,0,0
1723830633,1928028,469624,1448780,22944,968016,0,0,0
1723830634,1928028,469384,1448540,22944,968016,0,0,0
1723830635,1928028,469304,1448460,22944,968016,0,0,0
1723830636,1928028,469720,1448876,22944,968016,0,0,0
1723830637,1928028,469872,1449028,22944,968016,0,0,0
1723830638,1928028,469300,1448456,22944,968016,0,0,0
1723830639,1928028,468908,1448064,22944,968016,0,0,0
1723830641,1928028,467864,1447020,22944,968016,0,0,0
1723830642,1928028,466540,1445696,22944,968016,0,0,0
1723830643,1928028,465688,1444844,22944,968016,0,0,0
1723830644,1928028,464068,1443224,22944,968016,0,0,0
1723830645,1928028,463680,1442836,22944,968016,0,0,0
1723830646,1928028,462316,1441472,22944,968016,0,0,0
1723830647,1928028,456184,1435340,22944,968016,0,0,0
1723830648,1928028,452624,1431832,22944,968068,0,0,0
1723830649,1928028,439976,1420788,22944,969672,0,0,0
1723830650,1928028,430792,1411820,22944,969888,0,0,0
1723830651,1928028,425552,1406492,22944,969848,0,0,0
1723830652,1928028,425600,1407392,22944,970652,0,0,0
1723830653,1928028,437568,1416712,22944,967996,0,0,0
1723830654,1928028,440124,1419268,22944,967996,0,0,0
1723830655,1928028,441176,1420320,22944,967996,0,0,0
1723830656,1928028,443000,1422144,22944,967996,0,0,0
1723830657,1928028,443400,1422544,22944,967996,0,0,0
1723830659,1928028,437804,1417868,22944,968920,0,0,0
1723830660,1928028,436088,1417056,22944,969828,0,0,0
1723830661,1928028,446624,1426632,22944,968868,0,0,0
1723830662,1928028,458996,1438136,22944,968000,0,0,0
1723830663,1928028,459868,1439008,22944,968000,0,0,0
1723830664,1928028,460872,1440012,22944,968000,0,0,0
1723830665,1928028,461104,1440244,22944,968000,0,0,0
1723830666,1928028,461200,1440340,22944,968000,0,0,0
# TIMESTAMP_START=1723830638
# TIMESTAMP_STOP=1723830658

# ITERATION 7

1723830708,1928028,471016,1450160,22948,968016,0,0,0
1723830709,1928028,470392,1449524,22948,968004,0,0,0
1723830710,1928028,470492,1449624,22948,968004,0,0,0
1723830711,1928028,470704,1449836,22948,968004,0,0,0
1723830712,1928028,470740,1449872,22948,968004,0,0,0
1723830714,1928028,469724,1448856,22948,968004,0,0,0
1723830715,1928028,469656,1448788,22948,968004,0,0,0
1723830716,1928028,469920,1449052,22948,968004,0,0,0
1723830717,1928028,469840,1448972,22948,968004,0,0,0
1723830718,1928028,470196,1449328,22948,968004,0,0,0
1723830719,1928028,470036,1449168,22948,968004,0,0,0
1723830720,1928028,469784,1448916,22948,968004,0,0,0
1723830721,1928028,469700,1448832,22948,968004,0,0,0
1723830722,1928028,468776,1447908,22948,968004,0,0,0
1723830723,1928028,467184,1446316,22948,968004,0,0,0
1723830724,1928028,466864,1446000,22948,968008,0,0,0
1723830725,1928028,465836,1444972,22948,968008,0,0,0
1723830726,1928028,463972,1443108,22948,968008,0,0,0
1723830727,1928028,462572,1441708,22948,968008,0,0,0
1723830728,1928028,463968,1443104,22948,968008,0,0,0
1723830729,1928028,462000,1441136,22948,968008,0,0,0
1723830730,1928028,454820,1433956,22948,968008,0,0,0
1723830731,1928028,440128,1421156,22948,969900,0,0,0
1723830732,1928028,429568,1410492,22948,969796,0,0,0
1723830733,1928028,432828,1413856,22948,969900,0,0,0
1723830735,1928028,432320,1414164,22948,970716,0,0,0
1723830736,1928028,434480,1415456,22948,969848,0,0,0
1723830737,1928028,438492,1417684,22948,968064,0,0,0
1723830738,1928028,440560,1419700,22948,968012,0,0,0
1723830739,1928028,439868,1419008,22948,968012,0,0,0
1723830740,1928028,440804,1419944,22948,968012,0,0,0
1723830741,1928028,441972,1421112,22948,968012,0,0,0
1723830742,1928028,438640,1418648,22948,968880,0,0,0
1723830743,1928028,439932,1419940,22948,968880,0,0,0
1723830744,1928028,454248,1434432,22948,969056,0,0,0
1723830745,1928028,458444,1437584,22948,968012,0,0,0
1723830746,1928028,458468,1437600,22948,968012,0,0,0
1723830747,1928028,459224,1438356,22948,968016,0,0,0
1723830748,1928028,459756,1438892,22948,968016,0,0,0
1723830749,1928028,460164,1439300,22948,968016,0,0,0
# TIMESTAMP_START=1723830721
# TIMESTAMP_STOP=1723830742

# ITERATION 8

1723830795,1928028,469792,1448984,22948,968044,0,0,0
1723830796,1928028,469652,1448844,22948,968044,0,0,0
1723830797,1928028,470052,1449244,22948,968044,0,0,0
1723830798,1928028,469852,1449044,22948,968044,0,0,0
1723830799,1928028,469524,1448716,22948,968044,0,0,0
1723830800,1928028,469728,1448920,22948,968044,0,0,0
1723830801,1928028,469844,1449036,22948,968044,0,0,0
1723830802,1928028,470008,1449200,22948,968044,0,0,0
1723830803,1928028,470308,1449500,22948,968044,0,0,0
1723830804,1928028,470076,1449268,22948,968044,0,0,0
1723830805,1928028,470168,1449360,22948,968044,0,0,0
1723830806,1928028,470144,1449336,22948,968044,0,0,0
1723830807,1928028,471012,1450204,22948,968044,0,0,0
1723830808,1928028,470000,1449192,22948,968044,0,0,0
1723830809,1928028,468896,1448088,22948,968044,0,0,0
1723830810,1928028,468424,1447616,22948,968044,0,0,0
1723830812,1928028,467308,1446500,22948,968044,0,0,0
1723830813,1928028,465840,1444920,22948,968044,0,0,0
1723830814,1928028,464808,1444000,22948,968044,0,0,0
1723830815,1928028,463796,1442988,22948,968044,0,0,0
1723830816,1928028,463016,1442208,22948,968044,0,0,0
1723830817,1928028,462496,1441688,22948,968044,0,0,0
1723830818,1928028,447368,1428296,22948,969780,0,0,0
1723830819,1928028,436292,1417324,22948,969884,0,0,0
1723830820,1928028,431996,1413956,22948,970804,0,0,0
1723830821,1928028,430316,1412100,22948,970628,0,0,0
1723830822,1928028,430680,1412588,22948,970752,0,0,0
1723830823,1928028,435240,1415716,22948,969316,0,0,0
1723830824,1928028,440800,1420000,22948,968044,0,0,0
1723830825,1928028,442848,1422048,22948,968044,0,0,0
1723830826,1928028,444012,1423212,22948,968044,0,0,0
1723830827,1928028,445104,1424304,22948,968044,0,0,0
1723830828,1928028,435796,1416784,22948,969836,0,0,0
1723830829,1928028,449464,1428664,22948,968048,0,0,0
1723830831,1928028,456528,1435716,22948,968036,0,0,0
1723830832,1928028,457692,1436880,22948,968036,0,0,0
1723830833,1928028,458408,1437596,22948,968036,0,0,0
1723830834,1928028,458148,1437336,22948,968036,0,0,0
1723830835,1928028,458784,1437972,22948,968036,0,0,0
1723830836,1928028,460008,1439196,22948,968036,0,0,0
# TIMESTAMP_START=1723830808
# TIMESTAMP_STOP=1723830828

# ITERATION 9

1723830881,1928028,469672,1448948,22952,968060,0,0,0
1723830882,1928028,469128,1448404,22952,968060,0,0,0
1723830883,1928028,469360,1448636,22952,968060,0,0,0
1723830884,1928028,469224,1448500,22952,968060,0,0,0
1723830885,1928028,469416,1448692,22952,968060,0,0,0
1723830886,1928028,469564,1448840,22952,968060,0,0,0
1723830887,1928028,469544,1448820,22952,968060,0,0,0
1723830888,1928028,469708,1448984,22952,968060,0,0,0
1723830889,1928028,469764,1449040,22952,968060,0,0,0
1723830890,1928028,469712,1448980,22952,968052,0,0,0
1723830891,1928028,469552,1448824,22952,968056,0,0,0
1723830892,1928028,469448,1448720,22952,968056,0,0,0
1723830893,1928028,469564,1448836,22952,968056,0,0,0
1723830894,1928028,468920,1448192,22952,968056,0,0,0
1723830896,1928028,467988,1447260,22952,968056,0,0,0
1723830897,1928028,467680,1446952,22952,968056,0,0,0
1723830898,1928028,466648,1445920,22952,968056,0,0,0
1723830899,1928028,465804,1445076,22952,968056,0,0,0
1723830900,1928028,465428,1444700,22952,968056,0,0,0
1723830901,1928028,464668,1443940,22952,968056,0,0,0
1723830902,1928028,463288,1442560,22952,968056,0,0,0
1723830903,1928028,455432,1435544,22952,968896,0,0,0
1723830904,1928028,457664,1436936,22952,968056,0,0,0
1723830905,1928028,439236,1421164,22952,970712,0,0,0
1723830906,1928028,436812,1417924,22952,969896,0,0,0
1723830907,1928028,442388,1422580,22952,968976,0,0,0
1723830908,1928028,443424,1422696,22952,968056,0,0,0
1723830909,1928028,444404,1423676,22952,968056,0,0,0
1723830910,1928028,445316,1424588,22952,968056,0,0,0
1723830911,1928028,446192,1425464,22952,968056,0,0,0
1723830912,1928028,447500,1426772,22952,968056,0,0,0
1723830913,1928028,442072,1421396,22952,968108,0,0,0
1723830915,1928028,439572,1419712,22952,968924,0,0,0
1723830916,1928028,446100,1425372,22952,968056,0,0,0
1723830917,1928028,441504,1423544,22952,970816,0,0,0
1723830918,1928028,450168,1430364,22952,968976,0,0,0
1723830919,1928028,454536,1433816,22952,968060,0,0,0
1723830920,1928028,455536,1434816,22952,968060,0,0,0
1723830921,1928028,456028,1435312,22952,968064,0,0,0
1723830922,1928028,456608,1435892,22952,968064,0,0,0
# TIMESTAMP_START=1723830894
# TIMESTAMP_STOP=1723830914
