# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723828898,1928028,1029156,1529380,20724,507176,0,0,0
1723828899,1928028,1029408,1529632,20724,507176,0,0,0
1723828900,1928028,1029660,1529884,20724,507176,0,0,0
1723828901,1928028,1029656,1529880,20724,507176,0,0,0
1723828902,1928028,1029660,1529884,20724,507176,0,0,0
1723828903,1928028,1029660,1529884,20724,507176,0,0,0
1723828904,1928028,1029924,1530148,20724,507176,0,0,0
1723828905,1928028,1029812,1530036,20724,507176,0,0,0
1723828906,1928028,1029940,1530164,20724,507176,0,0,0
1723828907,1928028,1030084,1530308,20724,507176,0,0,0
1723828908,1928028,1029708,1529932,20724,507176,0,0,0
1723828909,1928028,1029960,1530184,20724,507176,0,0,0
1723828910,1928028,1029960,1530184,20724,507176,0,0,0
1723828911,1928028,1029848,1530072,20724,507176,0,0,0
1723828912,1928028,1029724,1529948,20724,507176,0,0,0
1723828913,1928028,1029864,1530092,20724,507180,0,0,0
1723828914,1928028,1029864,1530092,20724,507180,0,0,0
1723828916,1928028,1029864,1530092,20724,507180,0,0,0
1723828917,1928028,1029384,1529612,20724,507180,0,0,0
1723828918,1928028,1029136,1529364,20724,507180,0,0,0
1723828919,1928028,1029136,1529364,20724,507180,0,0,0
1723828920,1928028,1029140,1529368,20724,507180,0,0,0
1723828921,1928028,1029284,1529512,20724,507180,0,0,0
1723828922,1928028,1029668,1529896,20724,507180,0,0,0
1723828923,1928028,1029668,1529900,20724,507184,0,0,0
# TIMESTAMP_START=1723828892
# TIMESTAMP_STOP=1723828912

# ITERATION 2

1723828961,1928028,1030056,1530332,20728,507212,0,0,0
1723828962,1928028,1028840,1529116,20728,507212,0,0,0
1723828963,1928028,1026964,1527240,20728,507212,0,0,0
1723828964,1928028,1026852,1527128,20728,507212,0,0,0
1723828965,1928028,1026980,1527256,20728,507212,0,0,0
1723828966,1928028,1026868,1527144,20728,507212,0,0,0
1723828967,1928028,1027120,1527396,20728,507212,0,0,0
1723828968,1928028,1027388,1527664,20728,507212,0,0,0
1723828969,1928028,1027640,1527916,20728,507212,0,0,0
1723828970,1928028,1027892,1528168,20728,507212,0,0,0
1723828971,1928028,1027780,1528056,20728,507212,0,0,0
1723828972,1928028,1028536,1528812,20728,507212,0,0,0
1723828973,1928028,1028664,1528940,20728,507212,0,0,0
1723828974,1928028,1028552,1528828,20728,507212,0,0,0
1723828975,1928028,1028692,1528968,20728,507212,0,0,0
1723828976,1928028,1028328,1528604,20728,507212,0,0,0
1723828977,1928028,1028580,1528856,20728,507212,0,0,0
1723828978,1928028,1028832,1529108,20728,507212,0,0,0
1723828979,1928028,1028464,1528740,20728,507212,0,0,0
1723828980,1928028,1027980,1528256,20728,507212,0,0,0
1723828981,1928028,1028152,1528428,20728,507212,0,0,0
1723828982,1928028,1028028,1528304,20728,507212,0,0,0
1723828984,1928028,1028276,1528552,20728,507212,0,0,0
1723828985,1928028,1028528,1528804,20728,507212,0,0,0
1723828986,1928028,1028772,1529048,20728,507212,0,0,0
1723828987,1928028,1029020,1529296,20728,507212,0,0,0
1723828988,1928028,1029024,1529304,20728,507216,0,0,0
1723828989,1928028,1029024,1529304,20728,507216,0,0,0
1723828990,1928028,1029024,1529304,20728,507216,0,0,0
1723828991,1928028,1029040,1529320,20728,507216,0,0,0
1723828992,1928028,1028420,1528700,20728,507216,0,0,0
1723828993,1928028,1028172,1528452,20728,507216,0,0,0
1723828994,1928028,1028016,1528296,20728,507216,0,0,0
1723828995,1928028,1027764,1528044,20728,507216,0,0,0
1723828996,1928028,1027904,1528184,20728,507216,0,0,0
1723828997,1928028,1028344,1528624,20728,507216,0,0,0
1723828998,1928028,1028112,1528392,20728,507216,0,0,0
1723828999,1928028,1027876,1528156,20728,507216,0,0,0
1723829000,1928028,1028128,1528408,20728,507216,0,0,0
1723829001,1928028,1027432,1527696,20728,507200,0,0,0
1723829002,1928028,1027948,1528212,20728,507200,0,0,0
# TIMESTAMP_START=1723828972
# TIMESTAMP_STOP=1723828992

# ITERATION 3

1723829043,1928028,1028128,1528392,20732,507224,0,0,0
1723829044,1928028,1027876,1528140,20732,507224,0,0,0
1723829045,1928028,1027372,1527636,20732,507224,0,0,0
1723829046,1928028,1027232,1527496,20732,507224,0,0,0
1723829047,1928028,1026880,1527144,20732,507224,0,0,0
1723829048,1928028,1026516,1526780,20732,507224,0,0,0
1723829049,1928028,1026896,1527160,20732,507224,0,0,0
1723829050,1928028,1026628,1526892,20732,507224,0,0,0
1723829051,1928028,1026836,1527100,20732,507224,0,0,0
1723829052,1928028,1026720,1526984,20732,507224,0,0,0
1723829053,1928028,1026988,1527252,20732,507224,0,0,0
1723829054,1928028,1026736,1527000,20732,507224,0,0,0
1723829055,1928028,1027192,1527456,20732,507224,0,0,0
1723829056,1928028,1027096,1527360,20732,507224,0,0,0
1723829057,1928028,1027092,1527356,20732,507224,0,0,0
1723829058,1928028,1027108,1527372,20736,507220,0,0,0
1723829059,1928028,1027580,1527848,20736,507224,0,0,0
1723829060,1928028,1027712,1527980,20736,507224,0,0,0
1723829061,1928028,1026976,1527232,20736,507212,0,0,0
1723829062,1928028,1026488,1526744,20736,507212,0,0,0
1723829063,1928028,1026308,1526564,20736,507212,0,0,0
1723829064,1928028,1026560,1526816,20736,507212,0,0,0
1723829065,1928028,1027188,1527444,20736,507212,0,0,0
1723829066,1928028,1027080,1527344,20736,507220,0,0,0
1723829067,1928028,1027444,1527708,20736,507220,0,0,0
1723829068,1928028,1027360,1527624,20736,507220,0,0,0
1723829069,1928028,1027432,1527696,20736,507220,0,0,0
1723829071,1928028,1027200,1527464,20736,507220,0,0,0
1723829072,1928028,1027200,1527464,20736,507220,0,0,0
1723829073,1928028,1027212,1527476,20736,507220,0,0,0
1723829074,1928028,1027572,1527836,20736,507220,0,0,0
1723829075,1928028,1027228,1527492,20736,507220,0,0,0
1723829076,1928028,1027228,1527492,20736,507220,0,0,0
1723829077,1928028,1026608,1526872,20736,507220,0,0,0
1723829078,1928028,1027128,1527392,20736,507220,0,0,0
1723829079,1928028,1027132,1527396,20736,507220,0,0,0
1723829080,1928028,1026628,1526892,20736,507220,0,0,0
1723829081,1928028,1027132,1527396,20736,507220,0,0,0
1723829082,1928028,1025428,1525692,20736,507220,0,0,0
1723829083,1928028,1025756,1526020,20736,507220,0,0,0
1723829084,1928028,1025460,1525724,20736,507220,0,0,0
# TIMESTAMP_START=1723829053
# TIMESTAMP_STOP=1723829073

# ITERATION 4

1723829124,1928028,1026248,1526564,20740,507236,0,0,0
1723829125,1928028,1026156,1526472,20740,507236,0,0,0
1723829126,1928028,1025904,1526220,20740,507236,0,0,0
1723829127,1928028,1025652,1525968,20740,507236,0,0,0
1723829128,1928028,1025556,1525872,20740,507236,0,0,0
1723829129,1928028,1025556,1525872,20740,507236,0,0,0
1723829130,1928028,1025556,1525872,20740,507236,0,0,0
1723829131,1928028,1025824,1526140,20740,507236,0,0,0
1723829132,1928028,1025964,1526280,20740,507236,0,0,0
1723829133,1928028,1025856,1526172,20740,507236,0,0,0
1723829134,1928028,1026044,1526360,20740,507236,0,0,0
1723829135,1928028,1026068,1526384,20740,507236,0,0,0
1723829136,1928028,1026684,1527000,20740,507236,0,0,0
1723829137,1928028,1026780,1527096,20740,507236,0,0,0
1723829138,1928028,1026932,1527248,20740,507236,0,0,0
1723829139,1928028,1026964,1527280,20740,507236,0,0,0
1723829140,1928028,1026844,1527160,20740,507236,0,0,0
1723829141,1928028,1027108,1527424,20740,507236,0,0,0
1723829142,1928028,1026860,1527176,20740,507236,0,0,0
1723829143,1928028,1026860,1527176,20740,507236,0,0,0
1723829144,1928028,1026260,1526576,20740,507236,0,0,0
1723829145,1928028,1026396,1526712,20740,507236,0,0,0
1723829146,1928028,1026796,1527112,20740,507236,0,0,0
1723829148,1928028,1026852,1527168,20740,507240,0,0,0
1723829149,1928028,1026516,1526836,20740,507240,0,0,0
1723829150,1928028,1026788,1527108,20740,507240,0,0,0
1723829151,1928028,1026668,1526988,20740,507240,0,0,0
1723829152,1928028,1027068,1527388,20740,507240,0,0,0
1723829153,1928028,1027072,1527392,20740,507240,0,0,0
1723829154,1928028,1027064,1527384,20740,507240,0,0,0
1723829155,1928028,1027100,1527420,20740,507240,0,0,0
1723829156,1928028,1027228,1527548,20740,507240,0,0,0
1723829157,1928028,1026976,1527296,20740,507240,0,0,0
1723829158,1928028,1027512,1527832,20740,507240,0,0,0
1723829159,1928028,1026896,1527216,20740,507240,0,0,0
1723829160,1928028,1027140,1527460,20740,507240,0,0,0
1723829161,1928028,1027172,1527492,20740,507240,0,0,0
1723829162,1928028,1026948,1527268,20740,507240,0,0,0
1723829163,1928028,1027212,1527532,20740,507240,0,0,0
1723829164,1928028,1026868,1527188,20740,507240,0,0,0
1723829165,1928028,1026640,1526960,20740,507240,0,0,0
# TIMESTAMP_START=1723829135
# TIMESTAMP_STOP=1723829155

# ITERATION 5

1723829206,1928028,1028008,1528368,20740,507268,0,0,0
1723829207,1928028,1027756,1528116,20740,507268,0,0,0
1723829208,1928028,1027892,1528252,20740,507268,0,0,0
1723829209,1928028,1027896,1528256,20740,507268,0,0,0
1723829210,1928028,1027784,1528144,20744,507264,0,0,0
1723829211,1928028,1028412,1528776,20744,507268,0,0,0
1723829212,1928028,1028428,1528792,20744,507268,0,0,0
1723829213,1928028,1028560,1528924,20744,507268,0,0,0
1723829214,1928028,1027828,1528192,20744,507268,0,0,0
1723829215,1928028,1027832,1528196,20744,507268,0,0,0
1723829216,1928028,1030564,1530928,20744,507268,0,0,0
1723829217,1928028,1030812,1531176,20744,507268,0,0,0
1723829218,1928028,1030704,1531068,20744,507268,0,0,0
1723829219,1928028,1030972,1531336,20744,507268,0,0,0
1723829220,1928028,1030724,1531092,20744,507272,0,0,0
1723829221,1928028,1030848,1531216,20744,507272,0,0,0
1723829222,1928028,1030236,1530604,20744,507272,0,0,0
1723829223,1928028,1030516,1530884,20744,507272,0,0,0
1723829224,1928028,1030648,1531016,20744,507272,0,0,0
1723829225,1928028,1030896,1531264,20744,507272,0,0,0
1723829226,1928028,1030156,1530524,20744,507272,0,0,0
1723829227,1928028,1030480,1530848,20744,507272,0,0,0
1723829228,1928028,1030736,1531104,20744,507276,0,0,0
1723829229,1928028,1030488,1530860,20744,507276,0,0,0
1723829231,1928028,1030504,1530876,20748,507272,0,0,0
1723829232,1928028,1029904,1530280,20748,507276,0,0,0
1723829233,1928028,1030068,1530444,20748,507276,0,0,0
1723829234,1928028,1030308,1530684,20748,507276,0,0,0
1723829235,1928028,1030476,1530852,20748,507276,0,0,0
1723829236,1928028,1030112,1530488,20748,507276,0,0,0
1723829237,1928028,1029868,1530244,20748,507276,0,0,0
1723829238,1928028,1029648,1530024,20748,507276,0,0,0
1723829239,1928028,1030176,1530552,20748,507276,0,0,0
1723829240,1928028,1030176,1530552,20748,507276,0,0,0
1723829241,1928028,1030196,1530572,20748,507276,0,0,0
1723829242,1928028,1029660,1530016,20748,507256,0,0,0
1723829243,1928028,1030284,1530640,20748,507256,0,0,0
1723829244,1928028,1029376,1529732,20748,507256,0,0,0
1723829245,1928028,1029464,1529820,20748,507256,0,0,0
1723829246,1928028,1029468,1529824,20748,507256,0,0,0
1723829247,1928028,1029416,1529772,20748,507256,0,0,0
# TIMESTAMP_START=1723829217
# TIMESTAMP_STOP=1723829237

# ITERATION 6

1723829288,1928028,1028732,1529120,20752,507288,0,0,0
1723829289,1928028,1028480,1528868,20752,507288,0,0,0
1723829290,1928028,1028132,1528520,20752,507288,0,0,0
1723829291,1928028,1027880,1528268,20752,507288,0,0,0
1723829292,1928028,1028020,1528408,20752,507288,0,0,0
1723829293,1928028,1028020,1528412,20752,507292,0,0,0
1723829294,1928028,1028800,1529192,20752,507292,0,0,0
1723829295,1928028,1029056,1529448,20752,507292,0,0,0
1723829296,1928028,1028944,1529336,20752,507292,0,0,0
1723829297,1928028,1028744,1529136,20752,507292,0,0,0
1723829298,1928028,1028744,1529136,20752,507292,0,0,0
1723829300,1928028,1028744,1529136,20752,507292,0,0,0
1723829301,1928028,1028744,1529136,20752,507292,0,0,0
1723829302,1928028,1026632,1527024,20752,507292,0,0,0
1723829303,1928028,1027368,1527748,20752,507280,0,0,0
1723829304,1928028,1028092,1528472,20752,507280,0,0,0
1723829305,1928028,1028532,1528912,20752,507280,0,0,0
1723829306,1928028,1029044,1529424,20752,507280,0,0,0
1723829307,1928028,1028956,1529336,20752,507280,0,0,0
1723829308,1928028,1029348,1529728,20752,507280,0,0,0
1723829309,1928028,1028480,1528860,20752,507280,0,0,0
1723829310,1928028,1028628,1529008,20752,507280,0,0,0
1723829311,1928028,1028992,1529372,20752,507280,0,0,0
1723829312,1928028,1029008,1529388,20752,507280,0,0,0
1723829313,1928028,1029396,1529776,20752,507280,0,0,0
1723829314,1928028,1029280,1529660,20752,507280,0,0,0
1723829315,1928028,1029528,1529908,20752,507280,0,0,0
1723829316,1928028,1029780,1530160,20752,507280,0,0,0
1723829317,1928028,1029452,1529832,20752,507280,0,0,0
1723829318,1928028,1029088,1529468,20752,507280,0,0,0
1723829319,1928028,1029352,1529732,20752,507280,0,0,0
1723829320,1928028,1029968,1530348,20752,507280,0,0,0
1723829321,1928028,1029120,1529500,20752,507280,0,0,0
1723829322,1928028,1028632,1529012,20752,507280,0,0,0
1723829323,1928028,1029132,1529512,20752,507280,0,0,0
1723829324,1928028,1029152,1529532,20752,507280,0,0,0
1723829325,1928028,1029152,1529532,20752,507280,0,0,0
1723829326,1928028,1029040,1529420,20752,507280,0,0,0
1723829327,1928028,1029148,1529528,20752,507280,0,0,0
1723829328,1928028,1028912,1529292,20752,507280,0,0,0
1723829329,1928028,1028916,1529296,20752,507280,0,0,0
1723829331,1928028,1029932,1530312,20752,507280,0,0,0
# TIMESTAMP_START=1723829299
# TIMESTAMP_STOP=1723829319

# ITERATION 7

1723829370,1928028,1030032,1530420,20756,507296,0,0,0
1723829371,1928028,1029292,1529680,20756,507296,0,0,0
1723829372,1928028,1029000,1529388,20756,507296,0,0,0
1723829373,1928028,1028636,1529024,20756,507296,0,0,0
1723829374,1928028,1029140,1529532,20756,507300,0,0,0
1723829375,1928028,1029392,1529784,20756,507300,0,0,0
1723829376,1928028,1029140,1529532,20756,507300,0,0,0
1723829377,1928028,1029912,1530304,20756,507300,0,0,0
1723829379,1928028,1028920,1529312,20756,507300,0,0,0
1723829380,1928028,1029172,1529564,20756,507300,0,0,0
1723829381,1928028,1029436,1529828,20756,507300,0,0,0
1723829382,1928028,1028984,1529376,20756,507300,0,0,0
1723829383,1928028,1029156,1529548,20756,507300,0,0,0
1723829384,1928028,1029164,1529556,20756,507300,0,0,0
1723829385,1928028,1029568,1529960,20756,507300,0,0,0
1723829386,1928028,1029460,1529852,20756,507300,0,0,0
1723829387,1928028,1029840,1530232,20756,507300,0,0,0
1723829388,1928028,1029112,1529504,20756,507300,0,0,0
1723829389,1928028,1029628,1530020,20756,507300,0,0,0
1723829390,1928028,1029308,1529700,20756,507300,0,0,0
1723829391,1928028,1029824,1530216,20756,507300,0,0,0
1723829392,1928028,1029944,1530336,20756,507300,0,0,0
1723829393,1928028,1029232,1529624,20756,507300,0,0,0
1723829394,1928028,1029612,1530004,20756,507300,0,0,0
1723829395,1928028,1029612,1530004,20756,507300,0,0,0
1723829396,1928028,1029992,1530384,20756,507300,0,0,0
1723829397,1928028,1029500,1529892,20756,507300,0,0,0
1723829398,1928028,1029520,1529912,20756,507300,0,0,0
1723829399,1928028,1029772,1530164,20756,507300,0,0,0
1723829400,1928028,1030024,1530416,20756,507300,0,0,0
1723829401,1928028,1030036,1530428,20756,507300,0,0,0
1723829402,1928028,1030164,1530556,20756,507300,0,0,0
1723829403,1928028,1030024,1530416,20756,507300,0,0,0
1723829404,1928028,1029948,1530340,20756,507300,0,0,0
1723829405,1928028,1030328,1530720,20756,507300,0,0,0
1723829407,1928028,1029716,1530108,20756,507300,0,0,0
1723829408,1928028,1029232,1529624,20756,507300,0,0,0
1723829409,1928028,1029624,1530016,20756,507300,0,0,0
1723829410,1928028,1029372,1529764,20756,507300,0,0,0
1723829411,1928028,1029620,1530012,20756,507300,0,0,0
1723829412,1928028,1028868,1529264,20760,507300,0,0,0
# TIMESTAMP_START=1723829381
# TIMESTAMP_STOP=1723829401

# ITERATION 8

1723829452,1928028,1029104,1529540,20764,507324,0,0,0
1723829453,1928028,1028992,1529432,20764,507328,0,0,0
1723829454,1928028,1028124,1528564,20764,507328,0,0,0
1723829455,1928028,1028124,1528564,20764,507328,0,0,0
1723829456,1928028,1028124,1528564,20764,507328,0,0,0
1723829457,1928028,1027924,1528364,20764,507328,0,0,0
1723829458,1928028,1028204,1528644,20764,507328,0,0,0
1723829459,1928028,1028208,1528648,20764,507328,0,0,0
1723829460,1928028,1028208,1528648,20764,507328,0,0,0
1723829461,1928028,1028344,1528784,20764,507328,0,0,0
1723829462,1928028,1028488,1528928,20764,507328,0,0,0
1723829463,1928028,1028488,1528928,20764,507328,0,0,0
1723829464,1928028,1028752,1529192,20764,507328,0,0,0
1723829465,1928028,1028632,1529072,20764,507328,0,0,0
1723829466,1928028,1028520,1528960,20764,507328,0,0,0
1723829467,1928028,1028784,1529224,20764,507328,0,0,0
1723829468,1928028,1028688,1529128,20764,507328,0,0,0
1723829469,1928028,1028316,1528756,20764,507328,0,0,0
1723829470,1928028,1028064,1528504,20764,507328,0,0,0
1723829471,1928028,1028332,1528772,20764,507328,0,0,0
1723829472,1928028,1027844,1528284,20764,507328,0,0,0
1723829473,1928028,1028124,1528564,20764,507328,0,0,0
1723829474,1928028,1027984,1528424,20764,507328,0,0,0
1723829476,1928028,1028120,1528560,20764,507328,0,0,0
1723829477,1928028,1028368,1528808,20764,507328,0,0,0
1723829478,1928028,1028372,1528812,20764,507328,0,0,0
1723829479,1928028,1028244,1528684,20764,507328,0,0,0
1723829480,1928028,1028244,1528684,20764,507328,0,0,0
1723829481,1928028,1027744,1528184,20764,507328,0,0,0
1723829482,1928028,1028848,1529288,20768,507324,0,0,0
1723829483,1928028,1028316,1528748,20768,507320,0,0,0
1723829484,1928028,1028316,1528752,20768,507320,0,0,0
1723829485,1928028,1028628,1529064,20768,507320,0,0,0
1723829486,1928028,1028268,1528704,20768,507320,0,0,0
1723829487,1928028,1028168,1528604,20768,507320,0,0,0
1723829488,1928028,1028172,1528608,20768,507320,0,0,0
1723829489,1928028,1028448,1528884,20768,507320,0,0,0
1723829490,1928028,1028688,1529128,20768,507324,0,0,0
1723829491,1928028,1028688,1529128,20768,507324,0,0,0
1723829492,1928028,1028436,1528876,20768,507324,0,0,0
1723829493,1928028,1028560,1529000,20768,507324,0,0,0
# TIMESTAMP_START=1723829463
# TIMESTAMP_STOP=1723829483

# ITERATION 9

1723829531,1928028,1026424,1526872,20772,507348,0,0,0
1723829532,1928028,1025696,1526144,20772,507348,0,0,0
1723829533,1928028,1025452,1525900,20772,507348,0,0,0
1723829534,1928028,1025620,1526068,20772,507348,0,0,0
1723829535,1928028,1026184,1526632,20772,507348,0,0,0
1723829536,1928028,1026684,1527132,20772,507348,0,0,0
1723829537,1928028,1026824,1527272,20772,507348,0,0,0
1723829538,1928028,1026448,1526896,20772,507348,0,0,0
1723829539,1928028,1026896,1527344,20772,507348,0,0,0
1723829540,1928028,1026904,1527352,20772,507348,0,0,0
1723829541,1928028,1026764,1527216,20772,507352,0,0,0
1723829543,1928028,1026104,1526544,20772,507340,0,0,0
1723829544,1928028,1026260,1526700,20772,507340,0,0,0
1723829545,1928028,1025696,1526136,20772,507340,0,0,0
1723829546,1928028,1025700,1526140,20772,507340,0,0,0
1723829547,1928028,1024468,1524908,20772,507340,0,0,0
1723829548,1928028,1025364,1525804,20772,507340,0,0,0
1723829549,1928028,1024492,1524932,20772,507340,0,0,0
1723829550,1928028,1024864,1525304,20772,507340,0,0,0
1723829551,1928028,1025208,1525648,20772,507340,0,0,0
1723829552,1928028,1025640,1526080,20772,507340,0,0,0
1723829553,1928028,1025648,1526088,20772,507340,0,0,0
1723829554,1928028,1025648,1526088,20772,507340,0,0,0
1723829555,1928028,1026100,1526540,20772,507340,0,0,0
1723829556,1928028,1026352,1526792,20772,507340,0,0,0
1723829557,1928028,1026972,1527412,20772,507340,0,0,0
1723829558,1928028,1026988,1527428,20772,507340,0,0,0
1723829559,1928028,1027236,1527676,20772,507340,0,0,0
1723829560,1928028,1027636,1528076,20772,507340,0,0,0
1723829561,1928028,1027888,1528328,20772,507340,0,0,0
1723829562,1928028,1027764,1528204,20772,507340,0,0,0
1723829563,1928028,1027764,1528204,20772,507340,0,0,0
1723829564,1928028,1027764,1528204,20772,507340,0,0,0
1723829565,1928028,1027540,1527980,20772,507340,0,0,0
1723829566,1928028,1027540,1527980,20772,507340,0,0,0
1723829567,1928028,1027176,1527616,20772,507340,0,0,0
1723829569,1928028,1027448,1527888,20772,507340,0,0,0
1723829570,1928028,1027964,1528404,20772,507340,0,0,0
1723829571,1928028,1027684,1528124,20772,507340,0,0,0
1723829572,1928028,1027432,1527872,20772,507340,0,0,0
1723829573,1928028,1027332,1527772,20772,507340,0,0,0
# TIMESTAMP_START=1723829542
# TIMESTAMP_STOP=1723829562
