# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723825230,1928028,1055452,1520876,19632,473756,0,0,0
1723825231,1928028,1056336,1521760,19632,473756,0,0,0
1723825232,1928028,1056664,1522088,19632,473756,0,0,0
# TIMESTAMP_START=1723825199
# TIMESTAMP_STOP=1723825219

# ITERATION 1

1723825258,1928028,1066980,1532408,19640,473760,0,0,0
1723825259,1928028,1066224,1531652,19640,473760,0,0,0
1723825260,1928028,1066456,1531884,19640,473760,0,0,0
1723825261,1928028,1066716,1532144,19640,473760,0,0,0
1723825262,1928028,1066308,1531724,19640,473752,0,0,0
1723825263,1928028,1066056,1531476,19640,473752,0,0,0
1723825264,1928028,1065512,1530932,19640,473752,0,0,0
1723825265,1928028,1063900,1529320,19640,473752,0,0,0
1723825266,1928028,1054004,1520344,19640,474672,0,0,0
1723825267,1928028,1032856,1500180,19640,475592,0,0,0
1723825268,1928028,1026892,1494068,19640,475488,0,0,0
1723825269,1928028,1027632,1494956,19640,475592,0,0,0
1723825270,1928028,1029312,1496496,19640,475488,0,0,0
1723825271,1928028,1030384,1497608,19640,475544,0,0,0
1723825272,1928028,1033876,1501184,19640,475596,0,0,0
1723825273,1928028,1031612,1498832,19640,475544,0,0,0
1723825275,1928028,1033212,1499556,19640,474676,0,0,0
1723825276,1928028,1030000,1497284,19640,475596,0,0,0
1723825277,1928028,1028220,1496472,19640,476516,0,0,0
1723825278,1928028,1032536,1499004,19640,474800,0,0,0
1723825279,1928028,1026600,1493912,19640,475600,0,0,0
1723825280,1928028,1026676,1494912,19640,476520,0,0,0
1723825281,1928028,1028868,1496076,19640,475548,0,0,0
1723825282,1928028,1032376,1498712,19640,474680,0,0,0
1723825283,1928028,1028096,1493668,19640,473864,0,0,0
1723825284,1928028,1037316,1503724,19640,474732,0,0,0
1723825285,1928028,1044188,1509600,19640,473760,0,0,0
1723825286,1928028,1045104,1510516,19640,473760,0,0,0
1723825287,1928028,1045928,1511340,19640,473760,0,0,0
1723825288,1928028,1047892,1513304,19640,473760,0,0,0
1723825289,1928028,1049452,1514864,19640,473760,0,0,0
1723825290,1928028,1050256,1515668,19640,473760,0,0,0
1723825291,1928028,1051236,1516648,19640,473760,0,0,0
1723825292,1928028,1052112,1517524,19640,473760,0,0,0
1723825293,1928028,1053312,1518728,19640,473764,0,0,0
1723825295,1928028,1054964,1520380,19640,473764,0,0,0
1723825296,1928028,1055896,1521312,19640,473764,0,0,0
1723825297,1928028,1058456,1523872,19640,473764,0,0,0
# TIMESTAMP_START=1723825263
# TIMESTAMP_STOP=1723825283

# ITERATION 2

1723825323,1928028,1066792,1532216,19652,473764,0,0,0
1723825324,1928028,1065812,1531236,19652,473764,0,0,0
1723825325,1928028,1065564,1530988,19652,473764,0,0,0
1723825326,1928028,1065456,1530880,19652,473764,0,0,0
1723825327,1928028,1065824,1531252,19656,473764,0,0,0
1723825328,1928028,1065860,1531288,19656,473764,0,0,0
1723825329,1928028,1066272,1531704,19656,473768,0,0,0
1723825330,1928028,1064212,1529644,19656,473768,0,0,0
1723825331,1928028,1060900,1526332,19656,473768,0,0,0
1723825332,1928028,1059696,1525128,19656,473768,0,0,0
1723825333,1928028,1031404,1499308,19656,476352,0,0,0
1723825334,1928028,1019368,1487496,19656,476528,0,0,0
1723825335,1928028,1016492,1483740,19656,475556,0,0,0
1723825337,1928028,1028648,1495032,19656,474688,0,0,0
1723825338,1928028,1030280,1497464,19656,475508,0,0,0
1723825339,1928028,1026780,1494060,19656,475560,0,0,0
1723825340,1928028,1023968,1490420,19656,474744,0,0,0
1723825341,1928028,1023644,1490784,19656,475416,0,0,0
1723825342,1928028,1025652,1493908,19656,476532,0,0,0
1723825343,1928028,1026748,1492768,19656,474324,0,0,0
1723825344,1928028,1028864,1495256,19656,474696,0,0,0
1723825345,1928028,1022936,1490176,19656,475564,0,0,0
1723825346,1928028,1024456,1491768,19656,475616,0,0,0
1723825347,1928028,1023592,1490928,19656,475616,0,0,0
1723825348,1928028,1025044,1492292,19656,475564,0,0,0
1723825350,1928028,1025668,1493956,19656,476540,0,0,0
1723825351,1928028,1028996,1496312,19656,475620,0,0,0
1723825352,1928028,1042444,1507900,19656,473780,0,0,0
1723825353,1928028,1043852,1509308,19656,473780,0,0,0
1723825354,1928028,1045712,1511168,19656,473780,0,0,0
1723825355,1928028,1047232,1512688,19656,473780,0,0,0
1723825356,1928028,1048504,1513960,19656,473780,0,0,0
1723825357,1928028,1049768,1515224,19656,473780,0,0,0
1723825358,1928028,1051212,1516668,19656,473780,0,0,0
1723825359,1928028,1052772,1518228,19656,473780,0,0,0
1723825360,1928028,1053804,1519260,19656,473780,0,0,0
1723825361,1928028,1054680,1520136,19656,473780,0,0,0
1723825362,1928028,1056388,1521844,19656,473780,0,0,0
# TIMESTAMP_START=1723825329
# TIMESTAMP_STOP=1723825349

# ITERATION 3

1723825388,1928028,1069032,1534508,19660,473784,0,0,0
1723825389,1928028,1068276,1533752,19660,473784,0,0,0
1723825390,1928028,1067724,1533200,19660,473784,0,0,0
1723825391,1928028,1067472,1532948,19660,473784,0,0,0
1723825392,1928028,1067724,1533200,19660,473784,0,0,0
1723825393,1928028,1067608,1533084,19660,473784,0,0,0
1723825394,1928028,1067092,1532568,19660,473784,0,0,0
1723825395,1928028,1065028,1530504,19660,473784,0,0,0
1723825396,1928028,1062096,1527572,19660,473784,0,0,0
1723825397,1928028,1050064,1516088,19660,474332,0,0,0
1723825398,1928028,1028984,1497116,19660,476444,0,0,0
1723825400,1928028,1016056,1484356,19660,476548,0,0,0
1723825401,1928028,1011976,1480272,19660,476548,0,0,0
1723825402,1928028,1023728,1491060,19660,475628,0,0,0
1723825403,1928028,1021376,1489612,19660,476500,0,0,0
1723825404,1928028,1030872,1496924,19660,474340,0,0,0
1723825405,1928028,1028908,1495424,19660,474764,0,0,0
1723825406,1928028,1030724,1497964,19660,475528,0,0,0
1723825407,1928028,1033776,1501152,19660,475632,0,0,0
1723825408,1928028,1041632,1507988,19660,474660,0,0,0
1723825409,1928028,1028828,1496272,19660,475684,0,0,0
1723825410,1928028,1030556,1497928,19660,475636,0,0,0
1723825411,1928028,1027540,1494584,19660,475460,0,0,0
1723825412,1928028,1026844,1494136,19660,475584,0,0,0
1723825413,1928028,1029652,1496944,19660,475584,0,0,0
1723825414,1928028,1034228,1500760,19660,474768,0,0,0
1723825415,1928028,1036896,1503328,19660,474720,0,0,0
1723825416,1928028,1039400,1504896,19660,473800,0,0,0
1723825418,1928028,1041436,1506932,19660,473800,0,0,0
1723825419,1928028,1044216,1509712,19660,473800,0,0,0
1723825420,1928028,1045252,1510748,19660,473800,0,0,0
1723825421,1928028,1046580,1512076,19660,473800,0,0,0
1723825422,1928028,1048048,1513548,19660,473804,0,0,0
1723825423,1928028,1049460,1514960,19660,473804,0,0,0
1723825424,1928028,1050120,1515620,19660,473804,0,0,0
1723825425,1928028,1051812,1517312,19660,473804,0,0,0
1723825426,1928028,1051860,1517360,19660,473804,0,0,0
1723825427,1928028,1052984,1518484,19660,473804,0,0,0
# TIMESTAMP_START=1723825394
# TIMESTAMP_STOP=1723825414

# ITERATION 4

1723825453,1928028,1068472,1533976,19676,473808,0,0,0
1723825454,1928028,1067716,1533220,19676,473808,0,0,0
1723825455,1928028,1067100,1532604,19676,473808,0,0,0
1723825456,1928028,1067100,1532604,19676,473808,0,0,0
1723825457,1928028,1066544,1532048,19676,473808,0,0,0
1723825458,1928028,1067408,1532912,19676,473808,0,0,0
1723825459,1928028,1067192,1532696,19676,473808,0,0,0
1723825460,1928028,1066028,1531532,19676,473808,0,0,0
1723825462,1928028,1063636,1529140,19676,473808,0,0,0
1723825463,1928028,1040428,1508696,19676,476516,0,0,0
1723825464,1928028,1032152,1500488,19680,476568,0,0,0
1723825465,1928028,1029888,1498120,19680,476516,0,0,0
1723825466,1928028,1032652,1499912,19680,475544,0,0,0
1723825467,1928028,1028368,1496640,19680,476516,0,0,0
1723825468,1928028,1032816,1500180,19680,475656,0,0,0
1723825469,1928028,1032576,1499940,19680,475656,0,0,0
1723825470,1928028,1030536,1497844,19680,475604,0,0,0
1723825471,1928028,1032308,1500540,19680,476472,0,0,0
1723825472,1928028,1036660,1503120,19680,474736,0,0,0
1723825473,1928028,1035340,1502592,19684,475552,0,0,0
1723825474,1928028,1031732,1498996,19684,475552,0,0,0
1723825475,1928028,1034760,1501316,19684,474788,0,0,0
1723825476,1928028,1035800,1502216,19684,474688,0,0,0
1723825477,1928028,1031992,1499280,19684,475556,0,0,0
1723825479,1928028,1035084,1501548,19684,474740,0,0,0
1723825480,1928028,1035120,1501580,19684,474740,0,0,0
1723825481,1928028,1046024,1511608,19684,473872,0,0,0
1723825482,1928028,1044164,1509688,19684,473820,0,0,0
1723825483,1928028,1045592,1511116,19684,473820,0,0,0
1723825484,1928028,1046836,1512360,19684,473820,0,0,0
1723825485,1928028,1048016,1513540,19684,473820,0,0,0
1723825486,1928028,1048208,1513732,19684,473820,0,0,0
1723825487,1928028,1049488,1515012,19684,473820,0,0,0
1723825488,1928028,1050876,1516400,19684,473820,0,0,0
1723825489,1928028,1052100,1517624,19684,473820,0,0,0
1723825490,1928028,1053280,1518808,19688,473820,0,0,0
1723825491,1928028,1054180,1519708,19688,473820,0,0,0
1723825492,1928028,1054932,1520460,19688,473820,0,0,0
# TIMESTAMP_START=1723825459
# TIMESTAMP_STOP=1723825479

# ITERATION 5

1723825515,1928028,1066684,1532260,19708,473836,0,0,0
1723825516,1928028,1065452,1531028,19708,473836,0,0,0
1723825517,1928028,1065764,1531340,19708,473836,0,0,0
1723825518,1928028,1065708,1531284,19708,473836,0,0,0
1723825519,1928028,1065752,1531328,19708,473836,0,0,0
1723825520,1928028,1065872,1531448,19708,473836,0,0,0
1723825521,1928028,1065208,1530784,19708,473836,0,0,0
1723825522,1928028,1064860,1530436,19708,473836,0,0,0
1723825523,1928028,1062948,1528524,19708,473836,0,0,0
1723825524,1928028,1051960,1518404,19708,474704,0,0,0
1723825526,1928028,1040404,1506912,19708,474756,0,0,0
1723825527,1928028,1028712,1497112,19708,476596,0,0,0
1723825528,1928028,1024448,1492600,19708,476348,0,0,0
1723825529,1928028,1028020,1494596,19708,474808,0,0,0
1723825530,1928028,1023540,1491072,19708,475728,0,0,0
1723825531,1928028,1019748,1487284,19708,475732,0,0,0
1723825532,1928028,1022508,1489992,19708,475680,0,0,0
1723825533,1928028,1023864,1492268,19708,476600,0,0,0
1723825534,1928028,1028412,1495864,19708,475680,0,0,0
1723825535,1928028,1031940,1498476,19712,474756,0,0,0
1723825536,1928028,1034108,1500644,19712,474760,0,0,0
1723825537,1928028,1025808,1493352,19712,475736,0,0,0
1723825538,1928028,1034956,1500564,19712,473844,0,0,0
1723825539,1928028,1028012,1495156,19712,475508,0,0,0
1723825540,1928028,1024704,1492152,19716,475684,0,0,0
1723825541,1928028,1036068,1502700,19716,474816,0,0,0
1723825542,1928028,1037528,1504104,19716,474764,0,0,0
1723825544,1928028,1040600,1506204,19716,473844,0,0,0
1723825545,1928028,1042176,1507780,19716,473844,0,0,0
1723825546,1928028,1044844,1510452,19716,473848,0,0,0
1723825547,1928028,1046468,1512076,19716,473848,0,0,0
1723825548,1928028,1048016,1513624,19716,473848,0,0,0
1723825549,1928028,1049352,1514960,19716,473848,0,0,0
1723825550,1928028,1050488,1516096,19716,473848,0,0,0
1723825551,1928028,1050972,1516580,19716,473848,0,0,0
1723825552,1928028,1052800,1518408,19716,473848,0,0,0
1723825553,1928028,1053304,1518912,19716,473848,0,0,0
1723825554,1928028,1053896,1519504,19716,473848,0,0,0
# TIMESTAMP_START=1723825521
# TIMESTAMP_STOP=1723825541

# ITERATION 6

1723825581,1928028,1067416,1533040,19724,473852,0,0,0
1723825582,1928028,1066324,1531948,19724,473852,0,0,0
1723825583,1928028,1066200,1531824,19724,473852,0,0,0
1723825584,1928028,1066232,1531856,19724,473852,0,0,0
1723825585,1928028,1066412,1532036,19724,473852,0,0,0
1723825586,1928028,1066540,1532164,19724,473852,0,0,0
1723825587,1928028,1065992,1531616,19724,473852,0,0,0
1723825588,1928028,1063084,1528708,19724,473852,0,0,0
1723825589,1928028,1059260,1524884,19724,473852,0,0,0
1723825590,1928028,1036204,1503864,19728,475888,0,0,0
1723825591,1928028,1020164,1488468,19728,476508,0,0,0
1723825592,1928028,1011400,1479224,19728,476116,0,0,0
1723825593,1928028,1007584,1475976,19728,476560,0,0,0
1723825594,1928028,1006904,1475324,19728,476616,0,0,0
1723825595,1928028,1013436,1481820,19728,476612,0,0,0
1723825596,1928028,1011640,1480084,19728,476616,0,0,0
1723825597,1928028,1009324,1477764,19728,476616,0,0,0
1723825598,1928028,1014492,1482024,19728,475696,0,0,0
1723825600,1928028,1016452,1483976,19728,475696,0,0,0
1723825601,1928028,1018264,1484920,19728,474832,0,0,0
1723825602,1928028,1016956,1483672,19728,474884,0,0,0
1723825603,1928028,1014668,1483076,19728,476572,0,0,0
1723825604,1928028,1014824,1483292,19728,476628,0,0,0
1723825605,1928028,1017500,1484984,19728,475660,0,0,0
1723825606,1928028,1019368,1486900,19728,475712,0,0,0
1723825607,1928028,1019740,1487592,19728,476012,0,0,0
1723825608,1928028,1032528,1499208,19728,474844,0,0,0
1723825609,1928028,1046672,1512388,19728,473924,0,0,0
1723825610,1928028,1047100,1512748,19728,473872,0,0,0
1723825611,1928028,1046880,1512528,19728,473872,0,0,0
1723825612,1928028,1046752,1512400,19728,473872,0,0,0
1723825613,1928028,1048712,1514360,19728,473872,0,0,0
1723825614,1928028,1049464,1515112,19728,473872,0,0,0
1723825615,1928028,1050372,1516020,19728,473872,0,0,0
1723825616,1928028,1051048,1516700,19732,473872,0,0,0
1723825617,1928028,1052128,1517780,19732,473872,0,0,0
1723825619,1928028,1052596,1518248,19732,473872,0,0,0
1723825620,1928028,1052840,1518492,19732,473872,0,0,0
# TIMESTAMP_START=1723825586
# TIMESTAMP_STOP=1723825606

# ITERATION 7

1723825646,1928028,1066644,1532296,19740,473872,0,0,0
1723825647,1928028,1065820,1531472,19740,473872,0,0,0
1723825648,1928028,1065312,1530964,19740,473872,0,0,0
1723825649,1928028,1065332,1530984,19740,473872,0,0,0
1723825650,1928028,1065348,1531000,19740,473872,0,0,0
1723825651,1928028,1065728,1531380,19740,473872,0,0,0
1723825652,1928028,1065568,1531220,19740,473872,0,0,0
1723825653,1928028,1062412,1528064,19740,473872,0,0,0
1723825654,1928028,1058792,1524444,19740,473872,0,0,0
1723825655,1928028,1056232,1521884,19740,473872,0,0,0
1723825656,1928028,1026048,1493556,19740,475712,0,0,0
1723825657,1928028,1015660,1483260,19740,475764,0,0,0
1723825658,1928028,1008316,1476784,19740,476632,0,0,0
1723825659,1928028,1000684,1469032,19740,476528,0,0,0
1723825661,1928028,1008156,1476632,19740,476636,0,0,0
1723825662,1928028,1008712,1477192,19740,476636,0,0,0
1723825663,1928028,1015512,1483060,19740,475716,0,0,0
1723825664,1928028,1013844,1482316,19740,476636,0,0,0
1723825665,1928028,1015036,1482568,19740,475716,0,0,0
1723825666,1928028,1019024,1486656,19744,475772,0,0,0
1723825667,1928028,1010768,1478380,19744,475772,0,0,0
1723825668,1928028,1012580,1480980,19744,476588,0,0,0
1723825669,1928028,1016648,1485132,19744,476640,0,0,0
1723825670,1928028,1016084,1484432,19744,476536,0,0,0
1723825671,1928028,1019404,1486100,19744,474856,0,0,0
1723825672,1928028,1016036,1483612,19744,475724,0,0,0
1723825673,1928028,1029364,1496076,19744,474860,0,0,0
1723825674,1928028,1034444,1501096,19744,474808,0,0,0
1723825676,1928028,1042252,1507956,19744,473888,0,0,0
1723825677,1928028,1043520,1509224,19744,473888,0,0,0
1723825678,1928028,1046004,1511708,19744,473888,0,0,0
1723825679,1928028,1047552,1513256,19744,473888,0,0,0
1723825680,1928028,1047828,1513532,19744,473888,0,0,0
1723825681,1928028,1049172,1514876,19744,473888,0,0,0
1723825682,1928028,1050388,1516092,19744,473888,0,0,0
1723825683,1928028,1053496,1519200,19744,473888,0,0,0
1723825684,1928028,1053804,1519500,19744,473880,0,0,0
1723825685,1928028,1053560,1519256,19744,473880,0,0,0
# TIMESTAMP_START=1723825652
# TIMESTAMP_STOP=1723825672

# ITERATION 8

1723825704,1928028,1060440,1526192,19744,473952,0,0,0
1723825705,1928028,1060692,1526404,19744,473896,0,0,0
1723825706,1928028,1059400,1525108,19744,473892,0,0,0
1723825707,1928028,1058660,1524368,19744,473892,0,0,0
1723825708,1928028,1059516,1525224,19744,473892,0,0,0
1723825709,1928028,1057768,1523476,19744,473892,0,0,0
1723825710,1928028,1057436,1523144,19744,473892,0,0,0
1723825711,1928028,1057324,1523032,19744,473892,0,0,0
1723825712,1928028,1056740,1522448,19744,473892,0,0,0
1723825713,1928028,1043148,1510592,19744,475628,0,0,0
1723825714,1928028,1028668,1497084,19744,476600,0,0,0
1723825715,1928028,1021820,1490284,19744,476600,0,0,0
1723825717,1928028,1027396,1494960,19744,475732,0,0,0
1723825718,1928028,1030116,1497672,19744,475732,0,0,0
1723825719,1928028,1027880,1494464,19744,474784,0,0,0
1723825720,1928028,1027076,1494664,19744,475736,0,0,0
1723825721,1928028,1032196,1498888,19744,474868,0,0,0
1723825722,1928028,1023592,1491972,19744,476552,0,0,0
1723825723,1928028,1024712,1492188,19744,475632,0,0,0
1723825724,1928028,1025808,1494144,19744,476500,0,0,0
1723825725,1928028,1030852,1498388,19744,475684,0,0,0
1723825726,1928028,1025292,1493752,19744,476608,0,0,0
1723825727,1928028,1025516,1493092,19744,475740,0,0,0
1723825728,1928028,1026988,1494592,19744,475740,0,0,0
1723825729,1928028,1026060,1493532,19744,475636,0,0,0
1723825730,1928028,1027008,1494736,19744,475900,0,0,0
1723825731,1928028,1032728,1499480,19744,474872,0,0,0
1723825732,1928028,1039908,1505648,19744,473900,0,0,0
1723825733,1928028,1041528,1507268,19744,473900,0,0,0
1723825734,1928028,1043240,1508980,19744,473900,0,0,0
1723825736,1928028,1044408,1510148,19744,473900,0,0,0
1723825737,1928028,1046240,1511984,19744,473904,0,0,0
1723825738,1928028,1047044,1512788,19744,473904,0,0,0
1723825739,1928028,1048148,1513892,19744,473904,0,0,0
1723825740,1928028,1049024,1514768,19744,473904,0,0,0
1723825741,1928028,1049952,1515696,19744,473904,0,0,0
1723825742,1928028,1050732,1516476,19744,473904,0,0,0
1723825743,1928028,1051628,1517372,19744,473904,0,0,0
# TIMESTAMP_START=1723825710
# TIMESTAMP_STOP=1723825730

# ITERATION 9

1723825769,1928028,1063604,1529388,19748,473912,0,0,0
1723825770,1928028,1063700,1529484,19748,473912,0,0,0
1723825771,1928028,1061668,1527452,19748,473912,0,0,0
1723825772,1928028,1061616,1527400,19748,473912,0,0,0
1723825773,1928028,1061976,1527760,19748,473912,0,0,0
1723825774,1928028,1064464,1530248,19748,473912,0,0,0
1723825775,1928028,1063788,1529572,19748,473912,0,0,0
1723825776,1928028,1061492,1527276,19748,473912,0,0,0
1723825777,1928028,1059356,1525140,19748,473912,0,0,0
1723825778,1928028,1042820,1510340,19748,475648,0,0,0
1723825779,1928028,1028128,1494972,19748,474936,0,0,0
1723825780,1928028,1024420,1493000,19748,476672,0,0,0
1723825781,1928028,1023196,1491712,19748,476620,0,0,0
1723825783,1928028,1025432,1493996,19748,476676,0,0,0
1723825784,1928028,1031376,1498968,19748,475740,0,0,0
1723825785,1928028,1034916,1502524,19748,475756,0,0,0
1723825786,1928028,1031184,1498840,19748,475756,0,0,0
1723825787,1928028,1029432,1497088,19748,475756,0,0,0
1723825788,1928028,1029988,1497572,19748,475704,0,0,0
1723825789,1928028,1027916,1496284,19748,476524,0,0,0
1723825790,1928028,1032012,1498732,19748,474840,0,0,0
1723825791,1928028,1025804,1493416,19748,475760,0,0,0
1723825792,1928028,1026496,1494108,19748,475760,0,0,0
1723825793,1928028,1026144,1493852,19748,475816,0,0,0
1723825794,1928028,1020788,1489236,19748,476580,0,0,0
1723825795,1928028,1028044,1494704,19748,474792,0,0,0
1723825796,1928028,1031012,1497724,19748,474848,0,0,0
1723825797,1928028,1035744,1501524,19748,473928,0,0,0
1723825798,1928028,1037276,1503056,19748,473928,0,0,0
1723825799,1928028,1039816,1505596,19748,473928,0,0,0
1723825800,1928028,1041404,1507184,19748,473928,0,0,0
1723825802,1928028,1044464,1510244,19748,473928,0,0,0
1723825803,1928028,1046440,1512224,19748,473932,0,0,0
1723825804,1928028,1049448,1515220,19748,473920,0,0,0
1723825805,1928028,1049860,1515632,19748,473920,0,0,0
1723825806,1928028,1050676,1516448,19748,473920,0,0,0
1723825807,1928028,1051664,1517436,19748,473920,0,0,0
1723825808,1928028,1052044,1517816,19748,473920,0,0,0
# TIMESTAMP_START=1723825774
# TIMESTAMP_STOP=1723825795
