# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723825352,1928028,534292,1313136,21152,765576,0,0,0
1723825353,1928028,534040,1312884,21152,765576,0,0,0
1723825354,1928028,533552,1312396,21152,765576,0,0,0
# TIMESTAMP_START=1723825329
# TIMESTAMP_STOP=1723825349

# ITERATION 3

1723825384,1928028,513768,1293200,21152,766116,0,0,0
1723825385,1928028,513784,1293216,21152,766116,0,0,0
1723825386,1928028,513920,1293352,21152,766116,0,0,0
1723825387,1928028,514184,1293616,21152,766116,0,0,0
1723825388,1928028,514808,1294240,21152,766116,0,0,0
1723825389,1928028,515240,1294672,21152,766116,0,0,0
1723825391,1928028,515856,1295288,21152,766116,0,0,0
1723825392,1928028,515840,1295272,21152,766116,0,0,0
1723825393,1928028,516280,1295712,21152,766116,0,0,0
1723825394,1928028,517508,1296940,21152,766116,0,0,0
1723825395,1928028,518188,1297620,21152,766116,0,0,0
1723825396,1928028,518260,1297696,21152,766120,0,0,0
1723825397,1928028,519696,1299132,21152,766120,0,0,0
1723825398,1928028,519732,1299168,21152,766120,0,0,0
1723825399,1928028,521220,1300656,21152,766120,0,0,0
1723825400,1928028,521524,1300960,21152,766120,0,0,0
1723825401,1928028,519496,1298932,21152,766120,0,0,0
1723825402,1928028,523464,1302900,21152,766120,0,0,0
1723825403,1928028,520788,1300224,21152,766120,0,0,0
1723825404,1928028,525404,1304932,21152,766208,0,0,0
1723825406,1928028,525380,1304908,21152,766208,0,0,0
1723825407,1928028,526540,1306068,21152,766208,0,0,0
1723825408,1928028,524332,1303860,21152,766208,0,0,0
1723825409,1928028,526708,1306236,21152,766208,0,0,0
1723825410,1928028,525776,1305304,21152,766208,0,0,0
1723825411,1928028,527456,1306984,21152,766208,0,0,0
1723825412,1928028,526544,1306072,21152,766208,0,0,0
1723825413,1928028,527460,1306988,21152,766208,0,0,0
1723825414,1928028,527260,1306788,21152,766208,0,0,0
1723825415,1928028,527704,1307232,21152,766208,0,0,0
1723825416,1928028,527688,1307216,21152,766208,0,0,0
1723825417,1928028,528228,1307756,21152,766212,0,0,0
1723825418,1928028,526872,1306404,21152,766212,0,0,0
1723825419,1928028,525664,1305196,21152,766212,0,0,0
# TIMESTAMP_START=1723825394
# TIMESTAMP_STOP=1723825414

# ITERATION 4

1723825449,1928028,508612,1271776,21152,766228,0,0,0
1723825450,1928028,507744,1270908,21152,766228,0,0,0
1723825451,1928028,508872,1272036,21152,766228,0,0,0
1723825452,1928028,509524,1272688,21156,766228,0,0,0
1723825453,1928028,510552,1273720,21156,766228,0,0,0
1723825454,1928028,510892,1274060,21156,766228,0,0,0
1723825455,1928028,512460,1275628,21156,766228,0,0,0
1723825456,1928028,513192,1276360,21156,766228,0,0,0
1723825457,1928028,515124,1278292,21156,766228,0,0,0
1723825459,1928028,516384,1279552,21156,766228,0,0,0
1723825460,1928028,515064,1278232,21156,766228,0,0,0
1723825461,1928028,517880,1281052,21156,766232,0,0,0
1723825462,1928028,517768,1280940,21156,766232,0,0,0
1723825463,1928028,520512,1283684,21156,766232,0,0,0
1723825464,1928028,521648,1284820,21156,766232,0,0,0
1723825465,1928028,521648,1284708,21156,766232,0,0,0
1723825466,1928028,523864,1287036,21156,766232,0,0,0
1723825467,1928028,524676,1287848,21156,766232,0,0,0
1723825468,1928028,525312,1288484,21156,766232,0,0,0
1723825469,1928028,526392,1289564,21156,766232,0,0,0
1723825470,1928028,525064,1288236,21156,766232,0,0,0
1723825471,1928028,525604,1288776,21156,766232,0,0,0
1723825472,1928028,524300,1287472,21156,766232,0,0,0
1723825473,1928028,526380,1289556,21156,766236,0,0,0
1723825475,1928028,525656,1288836,21156,766236,0,0,0
1723825476,1928028,524932,1288112,21156,766236,0,0,0
1723825477,1928028,524840,1288020,21156,766236,0,0,0
1723825478,1928028,524508,1287688,21156,766236,0,0,0
1723825479,1928028,524008,1287188,21156,766236,0,0,0
1723825480,1928028,524772,1287952,21156,766236,0,0,0
1723825481,1928028,525160,1288340,21156,766236,0,0,0
1723825482,1928028,525220,1288400,21156,766236,0,0,0
1723825483,1928028,525228,1288408,21156,766236,0,0,0
1723825484,1928028,524852,1288032,21156,766236,0,0,0
# TIMESTAMP_START=1723825459
# TIMESTAMP_STOP=1723825479

# ITERATION 5

1723825511,1928028,527552,1307132,21156,766252,0,0,0
1723825512,1928028,527988,1307568,21156,766252,0,0,0
1723825513,1928028,528352,1307932,21156,766252,0,0,0
1723825514,1928028,530248,1309828,21156,766252,0,0,0
1723825515,1928028,531680,1311260,21156,766252,0,0,0
1723825516,1928028,532356,1311936,21156,766252,0,0,0
1723825517,1928028,533864,1313444,21156,766252,0,0,0
1723825518,1928028,534528,1314108,21156,766252,0,0,0
1723825519,1928028,535264,1314844,21156,766252,0,0,0
1723825520,1928028,535168,1314748,21156,766252,0,0,0
1723825522,1928028,533812,1313392,21156,766252,0,0,0
1723825523,1928028,536136,1315716,21156,766252,0,0,0
1723825524,1928028,535384,1314964,21156,766252,0,0,0
1723825525,1928028,537064,1316644,21156,766252,0,0,0
1723825526,1928028,537272,1316852,21156,766252,0,0,0
1723825527,1928028,536748,1316328,21156,766252,0,0,0
1723825528,1928028,537720,1317300,21156,766252,0,0,0
1723825529,1928028,537764,1317344,21156,766252,0,0,0
1723825530,1928028,538776,1318356,21156,766252,0,0,0
1723825531,1928028,539116,1318696,21156,766252,0,0,0
1723825532,1928028,539892,1319472,21156,766252,0,0,0
1723825533,1928028,539864,1319444,21156,766252,0,0,0
1723825534,1928028,540124,1319704,21156,766252,0,0,0
1723825535,1928028,540472,1320052,21156,766252,0,0,0
1723825536,1928028,539632,1319212,21156,766252,0,0,0
1723825537,1928028,539636,1319216,21156,766252,0,0,0
1723825538,1928028,539600,1319180,21156,766252,0,0,0
1723825540,1928028,537744,1317324,21156,766252,0,0,0
1723825541,1928028,539544,1319124,21156,766252,0,0,0
1723825542,1928028,539112,1318692,21156,766252,0,0,0
1723825543,1928028,539228,1318808,21156,766252,0,0,0
1723825544,1928028,538876,1318456,21156,766252,0,0,0
1723825545,1928028,539256,1318836,21156,766252,0,0,0
1723825546,1928028,539392,1318972,21156,766252,0,0,0
# TIMESTAMP_START=1723825521
# TIMESTAMP_STOP=1723825541

# ITERATION 6

1723825577,1928028,527520,1307112,21156,766264,0,0,0
1723825578,1928028,527344,1306936,21156,766264,0,0,0
1723825579,1928028,527120,1306712,21156,766264,0,0,0
1723825580,1928028,527256,1306848,21156,766264,0,0,0
1723825581,1928028,528064,1307656,21156,766264,0,0,0
1723825582,1928028,528188,1307780,21156,766264,0,0,0
1723825583,1928028,528824,1308416,21156,766264,0,0,0
1723825584,1928028,529804,1309396,21156,766264,0,0,0
1723825585,1928028,530432,1310024,21156,766264,0,0,0
1723825586,1928028,533848,1313440,21156,766264,0,0,0
1723825587,1928028,532576,1312168,21156,766264,0,0,0
1723825588,1928028,534196,1313788,21156,766264,0,0,0
1723825589,1928028,536272,1315864,21156,766264,0,0,0
1723825590,1928028,536948,1316540,21156,766264,0,0,0
1723825591,1928028,536684,1316276,21156,766264,0,0,0
1723825593,1928028,538848,1318444,21156,766268,0,0,0
1723825594,1928028,538592,1318300,21156,766268,0,0,0
1723825595,1928028,537408,1317008,21156,766272,0,0,0
1723825596,1928028,538792,1318392,21156,766272,0,0,0
1723825597,1928028,538588,1318188,21156,766272,0,0,0
1723825598,1928028,537856,1317456,21156,766272,0,0,0
1723825599,1928028,537960,1317560,21156,766272,0,0,0
1723825600,1928028,532604,1312204,21156,766272,0,0,0
1723825601,1928028,537948,1317548,21156,766272,0,0,0
1723825602,1928028,537432,1317032,21156,766272,0,0,0
1723825603,1928028,536372,1315972,21156,766272,0,0,0
1723825604,1928028,538056,1317656,21156,766272,0,0,0
1723825606,1928028,538520,1318124,21156,766276,0,0,0
1723825607,1928028,531680,1311284,21156,766276,0,0,0
1723825608,1928028,538612,1318216,21156,766276,0,0,0
1723825609,1928028,538112,1317716,21156,766276,0,0,0
1723825610,1928028,538820,1318424,21156,766276,0,0,0
1723825611,1928028,537964,1317568,21156,766276,0,0,0
1723825612,1928028,538196,1317800,21156,766276,0,0,0
# TIMESTAMP_START=1723825586
# TIMESTAMP_STOP=1723825606

# ITERATION 7

1723825642,1928028,531384,1311008,21156,766296,0,0,0
1723825643,1928028,531904,1311528,21156,766296,0,0,0
1723825644,1928028,532796,1312420,21156,766296,0,0,0
1723825645,1928028,533704,1313328,21156,766296,0,0,0
1723825646,1928028,534920,1314544,21156,766296,0,0,0
1723825647,1928028,535636,1315260,21156,766296,0,0,0
1723825648,1928028,535952,1315576,21156,766296,0,0,0
1723825649,1928028,536064,1315688,21156,766296,0,0,0
1723825650,1928028,536700,1316324,21156,766296,0,0,0
1723825651,1928028,537840,1317464,21156,766296,0,0,0
1723825652,1928028,535308,1314932,21156,766296,0,0,0
1723825653,1928028,537020,1316644,21156,766296,0,0,0
1723825654,1928028,537720,1317344,21156,766296,0,0,0
1723825655,1928028,536288,1315912,21156,766296,0,0,0
1723825657,1928028,539144,1318768,21156,766296,0,0,0
1723825658,1928028,538916,1318332,21156,766296,0,0,0
1723825659,1928028,538680,1318304,21156,766296,0,0,0
1723825660,1928028,537908,1317532,21156,766300,0,0,0
1723825661,1928028,536088,1315716,21156,766300,0,0,0
1723825662,1928028,537260,1316888,21156,766300,0,0,0
1723825663,1928028,537920,1317548,21156,766300,0,0,0
1723825664,1928028,538328,1317956,21156,766300,0,0,0
1723825665,1928028,537720,1317348,21156,766300,0,0,0
1723825666,1928028,537164,1316792,21156,766300,0,0,0
1723825667,1928028,537780,1317408,21156,766300,0,0,0
1723825668,1928028,537912,1317540,21156,766300,0,0,0
1723825669,1928028,538048,1317676,21156,766300,0,0,0
1723825670,1928028,536284,1315912,21156,766300,0,0,0
1723825671,1928028,537836,1317464,21156,766300,0,0,0
1723825672,1928028,537464,1317092,21156,766300,0,0,0
1723825674,1928028,537692,1317320,21156,766300,0,0,0
1723825675,1928028,538732,1318360,21156,766300,0,0,0
1723825676,1928028,537736,1317364,21156,766300,0,0,0
1723825677,1928028,538128,1317756,21156,766300,0,0,0
# TIMESTAMP_START=1723825652
# TIMESTAMP_STOP=1723825672

# ITERATION 8

1723825700,1928028,535100,1314788,21156,766356,0,0,0
1723825701,1928028,533756,1313880,21156,766764,0,0,0
1723825702,1928028,534016,1314152,21156,766776,0,0,0
1723825703,1928028,534128,1314264,21156,766776,0,0,0
1723825704,1928028,533244,1313484,21156,766872,0,0,0
1723825705,1928028,533260,1313504,21156,766876,0,0,0
1723825706,1928028,533036,1313280,21156,766876,0,0,0
1723825707,1928028,533164,1313408,21156,766876,0,0,0
1723825708,1928028,533364,1313608,21156,766876,0,0,0
1723825709,1928028,533988,1314232,21156,766876,0,0,0
1723825711,1928028,533776,1314020,21156,766876,0,0,0
1723825712,1928028,533980,1314224,21156,766876,0,0,0
1723825713,1928028,533588,1313832,21156,766876,0,0,0
1723825714,1928028,535548,1315792,21156,766876,0,0,0
1723825715,1928028,535536,1315780,21156,766876,0,0,0
1723825716,1928028,536164,1316408,21156,766876,0,0,0
1723825717,1928028,536448,1316692,21156,766876,0,0,0
1723825718,1928028,536108,1316352,21156,766876,0,0,0
1723825719,1928028,536400,1316644,21156,766876,0,0,0
1723825720,1928028,536952,1317196,21156,766876,0,0,0
1723825721,1928028,537396,1317640,21156,766876,0,0,0
1723825722,1928028,536964,1317208,21156,766876,0,0,0
1723825723,1928028,536892,1317136,21156,766876,0,0,0
1723825724,1928028,537452,1317696,21156,766876,0,0,0
1723825725,1928028,536368,1316620,21156,766884,0,0,0
1723825726,1928028,537752,1318004,21156,766884,0,0,0
1723825728,1928028,537368,1317620,21156,766884,0,0,0
1723825729,1928028,537048,1317300,21156,766884,0,0,0
1723825730,1928028,538448,1318700,21156,766884,0,0,0
1723825731,1928028,538964,1319216,21156,766884,0,0,0
1723825732,1928028,539040,1319292,21156,766884,0,0,0
1723825733,1928028,538424,1318676,21156,766884,0,0,0
1723825734,1928028,537920,1318172,21156,766884,0,0,0
1723825735,1928028,537936,1318188,21156,766884,0,0,0
# TIMESTAMP_START=1723825710
# TIMESTAMP_STOP=1723825730

# ITERATION 9

1723825765,1928028,531208,1311476,21156,766900,0,0,0
1723825766,1928028,531112,1311380,21156,766900,0,0,0
1723825767,1928028,531164,1311432,21156,766900,0,0,0
1723825768,1928028,532116,1312384,21156,766900,0,0,0
1723825769,1928028,532164,1312432,21156,766900,0,0,0
1723825770,1928028,532768,1313036,21156,766900,0,0,0
1723825771,1928028,533096,1313364,21156,766900,0,0,0
1723825772,1928028,533060,1313328,21156,766900,0,0,0
1723825773,1928028,532600,1312868,21156,766900,0,0,0
1723825774,1928028,531180,1311448,21156,766900,0,0,0
1723825775,1928028,530752,1311020,21156,766900,0,0,0
1723825776,1928028,529896,1310164,21156,766900,0,0,0
1723825777,1928028,530304,1310576,21156,766904,0,0,0
1723825778,1928028,532384,1312656,21156,766904,0,0,0
1723825779,1928028,533372,1313644,21156,766904,0,0,0
1723825780,1928028,533028,1313300,21156,766904,0,0,0
1723825782,1928028,534604,1314876,21156,766904,0,0,0
1723825783,1928028,533696,1313968,21156,766904,0,0,0
1723825784,1928028,534228,1314500,21156,766904,0,0,0
1723825785,1928028,534924,1315196,21156,766904,0,0,0
1723825786,1928028,534092,1314364,21156,766904,0,0,0
1723825787,1928028,534544,1314816,21156,766904,0,0,0
1723825788,1928028,534340,1314612,21156,766904,0,0,0
1723825789,1928028,535248,1315520,21156,766904,0,0,0
1723825790,1928028,534980,1315252,21156,766904,0,0,0
1723825791,1928028,535548,1315820,21156,766904,0,0,0
1723825792,1928028,535396,1315668,21156,766904,0,0,0
1723825793,1928028,533272,1313544,21156,766904,0,0,0
1723825794,1928028,532828,1313100,21156,766904,0,0,0
1723825795,1928028,535604,1315876,21156,766904,0,0,0
1723825796,1928028,533828,1314100,21156,766904,0,0,0
1723825797,1928028,534116,1314388,21156,766904,0,0,0
1723825799,1928028,534132,1314404,21156,766904,0,0,0
1723825800,1928028,534052,1314324,21156,766904,0,0,0
# TIMESTAMP_START=1723825774
# TIMESTAMP_STOP=1723825795
