# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723908789,623923986,23452203
1723908790,623924528,23452489
1723908791,623928683,23453078
1723908792,623928802,23453164
1723908793,623939071,23462240
# TIMESTAMP_START=1723908765
# TIMESTAMP_STOP=1723908785

# ITERATION 5

1723908808,624090811,23534507
1723908809,624093169,23535830
1723908810,624093259,23536030
1723908811,624093312,23536030
1723908812,624097471,23536619
1723908813,624097725,23536705
1723908814,624600560,23562288
1723908815,625601616,23639748
1723908816,626570576,23709944
1723908817,627542796,23784764
1723908818,628618178,23856381
1723908819,629675176,23914828
1723908820,630881101,23971550
1723908821,632010596,23993375
1723908823,633148542,24019545
1723908824,634184529,24058957
1723908825,635214667,24109439
1723908826,636444204,24167471
1723908827,637616603,24221947
1723908828,638490996,24241343
1723908829,639053377,24277619
1723908830,639835473,24317987
1723908831,640470520,24341310
1723908832,641094544,24363975
1723908833,641783079,24407114
1723908834,642781440,24461660
1723908835,643806561,24514528
1723908836,644937738,24566828
1723908837,645873512,24593162
1723908838,645874116,24596709
1723908839,645874583,24596909
1723908840,645875376,24597795
1723908841,645881930,24603704
# TIMESTAMP_START=1723908813
# TIMESTAMP_STOP=1723908834

# ITERATION 6

1723908857,646036896,24680213
1723908858,646036949,24680213
1723908859,646037002,24680213
1723908860,646038008,24681300
1723908861,646038061,24681300
1723908862,646038061,24681300
1723908863,646641618,24714914
1723908864,647918000,24807177
1723908865,649166259,24901621
1723908866,650260881,24975849
1723908867,651354042,25042785
1723908868,652566822,25101989
1723908869,653674019,25152581
1723908870,655078632,25194360
1723908872,655750564,25210956
1723908873,656330786,25234784
1723908874,657304376,25280701
1723908875,658297456,25329930
1723908876,659416355,25390018
1723908877,660626041,25459358
1723908878,661874395,25506822
1723908879,663143843,25581689
1723908880,664180789,25637115
1723908881,665092380,25663181
1723908882,665773954,25699103
1723908883,666280213,25742009
1723908884,666754515,25768962
1723908885,667076378,25790274
1723908886,667137028,25795756
1723908887,667491423,25825638
1723908888,667859883,25854032
1723908889,668190403,25872984
1723908890,668558733,25891108
1723908892,668968938,25912094
1723908893,669752914,25941570
1723908894,669753384,25942776
1723908895,669765547,25950637
# TIMESTAMP_START=1723908862
# TIMESTAMP_STOP=1723908883

# ITERATION 7

1723908910,669915452,26024048
1723908911,669915452,26024048
1723908912,669916295,26024969
1723908913,669916295,26024969
1723908914,669916348,26024969
1723908915,669916557,26025255
1723908916,670412354,26052487
1723908917,671153333,26093967
1723908918,671978463,26153747
1723908919,672868748,26228847
1723908920,673612212,26279307
1723908921,674541927,26330207
1723908922,675557102,26381922
1723908923,676314265,26420249
1723908924,677062627,26449905
1723908925,677767556,26466218
1723908927,678369090,26489677
1723908928,679161337,26525581
1723908929,679545893,26558697
1723908930,679802230,26578411
1723908931,679996088,26589575
1723908932,680205073,26604615
1723908933,680574690,26629257
1723908934,680990941,26650840
1723908935,681430091,26675284
1723908936,681855851,26714370
1723908937,682149818,26732796
1723908938,682663295,26759688
1723908939,683298150,26789053
1723908940,683327733,26791788
1723908941,683327786,26791788
1723908942,683327786,26791788
1723908943,683340279,26797759
# TIMESTAMP_START=1723908915
# TIMESTAMP_STOP=1723908936

# ITERATION 8

1723908960,683495872,26873922
1723908961,683496175,26874094
1723908962,683496175,26874094
1723908963,683496228,26874094
1723908964,683497449,26875067
1723908965,683497756,26875353
1723908966,683944647,26894279
1723908967,684544454,26938743
1723908968,685370205,26994222
1723908969,685895941,27020730
1723908970,686408085,27043170
1723908971,686924613,27063630
1723908972,687454867,27088492
1723908973,688157672,27119228
1723908975,688767620,27144860
1723908976,689642360,27183290
1723908977,690292444,27212418
1723908978,690706293,27232810
1723908979,691117037,27268016
1723908980,691748197,27305517
1723908981,692370535,27338169
1723908982,693008560,27366475
1723908983,693494813,27386359
1723908984,694161387,27418907
1723908985,694960629,27449222
1723908986,695341235,27467122
1723908987,695699264,27478520
1723908988,696231118,27495902
1723908989,696439375,27503829
1723908990,696443530,27504246
1723908991,696443649,27504332
1723908992,696443850,27504418
1723908993,696452335,27511918
# TIMESTAMP_START=1723908966
# TIMESTAMP_STOP=1723908986

# ITERATION 9

1723909010,696605923,27586210
1723909011,696606042,27586296
1723909012,696606042,27586296
1723909013,696606265,27587402
1723909014,696606265,27587402
1723909015,696606408,27587602
1723909016,697319173,27621705
1723909017,698450416,27714185
1723909018,699535422,27807829
1723909019,700671065,27888137
1723909020,701763585,27952128
1723909022,702729754,27999406
1723909023,703732344,28045188
1723909024,704575093,28077588
1723909025,705659055,28099375
1723909026,706824893,28136407
1723909027,707641835,28181664
1723909028,708270310,28228028
1723909029,709425372,28288116
1723909030,710448638,28335224
1723909031,711330219,28375079
1723909032,711754523,28397725
1723909033,712109236,28421657
1723909034,712578960,28453948
1723909035,712945837,28490160
1723909036,713408468,28522468
1723909038,713940013,28547478
1723909039,714488403,28571822
1723909040,715735435,28613141
1723909041,716214763,28630385
1723909042,716219103,28631060
1723909043,716219103,28631060
1723909044,716230706,28642509
# TIMESTAMP_START=1723909016
# TIMESTAMP_STOP=1723909036
