# SSH_INFO=pptc@192.168.88.10
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723916148,44943874,4408376
1723916149,44944316,4408548
1723916150,44944448,4408810
1723916151,44944543,4408872
1723916152,44944543,4408872
1723916153,44944662,4408958
1723916154,44946782,4411495
1723916155,44946967,4411667
1723916156,44946967,4411667
1723916157,44947883,4411960
1723916158,44953037,4413182
1723916159,44953180,4413382
1723916160,44953180,4413382
1723916161,44953233,4413382
1723916162,44953233,4413382
1723916163,44953486,4413492
1723916164,44962372,4422170
# TIMESTAMP_START=1723916112
# TIMESTAMP_STOP=1723916133

# ITERATION 7

1723916186,45163337,4502647
1723916187,45163390,4502647
1723916188,45163390,4502647
1723916189,45168406,4504127
1723916190,45168496,4504327
1723916191,45309173,4515693
1723916192,45565365,4538273
1723916193,45736500,4552165
1723916194,45939376,4568547
1723916195,46163591,4584025
1723916196,46399841,4599959
1723916197,46625629,4614003
1723916198,46868569,4630008
1723916199,47101646,4647772
1723916200,47334970,4663378
1723916201,47622861,4685636
1723916202,47764477,4696148
1723916203,47971316,4712588
1723916204,48175862,4728528
1723916205,48396959,4744360
1723916206,48610475,4759112
1723916208,48810418,4772392
1723916209,49027329,4787112
1723916210,49171945,4798037
1723916211,49297867,4808231
1723916212,49428071,4818899
1723916213,49558484,4830363
1723916214,49680761,4843985
1723916215,49811047,4856363
1723916216,49935355,4868651
1723916217,50050659,4878959
1723916218,50163549,4892005
1723916219,50277296,4901613
1723916220,50453880,4912672
1723916221,50666357,4921772
1723916222,50830375,4927348
1723916223,50830470,4927348
1723916224,50830602,4927548
1723916225,50830655,4927548
1723916226,50830873,4927548
1723916227,50831315,4927759
1723916228,50832136,4929285
1723916230,50832534,4929720
1723916231,50837780,4931199
1723916232,50838026,4931505
1723916233,50838079,4931505
1723916234,50838079,4931505
1723916235,50838222,4931705
1723916236,50838222,4931705
1723916237,50838275,4931705
1723916238,50838275,4931705
1723916239,50838436,4931791
1723916240,50838938,4932163
1723916241,50844019,4933471
1723916242,50844019,4933471
1723916243,50856549,4945986
# TIMESTAMP_START=1723916190
# TIMESTAMP_STOP=1723916210

# ITERATION 8

1723916264,51050566,5019061
1723916265,51050619,5019061
1723916266,51050619,5019061
1723916267,51050672,5019061
1723916268,51050854,5019147
1723916269,51163930,5028325
1723916270,51373228,5047879
1723916271,51577019,5067284
1723916272,51802254,5086120
1723916273,52061437,5107064
1723916275,52344842,5124274
1723916276,52635530,5143310
1723916277,52837048,5158922
1723916278,53072366,5176222
1723916279,53301591,5191580
1723916280,53501619,5205974
1723916281,53710551,5219482
1723916282,53883942,5233139
1723916283,54069950,5245544
1723916284,54270612,5258264
1723916285,54428211,5268090
1723916286,54508453,5273314
1723916287,54617514,5281123
1723916288,54805735,5295356
1723916289,54959229,5307870
1723916290,55147376,5320928
1723916291,55320115,5332806
1723916292,55431431,5342204
1723916293,55546287,5351176
1723916294,55672824,5359842
1723916295,55801567,5368410
1723916297,55906561,5375690
1723916298,56012826,5382478
1723916299,56144713,5390910
1723916300,56292357,5399258
1723916301,56292780,5399430
1723916302,56292780,5399430
1723916303,56297885,5400910
1723916304,56298121,5402032
1723916305,56298532,5402404
1723916306,56298532,5402404
1723916307,56298585,5402404
1723916308,56298651,5402490
1723916309,56298794,5402690
1723916310,56298794,5402690
1723916311,56298847,5402690
1723916312,56299708,5403581
1723916313,56303952,5404170
1723916314,56304042,5404370
1723916315,56305634,5404370
1723916316,56305700,5404456
1723916317,56305955,5404542
1723916318,56307108,5405745
1723916320,56307251,5405945
1723916321,56318684,5416433
# TIMESTAMP_START=1723916269
# TIMESTAMP_STOP=1723916289

# ITERATION 9

1723916343,56529245,5493448
1723916344,56534934,5494237
1723916345,56536461,5494323
1723916346,56537415,5494385
1723916347,56538442,5494447
1723916348,56827781,5518992
1723916349,57140152,5545338
1723916350,57446674,5572066
1723916351,57772237,5598454
1723916352,58078065,5620726
1723916353,58353615,5641932
1723916354,58649657,5660517
1723916356,58964622,5679181
1723916357,59212918,5696909
1723916358,59393227,5708127
1723916359,59676488,5730089
1723916360,59977954,5750383
1723916361,60270391,5769097
1723916362,60535801,5787035
1723916363,60741758,5801495
1723916364,60955063,5821041
1723916365,61150936,5835950
1723916366,61279692,5845486
1723916367,61393295,5854566
1723916368,61506845,5864570
1723916369,61631046,5876120
1723916370,61752322,5887090
1723916371,61884273,5898778
1723916372,62017505,5910522
1723916373,62143220,5921226
1723916374,62260965,5933656
1723916375,62514087,5952098
1723916376,62764021,5967189
1723916377,63029706,5981803
1723916379,63374941,5999495
1723916380,63967754,6023495
1723916381,63968125,6023939
1723916382,63973521,6024245
1723916383,63973574,6024245
1723916384,63973574,6024245
1723916385,63974846,6025422
1723916386,63975090,6025508
1723916387,63979988,6026583
1723916388,63980215,6026755
1723916389,63980565,6027041
1723916390,63980565,6027041
1723916391,63980618,6027041
1723916392,63980618,6027041
1723916393,63980907,6028157
1723916394,63981063,6028443
1723916395,63981910,6029333
1723916396,63982013,6029333
1723916397,63986749,6030008
1723916398,63986749,6030008
1723916399,63986892,6030208
1723916400,63999144,6041618
# TIMESTAMP_START=1723916348
# TIMESTAMP_STOP=1723916368
