# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723914901,1116531323,62230719
1723914902,1116674574,62239351
1723914903,1116830270,62249481
1723914904,1116986265,62259727
1723914905,1117149867,62269537
1723914906,1117283436,62277639
1723914907,1117367024,62284581
1723914908,1117443957,62293611
1723914910,1117524665,62300591
1723914911,1117605439,62308223
1723914912,1117672243,62314581
1723914913,1117749510,62321061
1723914914,1117823244,62327226
1723914915,1117908439,62333429
1723914916,1117987257,62338063
1723914917,1118067552,62344815
1723914918,1118206893,62356795
1723914919,1118398591,62368613
1723914920,1118521832,62373845
1723914921,1118581060,62375971
1723914922,1118581113,62375971
1723914923,1118593713,62388562
# TIMESTAMP_START=1723914890
# TIMESTAMP_STOP=1723914910

# ITERATION 5

1723914952,1118786461,62464118
1723914953,1118789112,62466942
1723914954,1118793415,62467559
1723914956,1118793931,62467942
1723914957,1118794345,62467942
1723914958,1118794345,62467942
1723914959,1118794345,62467942
1723914960,1118795372,62469030
1723914961,1118795599,62469030
1723914962,1118795694,62469116
1723914963,1118795736,62469116
1723914964,1118795899,62469116
1723914965,1118983357,62482885
1723914966,1119266992,62508061
1723914967,1119616074,62537243
1723914968,1119929629,62563929
1723914969,1120226517,62587451
1723914970,1120378087,62602752
1723914971,1120515449,62615196
1723914972,1120658038,62628100
1723914973,1120801868,62641080
1723914974,1120953523,62654400
1723914975,1121103953,62667457
1723914977,1121253958,62679441
1723914978,1121399504,62689967
1723914979,1121664507,62713511
1723914980,1121939816,62732809
1723914981,1122233044,62749753
1723914982,1122540439,62766105
1723914983,1122805455,62778899
1723914984,1123099472,62799623
1723914985,1123378323,62819225
1723914986,1123712689,62840645
1723914987,1123985411,62860419
1723914988,1124295950,62880175
1723914989,1124464120,62889423
1723914990,1124726417,62901443
1723914991,1125099017,62918243
1723914992,1125099277,62918329
1723914993,1125101691,62920960
1723914994,1125116982,62934754
# TIMESTAMP_START=1723914964
# TIMESTAMP_STOP=1723914985

# ITERATION 6

1723915024,1125301317,63007021
1723915025,1125301502,63007283
1723915026,1125301555,63007283
1723915027,1125305946,63007700
1723915028,1125306217,63007700
1723915029,1125306838,63008984
1723915030,1125307387,63009270
1723915031,1125307453,63009356
1723915032,1125308303,63010158
1723915033,1125308393,63010268
1723915034,1125308446,63010268
1723915035,1125308536,63010468
1723915036,1125562729,63028488
1723915037,1125949133,63060995
1723915038,1126308276,63092701
1723915039,1126655250,63122418
1723915040,1126967277,63147244
1723915041,1127438131,63179008
1723915042,1127840864,63206334
1723915044,1128221102,63233538
1723915045,1128507845,63253042
1723915046,1128810937,63274681
1723915047,1129030625,63290751
1723915048,1129219424,63304544
1723915049,1129352245,63313670
1723915050,1129471941,63323426
1723915051,1129573522,63332880
1723915052,1129699237,63344332
1723915053,1129852377,63359110
1723915054,1129999287,63372002
1723915055,1130253729,63390642
1723915056,1130477854,63404874
1723915057,1130818711,63431444
1723915058,1131167327,63453543
1723915059,1131526765,63477619
1723915060,1131870818,63499605
1723915061,1132237968,63515987
1723915062,1132391399,63521971
1723915063,1132392257,63522976
1723915065,1132402794,63532601
# TIMESTAMP_START=1723915036
# TIMESTAMP_STOP=1723915056

# ITERATION 7

1723915094,1132608406,63612137
1723915095,1132613892,63612643
1723915096,1132613945,63612643
1723915097,1132613945,63612643
1723915098,1132613998,63612643
1723915099,1132614290,63612929
1723915100,1132621963,63613225
1723915101,1132625385,63613225
1723915102,1132625588,63613225
1723915103,1132625824,63614332
1723915104,1132627013,63615540
1723915106,1132627079,63615626
1723915107,1132773921,63625125
1723915108,1133012523,63644813
1723915109,1133257844,63666845
1723915110,1133497260,63686723
1723915111,1133676641,63700743
1723915112,1133911311,63716659
1723915113,1134118782,63731795
1723915114,1134358916,63749636
1723915115,1134621773,63768498
1723915116,1134828832,63784538
1723915117,1134951032,63795646
1723915118,1135072360,63806224
1723915119,1135209053,63821140
1723915120,1135335037,63832736
1723915121,1135468105,63844644
1723915122,1135595462,63855260
1723915123,1135728376,63865388
1723915124,1135860293,63878572
1723915125,1136062198,63893942
1723915126,1136286396,63909222
1723915128,1136512474,63922268
1723915129,1136723359,63934222
1723915130,1136969963,63949713
1723915131,1137191292,63960309
1723915132,1137410502,63970294
1723915133,1137675621,63985118
1723915134,1137834228,63995473
1723915135,1137862440,63998639
1723915136,1137863124,63999022
1723915137,1137875526,64010252
# TIMESTAMP_START=1723915106
# TIMESTAMP_STOP=1723915126

# ITERATION 8

1723915168,1138075687,64087319
1723915169,1138075848,64087405
1723915170,1138075980,64087605
1723915171,1138076033,64087605
1723915172,1138080255,64088022
1723915173,1138080308,64088022
1723915174,1138080361,64088022
1723915175,1138080451,64088222
1723915176,1138081400,64088937
1723915177,1138081792,64089109
1723915178,1138082640,64089281
1723915179,1138082834,64090303
1723915180,1138170549,64097237
1723915181,1138350853,64113421
1723915182,1138571166,64133406
1723915183,1138740878,64148045
1723915184,1138921202,64162536
1723915185,1139103215,64173692
1723915187,1139247177,64184698
1723915188,1139329425,64190872
1723915189,1139403664,64197784
1723915190,1139492264,64205802
1723915191,1139569093,64212634
1723915192,1139647863,64219852
1723915193,1139729351,64226896
1723915194,1139799281,64235274
1723915195,1139925428,64246530
1723915196,1140025495,64254028
1723915197,1140140288,64264673
1723915198,1140213603,64269580
1723915199,1140331695,64278544
1723915200,1140430398,64284998
1723915201,1140506283,64291336
1723915202,1140582221,64298002
1723915203,1140621585,64301562
1723915204,1140695824,64308336
1723915205,1140771252,64315248
1723915206,1140827323,64319524
1723915207,1140931972,64329046
1723915209,1141045123,64338633
1723915210,1141107558,64342843
1723915211,1141213869,64349135
1723915212,1141368297,64356751
1723915213,1141402110,64358915
1723915214,1141443444,64362105
1723915215,1141622742,64370687
1723915216,1141626898,64371276
1723915217,1141638889,64382420
# TIMESTAMP_START=1723915180
# TIMESTAMP_STOP=1723915200

# ITERATION 9

1723915247,1141831187,64458229
1723915248,1141832101,64459030
1723915249,1141832257,64459230
1723915250,1141832310,64459230
1723915251,1141832310,64459230
1723915253,1141832363,64459230
1723915254,1141832599,64460336
1723915255,1141832742,64460536
1723915256,1141832804,64460536
1723915257,1141837116,64460953
1723915258,1141837463,64461125
1723915259,1141838378,64462013
1723915260,1141952926,64470071
1723915261,1142214434,64492481
1723915262,1142415981,64509759
1723915263,1142610066,64524515
1723915264,1142785839,64538011
1723915265,1142993347,64554607
1723915266,1143234344,64571735
1723915267,1143510656,64585846
1723915268,1143826735,64606664
1723915269,1144061746,64621188
1723915270,1144299960,64637936
1723915271,1144519587,64655470
1723915272,1144782104,64670968
1723915274,1145069993,64688222
1723915275,1145372936,64705750
1723915276,1145675802,64723424
1723915277,1145974113,64740900
1723915278,1146315957,64759133
1723915279,1146613545,64775755
1723915280,1146943951,64795645
1723915281,1147183216,64811433
1723915282,1147436054,64826837
1723915283,1147645039,64841505
1723915284,1147801282,64853983
1723915285,1147987534,64863847
1723915286,1148315174,64876173
1723915287,1148384944,64879225
1723915288,1148385938,64882708
1723915289,1148398978,64895226
# TIMESTAMP_START=1723915259
# TIMESTAMP_STOP=1723915279
