# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=2
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723908042,13465619459,13495060176
1723908043,13467666483,13497190874
1723908044,13469874164,13499489477
1723908045,13471969504,13501667358
1723908046,13473694446,13503456157
1723908047,13475278334,13505097872
1723908048,13477023845,13506905959
1723908049,13478924518,13508879076
1723908050,13480319713,13510317981
1723908051,13481092423,13511110035
1723908052,13482047784,13512094624
1723908053,13483066834,13513148513
1723908054,13484046680,13514159806
1723908055,13484957227,13515095625
1723908056,13485648200,13515804676
1723908057,13486745307,13516934604
1723908058,13488742054,13518992514
1723908059,13490466811,13520788647
1723908060,13490803144,13521139521
1723908061,13490807581,13521144090
1723908062,13490807878,13521144408
1723908063,13490807878,13521144408
1723908064,13490823164,13521159001
# TIMESTAMP_START=1723908038
# TIMESTAMP_STOP=1723908058

# ITERATION 7

1723908076,13490917948,13521312005
1723908077,13490920344,13521312913
1723908078,13490921095,13521313703
1723908079,13490921095,13521313703
1723908080,13490921612,13521317948
1723908081,13490921612,13521317948
1723908082,13490921612,13521317948
1723908083,13492783194,13523242194
1723908084,13494631426,13525142054
1723908085,13496618178,13527190624
1723908086,13498440085,13529073545
1723908087,13499985230,13530674362
1723908088,13501692667,13532450432
1723908089,13503446775,13534270528
1723908090,13505188224,13536081177
1723908091,13507005750,13537964867
1723908092,13509028796,13540068357
1723908093,13510817329,13541923787
1723908094,13512919443,13544101453
1723908095,13514599409,13545840546
1723908096,13516290684,13547591173
1723908097,13517988190,13549354935
1723908098,13519353235,13550773266
1723908099,13520299910,13551748084
1723908100,13521151566,13552628970
1723908101,13522005172,13553509405
1723908102,13522734241,13554259062
1723908103,13523477969,13555023940
1723908104,13524436159,13556011626
1723908105,13525386514,13556987836
1723908106,13526728638,13558376657
1723908107,13526892078,13558547241
# TIMESTAMP_START=1723908082
# TIMESTAMP_STOP=1723908102

# ITERATION 8

1723908119,13527007002,13558719610
1723908120,13527008306,13558719904
1723908121,13527008306,13558719904
1723908122,13527008587,13558724059
1723908123,13527008639,13558724260
1723908124,13527008691,13558724751
1723908125,13527008823,13558724841
1723908126,13528692365,13560463111
1723908127,13530859965,13562692635
1723908128,13532602109,13564489623
1723908129,13534302022,13566246104
1723908130,13535636571,13567635663
1723908131,13537386316,13569452862
1723908132,13538994844,13571128398
1723908133,13541154518,13573370160
1723908134,13543202809,13575492383
1723908135,13545310990,13577684690
1723908136,13547282882,13579731370
1723908137,13549300086,13581824806
1723908138,13551165687,13583751055
1723908139,13553141001,13585799825
1723908140,13555378571,13588125601
1723908141,13557782237,13590624515
1723908142,13559769680,13592692218
1723908143,13562061682,13595073508
1723908144,13564188983,13597272974
1723908145,13566132055,13599281508
1723908146,13567177555,13600368404
1723908147,13567894885,13601116212
1723908148,13567897847,13601119262
1723908149,13567898094,13601119680
1723908150,13567898924,13601120494
1723908151,13567914858,13601134702
# TIMESTAMP_START=1723908125
# TIMESTAMP_STOP=1723908145

# ITERATION 9

1723908162,13568008840,13601287151
1723908163,13568011430,13601292151
1723908164,13568011848,13601292574
1723908165,13568011848,13601292574
1723908166,13568011848,13601292574
1723908168,13568011848,13601292574
1723908169,13568011900,13601292780
1723908170,13569775366,13603114476
1723908171,13571727036,13605120278
1723908172,13573581419,13607028080
1723908173,13575146275,13608639896
1723908174,13577107113,13610679978
1723908175,13579274018,13612936905
1723908176,13580948769,13614679226
1723908177,13582757399,13616555835
1723908178,13584369127,13618222527
1723908179,13586226968,13620152484
1723908180,13587996254,13621983058
1723908181,13589900193,13623960517
1723908182,13591656380,13625780794
1723908183,13593318005,13627506588
1723908184,13595343704,13629610628
1723908185,13597383311,13631731023
1723908186,13599367965,13633785469
1723908187,13601068521,13635540993
1723908188,13603036094,13637590366
1723908189,13605098724,13639731591
1723908190,13607091799,13641803336
1723908191,13608833961,13643601890
1723908192,13608837681,13643605930
1723908193,13608837733,13643605996
1723908194,13608838014,13643610164
1723908195,13608853243,13643624647
# TIMESTAMP_START=1723908169
# TIMESTAMP_STOP=1723908189
