# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723908835,13887162187,13932238918
1723908836,13888965901,13934096696
1723908837,13890030245,13935196090
1723908838,13890032424,13935202386
1723908839,13890043348,13935212398
# TIMESTAMP_START=1723908813
# TIMESTAMP_STOP=1723908834

# ITERATION 6

1723908855,13890168058,13935474931
1723908856,13890168214,13935474931
1723908857,13890168398,13935475087
1723908858,13890168821,13935479341
1723908859,13890168953,13935479431
1723908860,13890170402,13935481304
1723908861,13890170402,13935481304
1723908862,13890170534,13935481394
1723908863,13891798004,13937167217
1723908864,13893904524,13939329634
1723908865,13895922436,13941397327
1723908866,13897775270,13943298630
1723908867,13899551223,13945124466
1723908868,13901761599,13947401898
1723908869,13903574854,13949275777
1723908870,13905689876,13951463053
1723908871,13907844728,13953699297
1723908872,13909819558,13955743908
1723908873,13911669054,13957652898
1723908874,13913466327,13959509764
1723908875,13915261968,13961356003
1723908876,13916977676,13963122513
1723908877,13918629066,13964824387
1723908878,13920299321,13966548083
1723908879,13921950014,13968245786
1723908880,13923930828,13970296035
1723908881,13926089806,13972530564
1723908882,13927437148,13973920214
1723908883,13928227316,13974731224
1723908884,13929081020,13975611417
1723908885,13929494532,13976037099
1723908886,13929602858,13976148395
1723908887,13930276595,13976839387
1723908888,13930904561,13977483162
1723908889,13931466777,13978059583
1723908890,13932098991,13978709225
1723908891,13932656406,13979287628
1723908892,13933577600,13980233862
# TIMESTAMP_START=1723908862
# TIMESTAMP_STOP=1723908883

# ITERATION 7

1723908908,13933702812,13980495455
1723908909,13933703072,13980495820
1723908910,13933703447,13980496606
1723908911,13933703693,13980500944
1723908912,13933705395,13980502684
1723908913,13933705395,13980502684
1723908914,13933705527,13980502774
1723908915,13933705825,13980507490
1723908916,13935355233,13982209152
1723908917,13937056191,13983958330
1723908918,13938991101,13985941120
1723908919,13941025287,13988025800
1723908920,13942583695,13989625134
1723908921,13944605603,13991709709
1723908922,13946775666,13993947615
1723908923,13948459977,13995680883
1723908924,13950017536,13997282678
1723908925,13951675571,13999010868
1723908926,13952998359,14000383863
1723908927,13954821813,14002266907
1723908928,13955901197,14003378513
1723908929,13956354945,14003843218
1723908930,13957015493,14004521306
1723908931,13957387585,14004903138
1723908932,13958054767,14005591338
1723908933,13958911692,14006469894
1723908934,13959838395,14007424704
1723908935,13960743548,14008355259
1723908936,13961604964,14009243502
1723908937,13962226811,14009905021
1723908938,13963601257,14011322768
1723908939,13964918650,14012677898
1723908940,13964950140,14012710622
1723908941,13964961434,14012720986
# TIMESTAMP_START=1723908915
# TIMESTAMP_STOP=1723908936

# ITERATION 8

1723908958,13965091338,14013005849
1723908959,13965091678,14013006103
1723908960,13965091997,14013006455
1723908961,13965092153,14013006906
1723908962,13965092633,14013007495
1723908963,13965092931,14013011623
1723908964,13965094781,14013013856
1723908965,13965094833,14013013922
1723908966,13966656175,14014629729
1723908967,13968823863,14016853161
1723908968,13970844699,14018931121
1723908969,13972309629,14020436004
1723908970,13973863096,14022034973
1723908971,13975874008,14024107890
1723908972,13977333244,14025612386
1723908973,13979170574,14027511806
1723908974,13981120813,14029528175
1723908975,13982906287,14031373825
1723908976,13984659613,14033182501
1723908977,13986438416,14035017704
1723908978,13987724528,14036342380
1723908979,13989511647,14038181679
1723908980,13991528707,14040259445
1723908981,13993359127,14042140519
1723908982,13995027406,14043863418
1723908983,13996567919,14045453198
1723908984,13998424329,14047373997
1723908985,14000366183,14049383429
1723908987,14002239715,14051318579
1723908988,14004681462,14053852964
1723908989,14006610274,14055845623
1723908990,14006615139,14055854452
1723908991,14006615139,14055854452
1723908992,14006630293,14055867696
# TIMESTAMP_START=1723908966
# TIMESTAMP_STOP=1723908986

# ITERATION 9

1723909008,14006752645,14056128563
1723909009,14006755173,14056129564
1723909010,14006755367,14056133778
1723909011,14006755471,14056133910
1723909012,14006756074,14056134429
1723909013,14006758143,14056134769
1723909014,14006758275,14056134859
1723909015,14006759293,14056139821
1723909016,14008215386,14057647460
1723909017,14010291826,14059780386
1723909018,14012344428,14061885476
1723909019,14014518104,14064116716
1723909020,14016637181,14066297296
1723909021,14018586215,14068303654
1723909022,14020485251,14070261528
1723909023,14022068620,14071896203
1723909024,14024074458,14073977213
1723909025,14026048262,14076034243
1723909026,14028062610,14078114104
1723909027,14029275958,14079362512
1723909028,14030853477,14080981268
1723909029,14032826169,14083013942
1723909030,14034763520,14085014384
1723909031,14036305094,14086606562
1723909032,14037119525,14087445297
1723909033,14037832501,14088178865
1723909034,14038803116,14089177300
1723909035,14039539173,14089933468
1723909036,14040394156,14090814848
1723909037,14041313979,14091761368
1723909038,14042216939,14092692042
1723909039,14044073202,14094611227
1723909040,14044948117,14095515066
1723909041,14044959338,14095529135
# TIMESTAMP_START=1723909016
# TIMESTAMP_STOP=1723909036
