# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723915052,15857246318,15996119013
1723915053,15858031689,15996928571
1723915054,15858938502,15997867364
1723915055,15860383202,15999357993
1723915056,15861490284,16000494530
1723915057,15863353432,16002405200
1723915058,15864916728,16004017075
1723915059,15866620760,16005809401
1723915060,15868330694,16007569034
1723915061,15870167703,16009462588
1723915062,15871221320,16010554187
# TIMESTAMP_START=1723915036
# TIMESTAMP_STOP=1723915056

# ITERATION 7

1723915092,15871460164,16011616514
1723915093,15871461537,16011621964
1723915094,15871463245,16011627926
1723915095,15871468868,16011690009
1723915096,15871470075,16011699461
1723915097,15871470669,16011700193
1723915098,15871470892,16011700349
1723915100,15871472321,16011706491
1723915101,15871472529,16011707129
1723915102,15871473029,16011707531
1723915103,15871474069,16011708870
1723915104,15871484435,16011718699
1723915105,15871486117,16011724411
1723915106,15871489467,16011736003
1723915107,15872151677,16012482833
1723915108,15873693761,16014066455
1723915109,15875503123,16015923089
1723915110,15877385427,16017854825
1723915111,15878770389,16019280493
1723915112,15880471989,16021027872
1723915113,15881832592,16022426338
1723915114,15883341466,16023981381
1723915115,15884975855,16025659173
1723915116,15886629440,16027364172
1723915117,15887542360,16028315262
1723915118,15888343055,16029136512
1723915119,15889224902,16030038285
1723915120,15890086276,16030920101
1723915121,15891015441,16031877167
1723915122,15891851907,16032735955
1723915123,15892746910,16033654052
1723915124,15893589265,16034517723
1723915125,15894632154,16035590243
1723915126,15896256752,16037258415
1723915127,15898076429,16039134666
1723915128,15899437338,16040549089
1723915129,15900798991,16041948489
1723915130,15902493372,16043689372
1723915131,15904313960,16045565054
1723915132,15905338863,16046625774
1723915133,15906272789,16047586388
1723915134,15907070610,16048405201
1723915135,15907618529,16048965782
# TIMESTAMP_START=1723915106
# TIMESTAMP_STOP=1723915126

# ITERATION 8

1723915166,15907885191,16050099939
1723915167,15907888390,16050110230
1723915168,15907891253,16050129088
1723915169,15907892871,16050133558
1723915170,15907893448,16050134692
1723915171,15907893948,16050135213
1723915172,15907896888,16050145541
1723915173,15907897124,16050145879
1723915174,15907899731,16050151853
1723915175,15907900304,16050153158
1723915176,15907904779,16050165071
1723915177,15907906412,16050171454
1723915178,15907916416,16050198957
1723915179,15907920965,16050200719
1723915180,15908793622,16051109771
1723915181,15910552305,16052918482
1723915182,15912187207,16054598910
1723915183,15913739571,16056197506
1723915184,15915424832,16057928888
1723915185,15916944420,16059491339
1723915186,15918320722,16060912078
1723915187,15919443683,16062068618
1723915188,15920242982,16062891910
1723915189,15921059351,16063751524
1723915190,15921785105,16064551802
1723915191,15922429854,16065211528
1723915192,15923219776,16066020674
1723915193,15923991316,16066816474
1723915194,15924900050,16067744516
1723915195,15926077046,16068953699
1723915196,15927522319,16070441706
1723915197,15928603193,16071550606
1723915198,15929516380,16072492779
1723915199,15930940285,16073962562
1723915200,15931983030,16075042868
1723915201,15932832573,16075917629
1723915202,15933666873,16076772330
1723915203,15934150001,16077266744
1723915204,15934995624,16078134356
1723915205,15935788698,16078951868
1723915206,15936565827,16079748615
1723915207,15937536255,16080795816
1723915208,15938975958,16082275799
1723915209,15939880565,16083208149
1723915210,15940670801,16084033874
1723915211,15942065404,16085469334
1723915212,15942603729,16086025099
1723915213,15943054746,16086487086
1723915214,15943464237,16086906576
# TIMESTAMP_START=1723915180
# TIMESTAMP_STOP=1723915200

# ITERATION 9

1723915246,15943789296,16088071772
1723915247,15943790541,16088076863
1723915248,15943794159,16088088236
1723915249,15943795147,16088089634
1723915250,15943797727,16088099439
1723915251,15943799832,16088101981
1723915252,15943804070,16088121079
1723915253,15943804254,16088121235
1723915254,15943815030,16088133843
1723915255,15943816633,16088136071
1723915256,15943817133,16088136572
1723915257,15943820100,16088146715
1723915258,15943820940,16088151692
1723915259,15943824583,16088159159
1723915260,15944680781,16089050015
1723915261,15946604980,16091033852
1723915262,15948211856,16092695386
1723915263,15950228684,16094767539
1723915264,15952125044,16096723301
1723915265,15954030847,16098682430
1723915266,15956045155,16100748619
1723915267,15958065465,16102834615
1723915268,15960063144,16104886574
1723915269,15962043213,16106927709
1723915270,15963838479,16108774478
1723915271,15965690296,16110681289
1723915272,15967279836,16112319246
1723915273,15969248362,16114346414
1723915274,15971341435,16116507598
1723915275,15973479987,16118706844
1723915276,15975292654,16120570849
1723915277,15977112243,16122445278
1723915278,15979016650,16124403827
1723915279,15980845344,16126287207
1723915280,15982992123,16128496538
1723915281,15984750592,16130307351
1723915282,15986471979,16132081151
1723915283,15988055228,16133717850
1723915284,15989450657,16135151849
1723915285,15991163540,16136970100
1723915286,15993116532,16138986297
1723915287,15993610836,16139496775
# TIMESTAMP_START=1723915259
# TIMESTAMP_STOP=1723915279
