# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723911271,126735526,6611765
1723911272,126983875,6628323
1723911273,127509838,6675051
1723911274,128073421,6725736
1723911275,128465873,6757278
1723911276,128967073,6797352
1723911278,129512166,6837150
1723911279,130073091,6880597
1723911280,130385118,6905481
1723911281,130689432,6933913
1723911282,130952921,6956081
1723911283,131122489,6969617
1723911284,131345100,6987961
1723911285,131541234,7004360
1723911286,131783773,7023652
1723911287,132313110,7061194
1723911288,132800671,7092502
1723911289,133174629,7114774
1723911290,133680461,7145150
1723911291,134162071,7176741
1723911292,134476983,7200617
1723911293,134698184,7217117
1723911294,134916332,7231922
1723911295,135152725,7248829
1723911296,135371492,7266641
1723911297,135469851,7274291
1723911298,135609192,7284735
1723911299,135671319,7290865
1723911300,135780483,7301453
1723911301,136104726,7332297
1723911302,136456670,7351889
1723911303,136792037,7363993
1723911305,136792688,7366008
1723911306,136797105,7366683
1723911307,136797573,7366855
1723911308,136798676,7367741
1723911309,136799172,7368937
1723911310,136799575,7369137
1723911311,136799575,7369137
1723911312,136799628,7369137
1723911313,136799628,7369137
1723911314,136811709,7380481
# TIMESTAMP_START=1723911272
# TIMESTAMP_STOP=1723911292

# ITERATION 6

1723911329,136979344,7454276
1723911330,136979929,7454624
1723911331,136979982,7454624
1723911332,136980249,7454745
1723911333,136980302,7454745
1723911335,137130069,7465039
1723911336,137532339,7500995
1723911337,137894756,7532854
1723911338,138327879,7567730
1723911339,138629894,7595545
1723911340,138801317,7611433
1723911341,138984595,7629351
1723911342,139170912,7645495
1723911343,139361676,7660967
1723911344,139535839,7675757
1723911345,139732802,7690681
1723911346,139959902,7707481
1723911347,140374364,7732458
1723911348,140796896,7757546
1723911349,141311170,7786823
1723911350,141806404,7822361
1723911351,142198763,7847355
1723911352,142394279,7863903
1723911353,142554920,7877954
1723911354,142735320,7893794
1723911355,142915786,7909861
1723911356,143100663,7923757
1723911357,143285682,7936693
1723911358,143464904,7951537
1723911359,143638409,7966674
1723911361,143816361,7977892
1723911362,144104306,7995812
1723911363,144292738,8004788
1723911364,144323694,8006223
1723911365,144323784,8006423
1723911366,144323837,8006423
1723911367,144324271,8006681
1723911368,144328505,8007270
1723911369,144328765,8008580
1723911370,144329739,8009466
1723911371,144329792,8009466
1723911372,144330012,8009466
1723911373,144334277,8013781
# TIMESTAMP_START=1723911334
# TIMESTAMP_STOP=1723911354

# ITERATION 7

1723911389,144509689,8093532
1723911390,144510480,8094368
1723911391,144517217,8094674
1723911393,144517418,8094760
1723911394,144517658,8094846
1723911395,144858668,8113750
1723911396,145197679,8143546
1723911397,145533407,8173008
1723911398,145913147,8204500
1723911399,146264565,8235851
1723911400,146577228,8261984
1723911401,146864923,8285852
1723911402,147154187,8308838
1723911403,147444928,8332658
1723911404,147711482,8353462
1723911405,147928037,8370474
1723911406,148256575,8397110
1723911407,148574714,8417498
1723911408,148921420,8442410
1723911409,149254348,8461388
1723911410,149601985,8484130
1723911411,149779168,8496295
1723911412,149938449,8508060
1723911413,150094548,8520775
1723911414,150261587,8534934
1723911416,150559066,8558927
1723911417,150757659,8573315
1723911418,150901798,8587811
1723911419,151035030,8601907
1723911420,151221707,8614471
1723911421,151443558,8627363
1723911422,151612185,8638725
1723911423,151612393,8640193
1723911424,151612536,8640393
1723911425,151612536,8640393
1723911426,151612807,8640393
1723911427,151613446,8640565
1723911428,151613730,8640651
1723911429,151614428,8642049
1723911430,151618543,8642638
1723911431,151618728,8642724
1723911432,151625713,8649175
# TIMESTAMP_START=1723911394
# TIMESTAMP_STOP=1723911414

# ITERATION 8

1723911447,151787157,8724506
1723911448,151787157,8724506
1723911449,151787300,8724706
1723911450,151787300,8724706
1723911451,151791534,8725295
1723911452,152024934,8742241
1723911453,152561357,8789145
1723911454,153057543,8832093
1723911455,153613698,8874531
1723911456,154216457,8919997
1723911457,154698149,8953041
1723911458,155104646,8981146
1723911459,155334917,8998230
1723911461,155493977,9011164
1723911462,155706860,9032050
1723911463,155924195,9053812
1723911464,156135274,9071728
1723911465,156361212,9092204
1723911466,156706547,9118294
1723911467,157139445,9145374
1723911468,157546764,9168702
1723911469,157788898,9184408
1723911470,158232643,9215254
1723911471,158669453,9240652
1723911472,159082533,9274019
1723911473,159582520,9302072
1723911474,160025892,9332287
1723911475,160493097,9357029
1723911476,161013599,9377923
1723911477,161013718,9378009
1723911478,161013808,9378119
1723911479,161014041,9378429
1723911480,161014131,9378539
1723911481,161014274,9378649
1723911482,161018454,9379238
1723911484,161018507,9379238
1723911485,161019824,9380535
1723911486,161020144,9380742
1723911487,161020877,9381226
1723911488,161027154,9386963
# TIMESTAMP_START=1723911452
# TIMESTAMP_STOP=1723911472

# ITERATION 9

1723911504,161190800,9464518
1723911505,161192975,9465955
1723911506,161193028,9465955
1723911507,161193028,9465955
1723911508,161193081,9465955
1723911509,161458189,9482323
1723911510,162035116,9535033
1723911511,162386480,9566725
1723911512,162755363,9592951
1723911513,163316166,9635654
1723911514,163824021,9676168
1723911515,164358570,9711376
1723911516,164885442,9745856
1723911517,165460815,9782344
1723911518,165764407,9809412
1723911519,166051065,9833408
1723911520,166341885,9853882
1723911521,166641931,9877270
1723911522,166937203,9901254
1723911523,167244237,9924997
1723911525,167544278,9951212
1723911526,167944884,9979038
1723911527,168494466,10014070
1723911528,168802040,10036842
1723911529,169362220,10082634
1723911530,169963756,10119934
1723911531,170415018,10150204
1723911532,170674197,10168136
1723911533,170954635,10188693
1723911534,171215708,10207646
1723911535,171509608,10223284
1723911536,171822457,10238752
1723911537,171971485,10245638
1723911538,171971746,10247107
1723911539,171972021,10247393
1723911540,171972021,10247393
1723911541,171972074,10247393
1723911542,171972074,10247393
1723911543,171972217,10247503
1723911544,171972568,10248024
1723911545,171977840,10249634
1723911546,171980355,10251299
# TIMESTAMP_START=1723911508
# TIMESTAMP_STOP=1723911528
