# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723915832,769491500,54365055
1723915833,769491759,54365141
1723915834,769491961,54365227
1723915835,769493161,54366463
1723915836,769497320,54367052
1723915837,769497463,54367252
1723915838,769508536,54378416
# TIMESTAMP_START=1723915804
# TIMESTAMP_STOP=1723915824

# ITERATION 3

1723915868,769708582,54456016
1723915869,769709208,54457197
1723915870,769709426,54457197
1723915871,769709479,54457197
1723915872,769709589,54457197
1723915873,769709842,54457397
1723915874,769709842,54457397
1723915875,769709895,54457397
1723915876,769711129,54458409
1723915877,769715345,54458826
1723915878,769715993,54459198
1723915879,769716088,54459198
1723915880,769745500,54461262
1723915881,769873273,54472594
1723915882,770008881,54485364
1723915883,770169026,54498812
1723915884,770314514,54511774
1723915885,770432659,54520526
1723915886,770563035,54530484
1723915887,770669619,54539241
1723915888,770774085,54546825
1723915889,770874062,54553493
1723915890,770916454,54556917
1723915891,770961993,54560659
1723915892,771004528,54564685
1723915893,771043958,54567761
1723915895,771062785,54569439
1723915896,771094579,54572551
1723915897,771135576,54577809
1723915898,771204230,54584098
1723915899,771305491,54593333
1723915900,771391789,54597709
1723915901,771449374,54601857
1723915902,771494794,54605525
1723915903,771543475,54609763
1723915904,771599493,54614335
1723915905,771661620,54619503
1723915906,771718096,54624415
1723915907,771784972,54629647
1723915908,771834014,54634897
1723915909,771914850,54641966
1723915910,771998302,54649560
1723915911,772107595,54655976
1723915912,772226009,54660936
1723915913,772226232,54662046
1723915914,772226397,54662132
1723915915,772226450,54662132
1723915916,772226696,54662242
1723915917,772232968,54668179
1723915918,772248648,54679182
# TIMESTAMP_START=1723915880
# TIMESTAMP_STOP=1723915900

# ITERATION 4

1723915949,772439363,54751594
1723915950,772444378,54753071
1723915951,772444497,54753157
1723915952,772444497,54753157
1723915953,772444640,54753357
1723915954,772444706,54753443
1723915955,772444961,54753529
1723915956,772444961,54753529
1723915957,772445104,54753729
1723915958,772445613,54753729
1723915959,772450018,54755133
1723915960,772450967,54756056
1723915961,772467888,54758608
1723915962,772724678,54778324
1723915963,772953555,54798432
1723915964,773168659,54816056
1723915965,773405230,54836341
1723915966,773671694,54856229
1723915967,773817802,54867837
1723915968,774072297,54886043
1723915969,774259739,54900177
1723915971,774389473,54912163
1723915972,774503023,54920675
1723915973,774600062,54928695
1723915974,774732054,54942539
1723915975,774827720,54950089
1723915976,774977606,54963025
1723915977,775115536,54975133
1723915978,775300334,54989247
1723915979,775515375,55005763
1723915980,775790563,55024171
1723915981,776038299,55042918
1723915982,776227549,55054540
1723915983,776466476,55071568
1723915984,776669352,55085052
1723915985,776902903,55100027
1723915986,777200047,55115629
1723915987,777459916,55129357
1723915988,777622448,55140424
1723915989,777874690,55152206
1723915990,778047506,55158658
1723915991,778048417,55159667
1723915992,778048626,55159867
1723915993,778048626,55159867
1723915994,778053877,55164618
# TIMESTAMP_START=1723915961
# TIMESTAMP_STOP=1723915981

# ITERATION 5

1723916024,778269396,55249924
1723916025,778269438,55249924
1723916027,778269740,55250010
1723916028,778270051,55250210
1723916029,778270104,55250210
1723916030,778270209,55250421
1723916031,778275889,55250985
1723916032,778280071,55251281
1723916033,778281178,55252404
1723916034,778283794,55255232
1723916035,778284012,55255318
1723916036,778284012,55255318
1723916037,778306712,55257848
1723916038,778418364,55267964
1723916039,778560287,55279230
1723916040,778717833,55291572
1723916041,778887454,55303924
1723916042,779029218,55315099
1723916043,779186966,55327425
1723916044,779297530,55334919
1723916045,779418769,55343579
1723916046,779545945,55352685
1723916047,779764236,55368395
1723916048,779919135,55382373
1723916049,780107015,55396397
1723916050,780234191,55404577
1723916051,780309944,55409349
1723916053,780399053,55417134
1723916054,780474315,55424357
1723916055,780551000,55430903
1723916056,780628628,55437971
1723916057,780708095,55444439
1723916058,780796341,55451648
1723916059,780905079,55460538
1723916060,781004213,55467952
1723916061,781170945,55480320
1723916062,781363444,55493010
1723916063,781534735,55505160
1723916064,781695815,55516582
1723916065,781853964,55526166
1723916066,781981604,55532014
1723916067,781981932,55532300
1723916068,781981932,55532300
1723916069,781981985,55532300
1723916070,781981985,55532300
1723916071,781994224,55543624
# TIMESTAMP_START=1723916037
# TIMESTAMP_STOP=1723916057

# ITERATION 6

1723916100,782201333,55621996
1723916101,782201386,55621996
1723916102,782201711,55622282
1723916103,782201711,55622282
1723916104,782207160,55622760
1723916106,782212243,55624065
1723916107,782212604,55624175
1723916108,782212978,55624587
1723916109,782213601,55625781
1723916110,782213819,55625781
1723916111,782214022,55625991
1723916112,782214112,55626101
1723916113,782282459,55631413
1723916114,782493275,55649613
1723916115,782701608,55666849
1723916116,782925762,55686199
1723916117,783150885,55704037
1723916118,783385942,55719659
1723916119,783651666,55735259
1723916120,783895420,55751887
1723916121,784140160,55767461
1723916122,784365184,55782257
1723916123,784542479,55796348
1723916124,784754583,55814460
1723916125,784989306,55833016
1723916126,785188214,55847729
1723916127,785382554,55859758
1723916129,785529478,55870342
1723916130,785738463,55886146
1723916131,785961074,55902314
1723916132,786141240,55912806
1723916133,786348801,55925758
1723916134,786548649,55938560
1723916135,786644501,55946844
1723916136,786719029,55954080
1723916137,786794782,55961330
1723916138,786893586,55971186
1723916139,787006715,55983194
1723916140,787217161,55998680
1723916141,787465510,56012430
1723916142,787737118,56026230
1723916143,787920985,56034318
1723916144,787957785,56036890
1723916145,787957838,56036890
1723916146,787957838,56036890
1723916147,787962157,56037507
1723916148,787968380,56042974
# TIMESTAMP_START=1723916112
# TIMESTAMP_STOP=1723916133

# ITERATION 7

1723916178,788176193,56127527
1723916179,788176580,56127824
1723916180,788177868,56128626
1723916181,788178086,56128712
1723916182,788178176,56128912
1723916183,788178333,56128998
1723916184,788178399,56130007
1723916185,788178518,56130093
1723916186,788178518,56130093
1723916187,788178846,56130379
1723916188,788183028,56130968
1723916189,788183147,56131054
1723916190,788305644,56139416
1723916191,788592395,56162524
1723916192,788886711,56188758
1723916194,789165430,56210292
1723916195,789462697,56233982
1723916196,789723105,56253446
1723916197,789994164,56272286
1723916198,790270294,56293366
1723916199,790508352,56313017
1723916200,790766923,56333040
1723916201,790992825,56348522
1723916202,791192564,56360941
1723916203,791403654,56376169
1723916204,791612586,56390869
1723916205,791812487,56404993
1723916206,792062339,56422377
1723916207,792248656,56435107
1723916208,792471346,56450229
1723916209,792639558,56462157
1723916210,792749758,56472749
1723916211,792868179,56483832
1723916212,792965535,56492612
1723916213,793065089,56502647
1723916214,793167261,56513262
1723916215,793262203,56524849
1723916216,793365287,56534797
1723916217,793468485,56544325
1723916218,793558017,56552911
1723916219,793699322,56564173
1723916221,793831519,56572008
1723916222,793999096,56580154
1723916223,794017929,56581614
1723916224,794017971,56581614
1723916225,794018132,56581700
1723916226,794018132,56581700
1723916227,794024833,56587617
# TIMESTAMP_START=1723916190
# TIMESTAMP_STOP=1723916210

# ITERATION 8

1723916256,794227247,56670945
1723916257,794228618,56671581
1723916258,794229464,56672765
1723916259,794229517,56672765
1723916260,794234256,56673182
1723916261,794234563,56673268
1723916263,794235682,56674441
1723916264,794235682,56674441
1723916265,794235735,56674441
1723916266,794235735,56674441
1723916267,794235788,56674441
1723916268,794235878,56674641
1723916269,794237519,56676217
1723916270,794354500,56685212
1723916271,794532196,56700179
1723916272,794665942,56712451
1723916273,794861400,56726361
1723916274,794981254,56735863
1723916275,795202351,56748355
1723916276,795379489,56760075
1723916277,795556849,56774143
1723916278,795729535,56786247
1723916279,795894730,56797947
1723916280,796053700,56808107
1723916281,796216041,56818812
1723916282,796378593,56828978
1723916283,796561170,56842108
1723916284,796733298,56853618
1723916285,796853023,56861576
1723916286,796965241,56868326
1723916287,797141322,56882704
1723916289,797378029,56900537
1723916290,797587014,56914425
1723916291,797824765,56930505
1723916292,798021585,56943045
1723916293,798154666,56953567
1723916294,798245622,56961362
1723916295,798294609,56964941
1723916296,798322722,56966929
1723916297,798363855,56969055
1723916298,798420170,56971925
1723916299,798514320,56976363
1723916300,798557060,56978539
1723916301,798557113,56978539
1723916302,798557539,56979036
1723916303,798561879,56979590
1723916304,798564915,56984041
# TIMESTAMP_START=1723916269
# TIMESTAMP_STOP=1723916289

# ITERATION 9

1723916335,798787927,57071348
1723916337,798788232,57071434
1723916338,798788375,57071634
1723916339,798788813,57072120
1723916340,798788918,57072331
1723916341,798788971,57072331
1723916342,798788971,57072331
1723916343,798791236,57072531
1723916344,798798234,57072827
1723916345,798799695,57072827
1723916346,798800741,57073836
1723916347,798802798,57074622
1723916348,798931456,57083974
1723916349,799199292,57110038
1723916350,799485838,57131664
1723916351,799774245,57152312
1723916352,800071145,57171436
1723916353,800369456,57192694
1723916354,800641034,57213141
1723916355,800883393,57230275
1723916356,801075330,57244369
1723916357,801232929,57254727
1723916358,801448202,57270157
1723916359,801687467,57286941
1723916360,801932735,57303565
1723916362,802187305,57320399
1723916363,802410085,57333889
1723916364,802599648,57349275
1723916365,802853706,57369060
1723916366,803038467,57382585
1723916367,803182291,57393915
1723916368,803306619,57404315
1723916369,803434480,57414721
1723916370,803535984,57423653
1723916371,803666423,57435935
1723916372,803776945,57446677
1723916373,803886096,57456531
1723916374,803984506,57465251
1723916375,804168788,57479908
1723916376,804308267,57489411
1723916377,804466945,57497599
1723916378,804593867,57505466
1723916379,804742822,57511982
1723916380,804743314,57512068
1723916381,804748763,57512546
1723916382,804749038,57512832
1723916383,804749091,57512832
1723916384,804763257,57525813
# TIMESTAMP_START=1723916348
# TIMESTAMP_STOP=1723916368
