# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723913780,175984192,11661803
1723913781,176335535,11686703
1723913782,176585387,11704227
1723913783,176741684,11719128
1723913784,176870716,11732123
1723913785,177031913,11746205
1723913786,177186341,11760725
1723913787,177339308,11774261
1723913788,177495406,11788341
1723913789,177643291,11801876
1723913790,177785607,11814664
1723913792,177979518,11830894
1723913793,178238412,11848922
1723913794,178446413,11865856
1723913795,178609991,11878490
1723913796,178768538,11892650
1723913797,178924687,11906840
1723913798,179077654,11919240
1723913799,179239712,11937076
1723913800,179381984,11949644
1723913801,179526494,11961587
1723913802,179663249,11973967
1723913803,179837759,11990065
1723913804,180085046,12006697
1723913805,180342595,12021889
1723913806,180569426,12033226
1723913807,181207835,12058718
1723913808,181208015,12059028
1723913809,181208224,12059224
1723913810,181212511,12059751
1723913811,181212564,12059751
1723913812,181212648,12059875
1723913813,181213027,12061188
1723913814,181213027,12061188
1723913815,181213080,12061188
1723913816,181214156,12061903
1723913817,181214209,12061989
1723913819,181214586,12062576
1723913820,181226151,12073150
# TIMESTAMP_START=1723913777
# TIMESTAMP_STOP=1723913797

# ITERATION 3

1723913839,181409145,12147478
1723913840,181409211,12147564
1723913841,181413646,12147981
1723913842,181414020,12148281
1723913843,181421018,12149045
1723913844,181421150,12150151
1723913845,181678915,12165231
1723913846,182164975,12207569
1723913847,182611990,12252543
1723913848,183081864,12292343
1723913849,183524005,12326743
1723913850,183872595,12354507
1723913851,184176126,12378342
1723913852,184385124,12396672
1723913853,184606221,12418416
1723913854,184824862,12437584
1723913856,185044445,12457238
1723913857,185258192,12475584
1723913858,185464422,12494780
1723913859,185682419,12517046
1723913860,185903683,12536449
1723913861,186120677,12554691
1723913862,186418576,12579017
1723913863,186803386,12604805
1723913864,187179001,12628079
1723913865,187450060,12647719
1723913866,187657478,12665915
1723913867,187881708,12683602
1723913868,188096925,12702781
1723913869,188317459,12722085
1723913870,188535475,12739417
1723913871,188761180,12758903
1723913872,188997042,12779361
1723913873,189252085,12801069
1723913874,189481257,12819638
1723913875,189895444,12848602
1723913876,190693095,12882170
1723913877,190763536,12886891
1723913878,190769800,12888117
1723913879,190770377,12888551
1723913880,190770377,12888551
1723913882,190770430,12888551
1723913883,190770698,12888723
1723913884,190775037,12889550
1723913885,190775037,12889550
1723913886,190775090,12889550
1723913887,190775156,12889636
1723913888,190775361,12889836
1723913889,190776441,12891758
1723913890,190785069,12899859
# TIMESTAMP_START=1723913845
# TIMESTAMP_STOP=1723913865

# ITERATION 4

1723913911,190976522,12976161
1723913912,190976588,12976161
1723913913,190976797,12976447
1723913914,190981178,12977122
1723913915,190983545,12977208
1723913916,190983545,12977208
1723913917,191119639,12984694
1723913918,191348443,13006265
1723913919,191533480,13025408
1723913920,191740929,13044329
1723913921,191910110,13057327
1723913922,192106930,13072035
1723913923,192199704,13079929
1723913924,192301008,13089414
1723913925,192396019,13097677
1723913927,192494608,13106269
1723913928,192594814,13115119
1723913929,192687258,13123107
1723913930,192779844,13132081
1723913931,192871476,13140585
1723913932,192957827,13147409
1723913933,193053275,13155241
1723913934,193152822,13166702
1723913935,193230312,13172173
1723913936,193331457,13180917
1723913937,193377046,13185215
1723913938,193463667,13193285
1723913939,193574514,13204249
1723913940,193680766,13215173
1723913941,193772451,13223753
1723913942,193816845,13228425
1723913943,193915464,13237239
1723913944,194018416,13245807
1723913945,194212446,13258093
1723913946,194382051,13266830
1723913947,194675419,13278835
1723913948,194770230,13284404
1723913949,194770501,13284404
1723913950,194770703,13284490
1723913951,194771548,13285378
1723913952,194771548,13285378
1723913954,194771691,13285578
1723913955,194771691,13285578
1723913956,194771744,13285578
1723913957,194775940,13286167
1723913958,194776164,13286464
1723913959,194776461,13286875
1723913960,194776721,13286961
1723913961,194789225,13298678
# TIMESTAMP_START=1723913917
# TIMESTAMP_STOP=1723913937

# ITERATION 5

1723913980,194971570,13372337
1723913981,194972181,13372544
1723913982,194973039,13373346
1723913983,194973370,13373632
1723913985,194973370,13373632
1723913986,194973423,13373632
1723913987,195162562,13384798
1723913988,195538875,13417821
1723913989,195801241,13444081
1723913990,196167682,13475425
1723913991,196467454,13500397
1723913992,196820269,13526053
1723913993,197145771,13550155
1723913994,197420839,13572463
1723913995,197667000,13591231
1723913996,197774494,13599303
1723913997,197891228,13610163
1723913998,197989292,13619317
1723913999,198099739,13628613
1723914000,198225467,13639885
1723914001,198355814,13652443
1723914002,198469544,13662337
1723914003,198577795,13674131
1723914004,198686327,13684268
1723914005,198822640,13694628
1723914006,199039226,13711628
1723914007,199233256,13722694
1723914008,199369710,13735312
1723914009,199457295,13743574
1723914011,199572623,13753996
1723914012,199689254,13764352
1723914013,199804318,13774308
1723914014,199939207,13785680
1723914015,200087271,13796457
1723914016,200255378,13805841
1723914017,200496441,13817328
1723914018,201043900,13840179
1723914019,201048391,13840561
1723914020,201048651,13840561
1723914021,201049184,13841149
1723914022,201049184,13841149
1723914023,201049777,13841521
1723914024,201049947,13842698
1723914025,201051214,13844192
1723914026,201051214,13844192
1723914027,201051333,13844278
1723914028,201051423,13844478
1723914029,201055672,13844774
1723914030,201062287,13850777
# TIMESTAMP_START=1723913986
# TIMESTAMP_STOP=1723914006

# ITERATION 6

1723914050,201244826,13928542
1723914051,201244984,13928753
1723914052,201244984,13928753
1723914053,201245127,13928953
1723914054,201245297,13930065
1723914055,201246212,13930953
1723914056,201262560,13932905
1723914057,201350451,13938857
1723914058,201411217,13945119
1723914059,201503006,13954057
1723914060,201594524,13962152
1723914061,201662707,13967972
1723914062,201740325,13975068
1723914063,201808884,13981152
1723914065,201875500,13986108
1723914066,201947568,13993602
1723914067,202029866,14000774
1723914068,202137180,14010436
1723914069,202216580,14020676
1723914070,202278459,14027122
1723914071,202343771,14031384
1723914072,202417858,14036433
1723914073,202489126,14042907
1723914074,202551343,14048433
1723914075,202619526,14053945
1723914076,202685524,14060470
1723914077,202755221,14066326
1723914078,202823417,14071559
1723914079,202958372,14081565
1723914080,203169025,14094311
1723914081,203345268,14105576
1723914082,203439204,14109515
1723914083,203448783,14111235
1723914084,203448985,14111321
1723914085,203449038,14111321
1723914086,203449896,14112209
1723914087,203449949,14112209
1723914088,203450039,14112409
1723914090,203450277,14112495
1723914091,203450277,14112495
1723914092,203450330,14112495
1723914093,203454526,14113084
1723914094,203454669,14113284
1723914095,203454834,14113370
1723914096,203461317,14119287
# TIMESTAMP_START=1723914056
# TIMESTAMP_STOP=1723914076

# ITERATION 7

1723914115,203642404,14198412
1723914117,203642891,14198909
1723914118,203643735,14199710
1723914119,203643825,14199910
1723914120,203644060,14199996
1723914121,203644060,14199996
1723914122,203667005,14202788
1723914123,203849381,14215758
1723914124,204014234,14232978
1723914125,204214610,14251139
1723914126,204335938,14263197
1723914127,204436047,14273653
1723914128,204543654,14283957
1723914129,204647288,14295075
1723914130,204730723,14301217
1723914131,204830790,14310103
1723914132,204935790,14320380
1723914133,205035923,14329742
1723914134,205121063,14338568
1723914135,205245452,14348738
1723914136,205361865,14358746
1723914137,205481776,14370451
1723914138,205613874,14383264
1723914139,205730505,14393028
1723914140,205865458,14405038
1723914141,205973563,14413709
1723914142,206093316,14423295
1723914144,206217819,14434382
1723914145,206343749,14444731
1723914146,206456040,14452761
1723914147,206614664,14462574
1723914148,206755083,14472555
1723914149,206873273,14484353
1723914150,206992932,14493315
1723914151,207132402,14501203
1723914152,207229467,14506643
1723914153,207359969,14514311
1723914154,207477038,14521197
1723914155,207725619,14532757
1723914156,207725619,14532757
1723914157,207729934,14533139
1723914158,207730637,14533425
1723914159,207731613,14535370
1723914160,207731613,14535370
1723914161,207732158,14535456
1723914162,207732158,14535456
1723914163,207732367,14535742
1723914164,207732549,14535828
1723914165,207732602,14535828
1723914166,207732990,14536215
1723914167,207749308,14548159
# TIMESTAMP_START=1723914121
# TIMESTAMP_STOP=1723914142

# ITERATION 8

1723914188,207951101,14625825
1723914189,207952230,14626627
1723914191,207952230,14626627
1723914192,207952283,14626627
1723914193,207952448,14626713
1723914194,207952719,14626999
1723914195,208057723,14633879
1723914196,208366440,14661049
1723914197,208638586,14685589
1723914198,208907707,14707243
1723914199,209126023,14725735
1723914200,209345739,14744257
1723914201,209591091,14761573
1723914202,209730843,14772893
1723914203,209895869,14786063
1723914204,210059962,14802515
1723914205,210223109,14820838
1723914206,210388410,14837140
1723914207,210530845,14849762
1723914208,210673251,14863250
1723914209,210831928,14876985
1723914210,210972074,14890499
1723914211,211171975,14906247
1723914212,211465691,14925329
1723914213,211761373,14943253
1723914214,212070203,14963425
1723914215,212365636,14981441
1723914216,212663960,15001207
1723914218,212988188,15023171
1723914219,213299454,15043604
1723914220,213443479,15053331
1723914221,213606186,15062900
1723914222,213766584,15071518
1723914223,213791388,15073274
1723914224,213791710,15073474
1723914225,213791776,15073560
1723914226,213791829,15073560
1723914227,213792361,15073857
1723914228,213792504,15074057
1723914229,213792504,15074057
1723914230,213796932,15074646
1723914231,213796985,15074646
1723914232,213797882,15075659
1723914233,213798129,15075945
1723914234,213798195,15076971
1723914235,213810434,15088295
# TIMESTAMP_START=1723914194
# TIMESTAMP_STOP=1723914214

# ITERATION 9

1723914255,213986269,15160782
1723914256,213986322,15160782
1723914257,213986322,15160782
1723914258,213986563,15160868
1723914259,213986719,15161193
1723914260,213986979,15161279
1723914261,214040072,15165169
1723914262,214303641,15187273
1723914263,214586599,15216097
1723914264,214831310,15239462
1723914265,215132864,15265916
1723914266,215255635,15275236
1723914267,215508473,15294824
1723914268,215752317,15315904
1723914269,215965844,15331896
1723914270,216195972,15347942
1723914271,216302005,15355014
1723914272,216414575,15364108
1723914273,216508664,15372410
1723914274,216617183,15380011
1723914275,216726244,15389367
1723914277,216836766,15399989
1723914278,216961033,15411101
1723914279,217096680,15425107
1723914280,217192193,15432339
1723914281,217296659,15440019
1723914282,217428430,15448635
1723914283,217633988,15460501
1723914284,217747771,15469541
1723914285,217847785,15479933
1723914286,217950212,15487744
1723914287,218061072,15495345
1723914288,218194711,15504108
1723914289,218425045,15515914
1723914290,218932520,15535906
1723914291,219111794,15543325
1723914292,219111794,15543325
1723914293,219116369,15545108
1723914294,219116369,15545108
1723914295,219116422,15545108
1723914296,219118080,15546202
1723914297,219123515,15546766
1723914298,219123605,15546966
1723914299,219123658,15546966
1723914300,219123658,15546966
1723914301,219123777,15547052
1723914303,219128221,15547528
1723914304,219144266,15563007
# TIMESTAMP_START=1723914261
# TIMESTAMP_STOP=1723914281
