# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723911337,14697613283,14775652273
1723911338,14699145615,14777224268
1723911339,14699981456,14778084273
1723911340,14700819008,14778941207
1723911341,14701669498,14779812169
1723911342,14702543801,14780706603
1723911343,14703356145,14781549595
1723911344,14704202009,14782415497
1723911345,14705063724,14783296928
1723911346,14706485443,14784754508
1723911347,14708293408,14786617836
1723911349,14710146671,14788521442
1723911350,14712095600,14790529468
1723911351,14713944964,14792430044
1723911352,14715099927,14793617507
1723911353,14715928849,14794467007
1723911354,14716598387,14795154929
1723911355,14717453026,14796034797
1723911356,14718313189,14796915732
1723911357,14719214275,14797837868
1723911358,14720074206,14798721562
1723911359,14720947475,14799617019
1723911360,14721774790,14800464061
1723911361,14722671456,14801386470
1723911362,14724216410,14802971875
1723911363,14725768173,14804571348
# TIMESTAMP_START=1723911334
# TIMESTAMP_STOP=1723911354

# ITERATION 7

1723911384,14726630769,14805787215
1723911385,14726634674,14805830658
1723911386,14726635001,14805831037
1723911387,14726635133,14805831127
1723911388,14726635185,14805831193
1723911389,14726635511,14805835467
1723911390,14726636342,14805835942
1723911391,14726637054,14805867651
1723911392,14726638961,14805869115
1723911393,14726639065,14805869517
1723911394,14726795454,14806035816
1723911395,14728667493,14807974987
1723911396,14730356851,14809710201
1723911397,14732126303,14811526603
1723911398,14733999629,14813448899
1723911399,14735781059,14815278996
1723911400,14737386657,14816925400
1723911401,14739050616,14818637423
1723911402,14740770990,14820401757
1723911403,14742318902,14821989007
1723911404,14743884339,14823593246
1723911405,14745436773,14825187530
1723911406,14747261042,14827067445
1723911407,14749201110,14829063119
1723911408,14751239590,14831158910
1723911409,14753283532,14833260228
1723911410,14755291568,14835327860
1723911411,14756453120,14836522428
1723911412,14757304955,14837401442
1723911413,14758130907,14838247477
1723911414,14759013104,14839148781
1723911415,14760541109,14840719777
1723911416,14761879140,14842101519
1723911417,14762750790,14842995935
1723911418,14763661657,14843929549
1723911419,14764557062,14844848444
1723911420,14765453069,14845800475
1723911421,14766336177,14846715054
# TIMESTAMP_START=1723911394
# TIMESTAMP_STOP=1723911414

# ITERATION 8

1723911442,14767480831,14848228641
1723911443,14767482502,14848234243
1723911444,14767486694,14848235455
1723911445,14767487205,14848236152
1723911446,14767488140,14848237523
1723911447,14767489609,14848246840
1723911448,14767489741,14848246930
1723911449,14767489884,14848247035
1723911450,14767490200,14848247281
1723911451,14767490856,14848252003
1723911452,14767728874,14848499799
1723911453,14769628380,14850462434
1723911454,14771325147,14852207945
1723911455,14772988360,14853917158
1723911456,14775012744,14855993828
1723911457,14777036991,14858075254
1723911458,14778742589,14859834242
1723911459,14780258009,14861390516
1723911460,14780951819,14862099162
1723911461,14781634533,14862797790
1723911462,14782494372,14863684990
1723911463,14783389059,14864601051
1723911464,14784217081,14865453194
1723911465,14785163094,14866422033
1723911466,14786475156,14867767392
1723911467,14788173551,14869511354
1723911468,14789714438,14871104671
1723911469,14790619177,14872033088
1723911470,14792251317,14873708432
1723911471,14794008347,14875517168
1723911472,14795699482,14877258443
1723911473,14797680039,14879294473
1723911474,14799467851,14881133327
1723911475,14801594874,14883325066
1723911476,14803577000,14885370526
1723911477,14803830747,14885632005
# TIMESTAMP_START=1723911452
# TIMESTAMP_STOP=1723911472

# ITERATION 9

1723911498,14803998560,14886142703
1723911500,14804001324,14886143923
1723911501,14804001376,14886144414
1723911502,14804001612,14886144751
1723911503,14804002376,14886149539
1723911504,14804007983,14886152732
1723911505,14804009383,14886158128
1723911506,14804010524,14886159788
1723911507,14804010708,14886160062
1723911508,14804011590,14886160982
1723911509,14804366048,14886539713
1723911510,14806279724,14888510639
1723911511,14808164122,14890445093
1723911512,14810114728,14892444439
1723911513,14811883423,14894263889
1723911514,14813564513,14895987518
1723911515,14815518628,14897997664
1723911516,14817257048,14899781852
1723911517,14818986725,14901558327
1723911518,14820498714,14903111721
1723911519,14821379710,14904014574
1723911520,14822182134,14904845356
1723911521,14823069421,14905753668
1723911522,14823948331,14906654210
1723911523,14824850651,14907578248
1723911524,14825703804,14908454971
1723911525,14826583288,14909356370
1723911526,14827764120,14910571927
1723911527,14829270035,14912119845
1723911528,14830125062,14912996412
1723911529,14831737344,14914649626
1723911530,14833535222,14916503195
1723911531,14834977480,14917989916
1723911532,14835784821,14918817010
1723911533,14836664413,14919718122
1723911534,14837476196,14920550921
1723911535,14838353983,14921454172
1723911536,14839228982,14922357471
1723911537,14839784897,14922928877
# TIMESTAMP_START=1723911508
# TIMESTAMP_STOP=1723911528
