# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image_with_crow
# MEDIUM=Ethernet
# THREADS=3
# COUNT=30


# ITERATION 0

1723994686,49520,0,31334,260486,427,0,1984
1723994687,49524,0,31352,260883,427,0,1984
1723994688,49526,0,31364,261284,427,0,1984
1723994689,49549,0,31384,261651,427,0,1984
1723994690,49549,0,31402,262052,427,0,1985
1723994691,49551,0,31411,262453,427,0,1985
1723994692,49568,0,31477,262747,427,0,1999
1723994693,49728,0,31540,262934,427,0,1999
1723994694,49879,0,31615,263115,427,0,2009
1723994695,50038,0,31677,263301,427,0,2016
1723994696,50204,0,31744,263476,427,0,2019
1723994697,50357,0,31810,263661,427,0,2019
1723994698,50514,0,31877,263846,427,0,2022
1723994699,50668,0,31946,264030,427,0,2023
1723994701,50831,0,32007,264217,427,0,2024
1723994702,50987,0,32071,264404,427,0,2026
1723994703,51146,0,32136,264589,427,0,2034
1723994704,51301,0,32200,264775,427,0,2043
1723994705,51459,0,32264,264960,427,0,2054
1723994706,51611,0,32336,265146,427,0,2071
1723994707,51755,0,32413,265331,427,0,2085
1723994708,51907,0,32479,265515,428,0,2098
1723994709,52067,0,32544,265701,428,0,2112
1723994710,52229,0,32609,265886,428,0,2124
1723994711,52389,0,32672,266072,428,0,2134
1723994712,52571,0,32744,266227,428,0,2145
1723994713,52628,0,32773,266560,428,0,2146
1723994714,52630,0,32786,266960,428,0,2146
1723994715,52633,0,32799,267359,428,0,2146
# TIMESTAMP_START=1723994692
# TIMESTAMP_STOP=1723994712

# ITERATION 4

1723994718,52789,0,32904,268359,428,0,2148
1723994719,52792,0,32912,268761,428,0,2148
1723994720,52794,0,32929,269162,428,0,2148
1723994722,52815,0,32952,269532,428,0,2148
1723994723,52820,0,32965,269932,428,0,2148
1723994724,52821,0,32976,270333,429,0,2148
1723994725,52863,0,33043,270608,429,0,2148
1723994726,53007,0,33128,270791,429,0,2149
1723994727,53167,0,33193,270976,429,0,2152
1723994728,53327,0,33256,271160,429,0,2152
1723994729,53486,0,33326,271345,430,0,2152
1723994730,53641,0,33393,271534,430,0,2152
1723994731,53796,0,33462,271722,430,0,2154
1723994732,53952,0,33529,271909,430,0,2155
1723994733,54107,0,33596,272095,430,0,2155
1723994734,54264,0,33664,272282,430,0,2157
1723994735,54419,0,33730,272469,430,0,2158
1723994736,54566,0,33815,272654,430,0,2160
1723994737,54715,0,33892,272840,430,0,2161
1723994738,54871,0,33964,273028,430,0,2161
1723994739,55033,0,34027,273215,430,0,2163
1723994740,55191,0,34092,273402,430,0,2164
1723994742,55350,0,34160,273591,430,0,2164
1723994743,55510,0,34226,273777,430,0,2165
1723994744,55662,0,34299,273964,430,0,2166
1723994745,55836,0,34375,274123,431,0,2168
1723994746,55873,0,34395,274481,431,0,2168
1723994747,55875,0,34412,274882,431,0,2168
1723994748,55892,0,34425,275265,431,0,2168
# TIMESTAMP_START=1723994724
# TIMESTAMP_STOP=1723994744

# ITERATION 5

1723994751,56024,0,34526,276260,431,0,2170
1723994752,56024,0,34539,276661,431,0,2170
1723994753,56034,0,34562,277044,432,0,2170
1723994754,56058,0,34584,277414,432,0,2170
1723994755,56060,0,34595,277815,432,0,2170
1723994756,56064,0,34610,278217,432,0,2170
1723994757,56089,0,34684,278495,432,0,2200
1723994758,56229,0,34773,278682,434,0,2207
1723994759,56393,0,34840,278866,434,0,2214
1723994760,56556,0,34909,279054,434,0,2218
1723994761,56712,0,34977,279240,434,0,2223
1723994762,56866,0,35049,279426,434,0,2227
1723994764,57024,0,35122,279609,434,0,2235
1723994765,57180,0,35194,279795,434,0,2239
1723994766,57337,0,35264,279982,434,0,2243
1723994767,57490,0,35341,280169,434,0,2256
1723994768,57640,0,35419,280355,434,0,2272
1723994769,57785,0,35503,280540,435,0,2287
1723994770,57929,0,35582,280723,435,0,2305
1723994771,58084,0,35653,280910,435,0,2320
1723994772,58237,0,35727,281095,435,0,2334
1723994773,58396,0,35799,281283,435,0,2345
1723994774,58556,0,35864,281468,436,0,2354
1723994775,58717,0,35931,281654,436,0,2365
1723994776,58876,0,35997,281842,436,0,2375
1723994777,59047,0,36077,282000,436,0,2386
1723994778,59095,0,36110,282346,436,0,2386
1723994779,59097,0,36119,282745,437,0,2386
1723994780,59113,0,36138,283128,437,0,2386
# TIMESTAMP_START=1723994757
# TIMESTAMP_STOP=1723994777

# ITERATION 6

1723994783,59252,0,36236,284071,437,0,2388
1723994784,59253,0,36253,284474,437,0,2388
1723994785,59253,0,36265,284877,437,0,2388
1723994786,59281,0,36294,285246,437,0,2388
1723994788,59284,0,36306,285649,437,0,2388
1723994789,59288,0,36317,286051,437,0,2388
1723994790,59338,0,36385,286319,438,0,2430
1723994791,59485,0,36466,286501,438,0,2449
1723994792,59645,0,36535,286689,438,0,2462
1723994793,59804,0,36608,286874,438,0,2474
1723994794,59959,0,36678,287059,438,0,2487
1723994795,60120,0,36742,287246,438,0,2495
1723994796,60268,0,36823,287420,438,0,2512
1723994797,60422,0,36882,287612,438,0,2525
1723994798,60588,0,36940,287799,438,0,2533
1723994799,60744,0,37004,287986,438,0,2544
1723994800,60906,0,37071,288170,438,0,2559
1723994801,61061,0,37142,288356,438,0,2571
1723994802,61210,0,37219,288542,438,0,2586
1723994803,61367,0,37292,288730,438,0,2600
1723994804,61523,0,37358,288914,438,0,2618
1723994805,61675,0,37431,289099,440,0,2629
1723994806,61835,0,37495,289284,440,0,2643
1723994807,61997,0,37558,289471,440,0,2654
1723994809,62154,0,37624,289657,440,0,2667
1723994810,62327,0,37709,289819,440,0,2675
1723994811,62387,0,37742,290143,440,0,2675
1723994812,62390,0,37754,290544,440,0,2675
1723994813,62404,0,37768,290928,440,0,2676
# TIMESTAMP_START=1723994789
# TIMESTAMP_STOP=1723994809

# ITERATION 7

1723994816,62539,0,37872,291901,440,0,2676
1723994817,62548,0,37886,292295,440,0,2676
1723994818,62549,0,37898,292698,440,0,2676
1723994819,62571,0,37925,293069,440,0,2676
1723994820,62572,0,37934,293472,440,0,2676
1723994821,62575,0,37947,293872,440,0,2676
1723994822,62601,0,38012,294151,441,0,2720
1723994823,62748,0,38097,294342,441,0,2728
1723994824,62908,0,38165,294534,441,0,2736
1723994825,63067,0,38232,294722,441,0,2745
1723994826,63223,0,38305,294908,441,0,2763
1723994827,63386,0,38370,295098,441,0,2771
1723994828,63546,0,38439,295289,441,0,2779
1723994829,63708,0,38507,295479,441,0,2785
1723994831,63862,0,38579,295665,441,0,2792
1723994832,64017,0,38654,295853,441,0,2802
1723994833,64169,0,38736,296038,441,0,2810
1723994834,64321,0,38810,296224,441,0,2822
1723994835,64471,0,38884,296410,441,0,2833
1723994836,64628,0,38957,296595,441,0,2844
1723994837,64791,0,39017,296782,441,0,2852
1723994838,64956,0,39079,296967,441,0,2860
1723994839,65111,0,39150,297154,441,0,2865
1723994840,65269,0,39219,297341,441,0,2872
1723994841,65423,0,39287,297528,441,0,2875
1723994842,65586,0,39379,297689,442,0,2882
1723994843,65629,0,39405,298043,442,0,2882
1723994844,65631,0,39418,298444,442,0,2882
1723994845,65652,0,39438,298813,442,0,2882
# TIMESTAMP_START=1723994821
# TIMESTAMP_STOP=1723994841

# ITERATION 8

1723994848,65788,0,39527,299725,442,0,2882
1723994849,65789,0,39536,300128,442,0,2882
1723994850,65792,0,39551,300527,442,0,2882
1723994851,65810,0,39579,300896,442,0,2882
1723994852,65812,0,39590,301297,442,0,2882
1723994853,65814,0,39603,301697,443,0,2882
1723994854,65845,0,39679,301978,443,0,2917
1723994855,65995,0,39758,302160,443,0,2932
1723994857,66153,0,39826,302346,443,0,2940
1723994858,66312,0,39895,302532,443,0,2953
1723994859,66469,0,39972,302714,443,0,2961
1723994860,66626,0,40037,302900,443,0,2969
1723994861,66788,0,40099,303087,443,0,2975
1723994862,66942,0,40169,303275,443,0,2982
1723994863,67096,0,40240,303461,443,0,2987
1723994864,67252,0,40309,303640,449,0,2992
1723994865,67406,0,40385,303826,449,0,3001
1723994866,67554,0,40465,304013,449,0,3009
1723994867,67707,0,40539,304199,449,0,3021
1723994868,67857,0,40609,304387,449,0,3027
1723994869,68015,0,40672,304573,450,0,3040
1723994870,68173,0,40741,304759,450,0,3045
1723994871,68327,0,40810,304945,450,0,3051
1723994872,68488,0,40877,305134,450,0,3060
1723994873,68639,0,40947,305320,450,0,3067
1723994874,68813,0,41027,305476,451,0,3073
1723994875,68869,0,41051,305810,451,0,3074
1723994876,68869,0,41064,306211,451,0,3074
1723994878,68881,0,41083,306597,451,0,3074
# TIMESTAMP_START=1723994854
# TIMESTAMP_STOP=1723994874

# ITERATION 9

1723994881,69027,0,41179,307545,452,0,3075
1723994882,69027,0,41190,307948,452,0,3075
1723994883,69029,0,41203,308352,452,0,3075
1723994884,69055,0,41225,308721,452,0,3075
1723994885,69056,0,41243,309125,452,0,3076
1723994886,69057,0,41253,309528,452,0,3076
1723994887,69077,0,41313,309826,452,0,3121
1723994888,69223,0,41399,310017,452,0,3126
1723994889,69384,0,41469,310209,452,0,3132
1723994890,69530,0,41546,310394,455,0,3144
1723994891,69695,0,41619,310580,455,0,3160
1723994892,69848,0,41688,310766,455,0,3170
1723994893,70014,0,41749,310955,455,0,3178
1723994894,70172,0,41823,311142,455,0,3186
1723994895,70330,0,41897,311323,460,0,3192
1723994896,70484,0,41968,311509,460,0,3201
1723994897,70644,0,42034,311695,460,0,3210
1723994898,70796,0,42109,311881,460,0,3211
1723994900,70940,0,42194,312067,460,0,3211
1723994901,71092,0,42267,312251,462,0,3211
1723994902,71241,0,42342,312436,462,0,3222
1723994903,71396,0,42410,312622,462,0,3233
1723994904,71562,0,42468,312808,462,0,3235
1723994905,71717,0,42533,312994,462,0,3235
1723994906,71869,0,42602,313179,462,0,3236
1723994907,72039,0,42681,313343,462,0,3236
1723994908,72094,0,42707,313678,462,0,3236
1723994909,72098,0,42717,314079,462,0,3236
1723994910,72120,0,42734,314455,462,0,3237
# TIMESTAMP_START=1723994886
# TIMESTAMP_STOP=1723994906

# ITERATION 10

1723994913,72256,0,42829,315407,463,0,3239
1723994914,72259,0,42841,315809,463,0,3239
1723994915,72261,0,42851,316211,463,0,3239
1723994916,72285,0,42874,316578,463,0,3239
1723994917,72287,0,42892,316979,464,0,3239
1723994918,72292,0,42903,317379,464,0,3239
1723994919,72318,0,42983,317647,464,0,3240
1723994920,72469,0,43056,317831,464,0,3257
1723994921,72622,0,43123,318016,468,0,3274
1723994922,72776,0,43193,318202,468,0,3279
1723994923,72934,0,43262,318391,468,0,3280
1723994925,73092,0,43326,318579,468,0,3280
1723994926,73252,0,43390,318768,468,0,3281
1723994927,73407,0,43458,318956,468,0,3290
1723994928,73558,0,43517,319150,469,0,3307
1723994929,73699,0,43589,319345,469,0,3322
1723994930,73853,0,43661,319539,469,0,3323
1723994931,74008,0,43737,319733,469,0,3324
1723994932,74147,0,43822,319922,471,0,3324
1723994933,74300,0,43888,320107,472,0,3328
1723994934,74463,0,43950,320295,472,0,3339
1723994935,74622,0,44012,320482,472,0,3354
1723994936,74783,0,44079,320669,472,0,3356
1723994937,74937,0,44147,320856,472,0,3357
1723994938,75109,0,44214,321034,472,0,3357
1723994939,75283,0,44291,321194,472,0,3357
1723994940,75312,0,44320,321558,472,0,3357
1723994941,75314,0,44333,321959,472,0,3357
1723994942,75336,0,44351,322333,472,0,3357
# TIMESTAMP_START=1723994919
# TIMESTAMP_STOP=1723994939

# ITERATION 11

1723994945,75476,0,44434,323268,473,0,3359
1723994946,75480,0,44443,323669,473,0,3359
1723994947,75482,0,44455,324070,473,0,3359
1723994949,75504,0,44486,324438,474,0,3359
1723994950,75506,0,44496,324840,474,0,3359
1723994951,75508,0,44512,325241,474,0,3359
1723994952,75545,0,44585,325512,474,0,3375
1723994953,75689,0,44666,325691,474,0,3377
1723994954,75847,0,44733,325877,475,0,3378
1723994955,76001,0,44802,326062,475,0,3384
1723994956,76158,0,44865,326247,475,0,3398
1723994957,76314,0,44927,326437,475,0,3413
1723994958,76467,0,45000,326622,475,0,3418
1723994959,76625,0,45064,326809,475,0,3420
1723994960,76782,0,45136,326994,475,0,3422
1723994961,76936,0,45208,327182,475,0,3424
1723994962,77091,0,45275,327370,475,0,3425
1723994963,77244,0,45348,327556,475,0,3435
1723994964,77396,0,45419,327742,475,0,3446
1723994965,77544,0,45496,327928,475,0,3455
1723994966,77704,0,45560,328114,475,0,3455
1723994967,77865,0,45626,328301,475,0,3457
1723994969,78017,0,45699,328487,475,0,3457
1723994970,78169,0,45772,328672,476,0,3459
1723994971,78333,0,45833,328861,476,0,3460
1723994972,78503,0,45915,329018,476,0,3472
1723994973,78536,0,45942,329381,476,0,3472
1723994974,78536,0,45956,329782,476,0,3472
1723994975,78544,0,45970,330172,476,0,3472
# TIMESTAMP_START=1723994951
# TIMESTAMP_STOP=1723994971

# ITERATION 12

1723994978,78682,0,46060,331130,476,0,3474
1723994979,78685,0,46072,331529,476,0,3474
1723994980,78688,0,46085,331930,476,0,3474
1723994981,78707,0,46113,332295,477,0,3474
1723994982,78709,0,46122,332696,477,0,3474
1723994983,78713,0,46135,333098,477,0,3474
1723994984,78737,0,46203,333380,477,0,3486
1723994985,78879,0,46284,333561,477,0,3490
1723994986,79040,0,46352,333746,477,0,3491
1723994987,79202,0,46412,333931,477,0,3495
1723994988,79364,0,46472,334118,477,0,3506
1723994989,79522,0,46539,334303,477,0,3515
1723994990,79676,0,46604,334489,477,0,3522
1723994991,79827,0,46671,334675,477,0,3524
1723994992,79988,0,46738,334861,477,0,3526
1723994993,80146,0,46795,335048,477,0,3526
1723994995,80301,0,46865,335233,477,0,3526
1723994996,80455,0,46942,335419,478,0,3526
1723994997,80596,0,47023,335605,478,0,3533
1723994998,80744,0,47101,335794,478,0,3543
1723994999,80904,0,47153,335990,478,0,3561
1723995000,81064,0,47213,336177,478,0,3563
1723995001,81221,0,47280,336362,478,0,3563
1723995002,81378,0,47344,336548,478,0,3563
1723995003,81542,0,47400,336734,478,0,3564
1723995004,81713,0,47478,336899,478,0,3564
1723995005,81745,0,47505,337266,478,0,3564
1723995006,81749,0,47516,337668,478,0,3564
1723995007,81755,0,47530,338071,478,0,3564
# TIMESTAMP_START=1723994983
# TIMESTAMP_STOP=1723995004

# ITERATION 13

1723995010,81904,0,47620,339061,478,0,3570
1723995011,81905,0,47636,339459,478,0,3575
1723995012,81906,0,47651,339860,479,0,3576
1723995013,81929,0,47676,340229,479,0,3577
1723995014,81930,0,47694,340630,479,0,3577
1723995016,81934,0,47713,341032,479,0,3578
1723995017,81961,0,47774,341331,479,0,3627
1723995018,82109,0,47852,341518,479,0,3644
1723995019,82266,0,47919,341706,479,0,3656
1723995020,82435,0,47984,341893,479,0,3664
1723995021,82589,0,48052,342080,479,0,3669
1723995022,82748,0,48124,342270,481,0,3670
1723995023,82911,0,48189,342461,481,0,3670
1723995024,83068,0,48252,342651,481,0,3671
1723995025,83229,0,48312,342840,482,0,3672
1723995026,83385,0,48379,343031,482,0,3682
1723995027,83549,0,48447,343222,482,0,3693
1723995028,83707,0,48519,343411,482,0,3713
1723995029,83845,0,48602,343601,482,0,3727
1723995030,84001,0,48675,343790,482,0,3734
1723995032,84166,0,48730,343981,482,0,3735
1723995033,84326,0,48799,344170,482,0,3735
1723995034,84485,0,48858,344361,482,0,3736
1723995035,84644,0,48923,344551,482,0,3736
1723995036,84806,0,48986,344741,482,0,3738
1723995037,84997,0,49059,344906,483,0,3740
1723995038,85029,0,49080,345268,483,0,3740
1723995039,85030,0,49090,345670,483,0,3740
# TIMESTAMP_START=1723995016
# TIMESTAMP_STOP=1723995036

# ITERATION 14

1723995043,85185,0,49190,346920,483,0,3740
1723995044,85190,0,49203,347321,483,0,3740
1723995045,85193,0,49212,347723,483,0,3740
1723995046,85214,0,49241,348093,483,0,3740
1723995047,85215,0,49256,348496,483,0,3740
1723995048,85217,0,49272,348901,483,0,3740
1723995049,85259,0,49335,349175,483,0,3788
1723995050,85413,0,49409,349360,483,0,3811
1723995051,85577,0,49481,349549,483,0,3815
1723995052,85734,0,49546,349734,483,0,3824
1723995053,85896,0,49628,349902,484,0,3828
1723995054,86062,0,49687,350089,484,0,3833
1723995055,86227,0,49751,350277,484,0,3835
1723995056,86385,0,49818,350462,484,0,3837
1723995058,86543,0,49884,350649,484,0,3838
1723995059,86701,0,49958,350835,487,0,3842
1723995060,86856,0,50038,351010,487,0,3849
1723995061,87002,0,50117,351195,487,0,3862
1723995062,87169,0,50180,351383,487,0,3873
1723995063,87331,0,50242,351570,487,0,3889
1723995064,87485,0,50311,351756,487,0,3900
1723995065,87649,0,50370,351943,487,0,3913
1723995066,87804,0,50439,352130,487,0,3913
1723995067,87965,0,50503,352317,487,0,3913
1723995068,88120,0,50574,352503,488,0,3913
1723995069,88297,0,50649,352663,488,0,3913
1723995070,88324,0,50672,353032,488,0,3913
1723995071,88327,0,50685,353432,488,0,3913
1723995072,88352,0,50697,353808,488,0,3913
# TIMESTAMP_START=1723995048
# TIMESTAMP_STOP=1723995068

# ITERATION 15

1723995075,88481,0,50795,354751,489,0,3914
1723995076,88481,0,50810,355155,489,0,3914
1723995077,88481,0,50823,355556,489,0,3914
1723995078,88502,0,50848,355924,489,0,3915
1723995079,88503,0,50863,356326,490,0,3915
1723995080,88505,0,50874,356727,490,0,3915
1723995081,88544,0,50954,357019,490,0,3919
1723995083,88698,0,51026,357214,490,0,3919
1723995084,88849,0,51103,357408,490,0,3919
1723995085,89005,0,51171,357603,490,0,3921
1723995086,89160,0,51245,357797,490,0,3921
1723995087,89314,0,51315,357992,490,0,3922
1723995088,89467,0,51388,358187,490,0,3924
1723995089,89627,0,51450,358382,490,0,3927
1723995090,89773,0,51524,358576,490,0,3930
1723995091,89934,0,51584,358764,490,0,3940
1723995092,90092,0,51645,358953,490,0,3949
1723995093,90245,0,51721,359138,490,0,3957
1723995094,90395,0,51793,359322,490,0,3971
1723995095,90559,0,51869,359491,491,0,3979
1723995096,90713,0,51942,359686,491,0,3980
1723995097,90864,0,52015,359881,491,0,3980
1723995098,91018,0,52084,360074,491,0,3981
1723995099,91178,0,52145,360260,491,0,3981
1723995100,91338,0,52208,360446,492,0,3981
1723995102,91515,0,52283,360605,492,0,3982
1723995103,91554,0,52310,360957,492,0,3982
1723995104,91557,0,52319,361358,492,0,3982
1723995105,91575,0,52335,361738,492,0,3982
# TIMESTAMP_START=1723995081
# TIMESTAMP_STOP=1723995101

# ITERATION 16

1723995108,91718,0,52431,362730,493,0,3985
1723995109,91723,0,52442,363132,493,0,3985
1723995110,91723,0,52456,363532,493,0,3985
1723995111,91745,0,52476,363897,493,0,3985
1723995112,91746,0,52494,364298,493,0,3985
1723995113,91747,0,52506,364699,493,0,3985
1723995114,91783,0,52591,364963,493,0,3986
1723995115,91932,0,52665,365145,493,0,3987
1723995116,92099,0,52722,365333,493,0,3990
1723995117,92263,0,52781,365514,493,0,3995
1723995118,92423,0,52848,365698,493,0,3997
1723995119,92579,0,52912,365884,493,0,4001
1723995120,92740,0,52970,366070,493,0,4004
1723995121,92899,0,53035,366256,493,0,4012
1723995122,93060,0,53093,366442,495,0,4026
1723995123,93215,0,53162,366628,495,0,4037
1723995125,93370,0,53232,366816,495,0,4051
1723995126,93517,0,53307,367001,495,0,4063
1723995127,93667,0,53379,367186,495,0,4069
1723995128,93822,0,53448,367373,495,0,4069
1723995129,93979,0,53512,367559,495,0,4069
1723995130,94131,0,53582,367746,495,0,4069
1723995131,94288,0,53647,367933,495,0,4069
1723995132,94446,0,53712,368118,495,0,4069
1723995133,94601,0,53780,368304,496,0,4069
1723995134,94780,0,53853,368459,496,0,4070
1723995135,94824,0,53881,368809,496,0,4070
1723995136,94825,0,53893,369210,496,0,4070
1723995137,94840,0,53905,369598,496,0,4070
# TIMESTAMP_START=1723995113
# TIMESTAMP_STOP=1723995133

# ITERATION 17

1723995140,94995,0,53994,370569,497,0,4071
1723995141,94996,0,54007,370967,497,0,4071
1723995142,95000,0,54021,371370,497,0,4071
1723995143,95024,0,54043,371734,497,0,4071
1723995144,95026,0,54051,372135,497,0,4071
1723995145,95030,0,54064,372536,497,0,4071
1723995146,95050,0,54129,372832,497,0,4080
1723995147,95202,0,54205,373021,497,0,4080
1723995149,95349,0,54283,373205,497,0,4085
1723995150,95508,0,54348,373389,498,0,4088
1723995151,95664,0,54414,373575,498,0,4093
1723995152,95826,0,54475,373762,498,0,4099
1723995153,95982,0,54542,373947,498,0,4108
1723995154,96137,0,54606,374135,498,0,4118
1723995155,96296,0,54676,374315,503,0,4130
1723995156,96456,0,54737,374503,503,0,4142
1723995157,96618,0,54804,374692,503,0,4153
1723995158,96775,0,54862,374883,503,0,4156
1723995159,96930,0,54931,375072,503,0,4158
1723995160,97075,0,55017,375265,504,0,4158
1723995161,97235,0,55089,375461,504,0,4158
1723995162,97382,0,55167,375654,504,0,4158
1723995163,97539,0,55231,375841,504,0,4159
1723995164,97708,0,55293,376031,504,0,4160
1723995165,97860,0,55362,376214,505,0,4162
1723995166,98032,0,55439,376370,505,0,4164
1723995168,98096,0,55463,376699,505,0,4164
1723995169,98097,0,55472,377100,505,0,4164
1723995170,98113,0,55489,377487,505,0,4164
# TIMESTAMP_START=1723995146
# TIMESTAMP_STOP=1723995166

# ITERATION 18

1723995173,98261,0,55575,378447,505,0,4165
1723995174,98263,0,55590,378844,505,0,4165
1723995175,98264,0,55608,379246,505,0,4165
1723995176,98291,0,55627,379612,505,0,4166
1723995177,98292,0,55639,380011,505,0,4166
1723995178,98294,0,55654,380413,505,0,4166
1723995179,98321,0,55722,380721,505,0,4168
1723995180,98479,0,55801,380900,505,0,4168
1723995181,98624,0,55882,381093,505,0,4169
1723995182,98781,0,55949,381288,505,0,4171
1723995183,98934,0,56022,381483,505,0,4177
1723995184,99088,0,56101,381680,505,0,4178
1723995185,99246,0,56171,381876,505,0,4181
1723995186,99400,0,56243,382061,506,0,4184
1723995187,99556,0,56311,382248,506,0,4188
1723995188,99720,0,56370,382433,506,0,4197
1723995189,99876,0,56435,382620,506,0,4204
1723995191,100029,0,56503,382807,506,0,4213
1723995192,100189,0,56570,382989,507,0,4222
1723995193,100336,0,56644,383175,507,0,4234
1723995194,100483,0,56715,383360,507,0,4237
1723995195,100635,0,56789,383547,507,0,4240
1723995196,100791,0,56854,383734,507,0,4240
1723995197,100951,0,56919,383918,507,0,4241
1723995198,101113,0,56990,384108,507,0,4242
1723995199,101283,0,57063,384286,507,0,4242
1723995200,101319,0,57082,384648,507,0,4242
1723995201,101319,0,57098,385050,507,0,4242
1723995202,101335,0,57122,385427,507,0,4242
# TIMESTAMP_START=1723995178
# TIMESTAMP_STOP=1723995198

# ITERATION 19

1723995205,101461,0,57219,386378,507,0,4242
1723995206,101462,0,57236,386778,508,0,4242
1723995207,101463,0,57247,387179,508,0,4242
1723995208,101487,0,57273,387548,508,0,4242
1723995209,101488,0,57287,387948,508,0,4242
1723995210,101489,0,57301,388349,508,0,4242
1723995211,101525,0,57381,388618,508,0,4244
1723995212,101674,0,57456,388796,510,0,4245
1723995213,101831,0,57523,388980,510,0,4246
1723995215,101991,0,57585,389166,510,0,4247
1723995216,102153,0,57651,389351,510,0,4249
