# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image_with_crow
# MEDIUM=Ethernet
# THREADS=2
# COUNT=30


# ITERATION 0

1723994108,13531,0,10890,89116,359,0,604
1723994109,13602,0,10936,89415,359,0,605
1723994110,13674,0,10986,89713,359,0,605
1723994111,13752,0,11031,90011,359,0,605
1723994112,13822,0,11083,90307,360,0,606
1723994113,13896,0,11135,90606,360,0,606
1723994114,13970,0,11181,90903,360,0,606
1723994115,14038,0,11231,91200,360,0,606
1723994116,14114,0,11274,91496,360,0,606
1723994117,14197,0,11307,91789,360,0,607
1723994118,14275,0,11342,92081,360,0,607
1723994119,14355,0,11381,92373,360,0,607
1723994120,14429,0,11424,92665,360,0,607
1723994121,14507,0,11469,92959,360,0,607
1723994122,14581,0,11512,93252,361,0,607
1723994123,14663,0,11548,93547,361,0,607
1723994125,14737,0,11594,93839,361,0,607
1723994126,14816,0,11630,94131,361,0,607
1723994127,14900,0,11670,94428,361,0,607
1723994128,15001,0,11722,94693,361,0,607
1723994129,15029,0,11747,95061,361,0,607
1723994130,15031,0,11759,95465,361,0,607
1723994131,15042,0,11777,95855,361,0,607
# TIMESTAMP_START=1723994107
# TIMESTAMP_STOP=1723994127

# ITERATION 6

1723994134,15201,0,11862,96804,362,0,608
1723994135,15205,0,11871,97206,362,0,608
1723994136,15206,0,11883,97609,362,0,608
1723994137,15227,0,11907,97980,362,0,608
1723994138,15230,0,11919,98383,362,0,609
1723994139,15230,0,11933,98786,362,0,609
1723994140,15249,0,11978,99095,362,0,626
1723994141,15325,0,12017,99382,362,0,631
1723994142,15406,0,12058,99679,362,0,631
1723994143,15490,0,12096,99973,362,0,631
1723994144,15571,0,12135,100268,362,0,631
1723994145,15647,0,12177,100564,363,0,632
1723994146,15727,0,12216,100862,363,0,632
1723994147,15804,0,12257,101158,363,0,632
1723994149,15877,0,12303,101446,363,0,633
1723994150,15952,0,12349,101736,364,0,633
1723994151,16029,0,12388,102029,364,0,633
1723994152,16108,0,12429,102326,364,0,633
1723994153,16195,0,12482,102604,364,0,633
1723994154,16279,0,12519,102900,364,0,635
1723994155,16356,0,12557,103194,364,0,638
1723994156,16441,0,12590,103485,364,0,640
1723994157,16520,0,12630,103779,364,0,642
1723994158,16599,0,12671,104074,364,0,644
1723994159,16676,0,12713,104369,364,0,645
1723994160,16777,0,12769,104631,364,0,645
1723994161,16798,0,12791,105012,364,0,646
1723994162,16801,0,12806,105416,364,0,646
1723994163,16817,0,12820,105800,364,0,646
# TIMESTAMP_START=1723994139
# TIMESTAMP_STOP=1723994160

# ITERATION 7

1723994166,16964,0,12915,106777,364,0,646
1723994167,16966,0,12926,107181,364,0,646
1723994168,16970,0,12938,107585,364,0,647
1723994169,16989,0,12961,107956,365,0,647
1723994171,16991,0,12974,108360,365,0,647
1723994172,16993,0,12986,108763,365,0,647
1723994173,17021,0,13044,109089,365,0,648
1723994174,17093,0,13088,109377,365,0,648
1723994175,17171,0,13131,109675,365,0,648
1723994176,17255,0,13164,109970,365,0,650
1723994177,17338,0,13200,110266,365,0,651
1723994178,17423,0,13231,110558,365,0,653
1723994179,17501,0,13270,110850,366,0,653
1723994180,17581,0,13311,111146,366,0,654
1723994181,17662,0,13345,111436,366,0,655
1723994182,17742,0,13386,111724,366,0,655
1723994183,17817,0,13429,112018,366,0,657
1723994184,17891,0,13478,112311,367,0,657
1723994185,17961,0,13524,112605,367,0,657
1723994186,18039,0,13566,112898,367,0,658
1723994187,18120,0,13602,113192,367,0,659
1723994188,18195,0,13647,113482,367,0,659
1723994189,18273,0,13687,113774,368,0,659
1723994190,18354,0,13727,114067,368,0,659
1723994191,18437,0,13760,114361,368,0,659
1723994193,18534,0,13814,114621,368,0,660
1723994194,18554,0,13836,114994,368,0,660
1723994195,18555,0,13852,115394,368,0,660
1723994196,18570,0,13877,115770,369,0,660
# TIMESTAMP_START=1723994172
# TIMESTAMP_STOP=1723994192

# ITERATION 8

1723994199,18716,0,13971,116749,369,0,660
1723994200,18717,0,13983,117151,369,0,660
1723994201,18718,0,14001,117552,369,0,660
1723994202,18742,0,14020,117922,369,0,660
1723994203,18743,0,14031,118324,369,0,660
1723994204,18745,0,14046,118725,369,0,660
1723994205,18765,0,14099,119049,369,0,664
1723994206,18834,0,14150,119337,370,0,665
1723994207,18911,0,14194,119628,370,0,665
1723994208,18996,0,14233,119924,370,0,665
1723994209,19076,0,14274,120220,370,0,666
1723994210,19161,0,14310,120515,370,0,667
1723994211,19241,0,14349,120805,372,0,667
1723994212,19325,0,14381,121099,372,0,667
1723994213,19419,0,14425,121373,372,0,667
1723994214,19496,0,14466,121665,372,0,668
1723994215,19578,0,14501,121959,372,0,668
1723994216,19657,0,14548,122253,373,0,669
1723994218,19736,0,14589,122549,373,0,669
1723994219,19812,0,14636,122843,373,0,669
1723994220,19887,0,14677,123132,373,0,669
1723994221,19968,0,14711,123425,373,0,670
1723994222,20050,0,14754,123716,373,0,670
1723994223,20130,0,14791,124009,373,0,672
1723994224,20214,0,14829,124304,373,0,672
1723994225,20314,0,14881,124564,373,0,672
1723994226,20345,0,14899,124929,373,0,672
1723994227,20346,0,14913,125328,374,0,672
1723994228,20355,0,14928,125722,374,0,672
# TIMESTAMP_START=1723994204
# TIMESTAMP_STOP=1723994224

# ITERATION 9

1723994231,20507,0,15017,126677,374,0,673
1723994232,20509,0,15032,127074,374,0,673
1723994233,20509,0,15044,127475,374,0,673
1723994234,20530,0,15072,127845,374,0,674
1723994235,20531,0,15084,128246,374,0,674
1723994236,20532,0,15095,128645,374,0,674
1723994237,20546,0,15143,128990,374,0,680
1723994238,20619,0,15196,129281,374,0,680
1723994239,20689,0,15241,129575,374,0,680
1723994240,20763,0,15289,129870,374,0,681
1723994241,20843,0,15328,130164,374,0,681
1723994242,20929,0,15360,130458,374,0,681
1723994244,21007,0,15398,130752,375,0,681
1723994245,21085,0,15442,131046,375,0,681
1723994246,21162,0,15485,131335,375,0,681
1723994247,21239,0,15520,131628,375,0,681
1723994248,21323,0,15555,131924,375,0,681
1723994249,21403,0,15593,132219,375,0,681
1723994250,21486,0,15630,132514,375,0,683
1723994251,21562,0,15673,132808,375,0,690
1723994252,21641,0,15712,133098,375,0,703
1723994253,21714,0,15758,133391,376,0,708
1723994254,21797,0,15796,133686,376,0,713
1723994255,21874,0,15835,133980,376,0,715
1723994256,21957,0,15872,134275,376,0,716
1723994257,22061,0,15916,134546,376,0,717
1723994258,22097,0,15941,134907,376,0,725
1723994259,22100,0,15957,135309,376,0,733
1723994260,22100,0,15968,135712,376,0,737
# TIMESTAMP_START=1723994237
# TIMESTAMP_STOP=1723994257

# ITERATION 10

1723994264,22252,0,16074,136725,376,0,742
1723994265,22259,0,16099,137119,376,0,742
1723994266,22261,0,16110,137522,376,0,745
1723994267,22287,0,16136,137887,376,0,746
1723994268,22290,0,16151,138287,376,0,746
1723994269,22293,0,16165,138688,376,0,746
1723994270,22302,0,16221,139003,377,0,795
1723994271,22377,0,16269,139291,377,0,807
1723994272,22453,0,16311,139584,377,0,813
1723994273,22534,0,16350,139879,377,0,814
1723994274,22616,0,16396,140173,377,0,817
1723994275,22695,0,16435,140466,377,0,818
1723994276,22778,0,16472,140761,377,0,818
1723994277,22854,0,16512,141055,377,0,819
1723994278,22933,0,16552,141346,377,0,819
1723994279,23012,0,16590,141638,377,0,820
1723994280,23093,0,16625,141928,377,0,820
1723994281,23171,0,16668,142224,377,0,820
1723994282,23250,0,16709,142518,377,0,821
1723994283,23325,0,16754,142812,377,0,821
1723994284,23405,0,16793,143102,378,0,829
1723994285,23488,0,16826,143394,378,0,833
1723994287,23566,0,16872,143689,378,0,840
1723994288,23643,0,16911,143982,378,0,846
1723994289,23721,0,16952,144278,378,0,848
1723994290,23820,0,17007,144542,378,0,852
1723994291,23843,0,17029,144913,378,0,852
1723994292,23846,0,17041,145315,378,0,852
1723994293,23852,0,17053,145710,378,0,852
# TIMESTAMP_START=1723994269
# TIMESTAMP_STOP=1723994289

# ITERATION 11

1723994296,24006,0,17149,146688,378,0,853
1723994297,24011,0,17162,147088,378,0,853
1723994298,24014,0,17178,147490,378,0,853
1723994299,24037,0,17196,147858,378,0,853
1723994300,24042,0,17211,148257,378,0,853
1723994301,24044,0,17223,148658,379,0,853
1723994302,24048,0,17247,148997,379,0,903
1723994303,24121,0,17293,149292,379,0,915
1723994304,24193,0,17342,149588,379,0,925
1723994305,24275,0,17373,149886,379,0,926
1723994306,24355,0,17414,150183,379,0,927
1723994307,24441,0,17449,150481,379,0,928
1723994309,24521,0,17493,150775,379,0,931
1723994310,24605,0,17534,151069,379,0,932
1723994311,24679,0,17582,151365,379,0,932
1723994312,24763,0,17622,151659,379,0,933
1723994313,24841,0,17662,151955,379,0,933
1723994314,24922,0,17701,152250,379,0,933
1723994315,25005,0,17737,152543,379,0,933
1723994316,25089,0,17773,152837,379,0,933
1723994317,25170,0,17808,153129,380,0,933
1723994318,25248,0,17852,153422,380,0,933
1723994319,25325,0,17893,153713,380,0,934
1723994320,25400,0,17936,154005,380,0,935
1723994321,25475,0,17980,154298,380,0,937
1723994322,25568,0,18038,154558,381,0,941
1723994323,25641,0,18066,154879,381,0,941
1723994324,25645,0,18076,155280,381,0,941
1723994325,25663,0,18091,155662,381,0,941
# TIMESTAMP_START=1723994302
# TIMESTAMP_STOP=1723994322

# ITERATION 12

1723994328,25814,0,18178,156596,381,0,944
1723994329,25823,0,18193,156992,381,0,944
1723994330,25825,0,18205,157392,381,0,944
1723994331,25851,0,18225,157760,381,0,944
1723994332,25851,0,18241,158162,381,0,944
1723994333,25861,0,18254,158553,381,0,944
1723994335,25883,0,18302,158885,381,0,946
1723994336,25952,0,18349,159170,381,0,946
1723994337,26030,0,18395,159465,381,0,946
1723994338,26105,0,18438,159758,381,0,946
1723994339,26186,0,18477,160050,381,0,947
1723994340,26267,0,18512,160345,382,0,947
1723994341,26344,0,18555,160639,382,0,948
1723994342,26423,0,18597,160934,382,0,951
1723994343,26505,0,18639,161228,382,0,960
1723994344,26582,0,18679,161522,382,0,964
1723994345,26666,0,18713,161815,382,0,972
1723994346,26741,0,18755,162110,382,0,980
1723994347,26814,0,18804,162404,382,0,983
1723994348,26896,0,18841,162698,382,0,989
1723994349,26975,0,18882,162991,382,0,993
1723994350,27049,0,18927,163284,382,0,1000
1723994351,27128,0,18964,163575,382,0,1008
1723994352,27212,0,18998,163870,382,0,1010
1723994353,27290,0,19040,164167,382,0,1011
1723994354,27384,0,19089,164432,382,0,1011
1723994355,27403,0,19108,164811,382,0,1011
1723994357,27403,0,19124,165213,382,0,1011
1723994358,27407,0,19139,165608,382,0,1011
# TIMESTAMP_START=1723994334
# TIMESTAMP_STOP=1723994354

# ITERATION 13

1723994361,27547,0,19243,166623,383,0,1011
1723994362,27548,0,19254,167025,383,0,1011
1723994363,27549,0,19270,167429,383,0,1011
1723994364,27568,0,19295,167799,383,0,1011
1723994365,27570,0,19308,168200,383,0,1011
1723994366,27576,0,19317,168600,383,0,1011
1723994367,27593,0,19377,168912,383,0,1012
1723994368,27668,0,19423,169202,383,0,1012
1723994369,27740,0,19468,169495,383,0,1012
1723994370,27822,0,19504,169790,384,0,1012
1723994371,27902,0,19547,170086,384,0,1012
1723994372,27982,0,19582,170381,384,0,1012
1723994373,28065,0,19622,170679,384,0,1012
1723994374,28147,0,19656,170974,384,0,1014
1723994375,28231,0,19694,171261,385,0,1031
1723994376,28312,0,19730,171554,385,0,1037
1723994378,28389,0,19771,171846,385,0,1047
1723994379,28469,0,19811,172140,385,0,1051
1723994380,28545,0,19853,172435,385,0,1057
1723994381,28620,0,19895,172728,385,0,1059
1723994382,28696,0,19938,173019,385,0,1069
1723994383,28779,0,19974,173312,385,0,1079
1723994384,28859,0,20013,173606,385,0,1082
1723994385,28938,0,20051,173897,385,0,1092
1723994386,29018,0,20087,174190,386,0,1094
1723994387,29119,0,20140,174451,386,0,1095
1723994388,29148,0,20158,174818,386,0,1095
1723994389,29152,0,20170,175219,386,0,1095
1723994390,29158,0,20185,175616,386,0,1095
# TIMESTAMP_START=1723994366
# TIMESTAMP_STOP=1723994386

# ITERATION 14

1723994393,29306,0,20276,176607,387,0,1096
1723994394,29308,0,20292,177007,387,0,1096
1723994395,29308,0,20303,177407,387,0,1096
1723994396,29333,0,20324,177775,387,0,1096
1723994397,29339,0,20336,178175,388,0,1096
1723994398,29340,0,20347,178576,388,0,1096
1723994399,29358,0,20395,178894,388,0,1103
1723994400,29431,0,20442,179182,388,0,1103
1723994402,29505,0,20488,179477,388,0,1104
1723994403,29588,0,20524,179773,388,0,1104
1723994404,29664,0,20564,180067,388,0,1104
1723994405,29739,0,20606,180361,388,0,1104
1723994406,29820,0,20643,180658,388,0,1104
1723994407,29901,0,20685,180954,388,0,1104
1723994408,29980,0,20724,181241,388,0,1104
1723994409,30063,0,20763,181530,388,0,1104
1723994410,30145,0,20799,181824,388,0,1104
1723994411,30227,0,20837,182120,388,0,1105
1723994412,30304,0,20878,182413,389,0,1105
1723994413,30373,0,20925,182707,389,0,1106
1723994414,30456,0,20967,183000,389,0,1107
1723994415,30534,0,21006,183290,389,0,1109
1723994416,30609,0,21049,183581,389,0,1110
1723994417,30689,0,21091,183875,389,0,1111
1723994418,30773,0,21126,184171,390,0,1111
1723994419,30873,0,21178,184440,390,0,1111
1723994420,30895,0,21195,184816,390,0,1111
1723994421,30898,0,21208,185219,390,0,1111
1723994422,30903,0,21224,185612,390,0,1111
# TIMESTAMP_START=1723994399
# TIMESTAMP_STOP=1723994419

# ITERATION 15

1723994426,31062,0,21328,186626,390,0,1111
1723994427,31063,0,21342,187026,390,0,1111
1723994428,31064,0,21356,187427,390,0,1111
1723994429,31089,0,21378,187796,390,0,1111
1723994430,31091,0,21393,188195,390,0,1111
1723994431,31093,0,21407,188596,390,0,1111
1723994432,31110,0,21465,188905,390,0,1154
1723994433,31178,0,21512,189193,391,0,1166
1723994434,31259,0,21556,189489,391,0,1167
1723994435,31340,0,21592,189784,391,0,1168
1723994436,31416,0,21632,190078,391,0,1170
1723994437,31499,0,21668,190373,391,0,1174
1723994438,31577,0,21712,190665,392,0,1177
1723994439,31655,0,21746,190960,392,0,1179
1723994440,31738,0,21782,191247,392,0,1190
1723994441,31814,0,21823,191537,392,0,1200
1723994442,31896,0,21858,191830,392,0,1206
1723994443,31977,0,21894,192123,392,0,1209
1723994444,32055,0,21940,192416,392,0,1211
1723994446,32129,0,21982,192710,392,0,1217
1723994447,32210,0,22019,193001,392,0,1221
1723994448,32294,0,22056,193292,392,0,1221
1723994449,32375,0,22096,193584,393,0,1221
1723994450,32456,0,22135,193877,393,0,1221
1723994451,32537,0,22172,194172,393,0,1221
1723994452,32635,0,22217,194439,393,0,1221
1723994453,32666,0,22253,194789,394,0,1221
1723994454,32668,0,22266,195189,394,0,1221
1723994455,32678,0,22277,195581,394,0,1221
# TIMESTAMP_START=1723994431
# TIMESTAMP_STOP=1723994451

# ITERATION 16

1723994458,32835,0,22377,196606,395,0,1221
1723994459,32837,0,22387,197005,395,0,1221
1723994460,32841,0,22398,197407,395,0,1221
1723994461,32867,0,22416,197776,395,0,1221
1723994462,32870,0,22431,198177,395,0,1221
1723994463,32873,0,22443,198576,395,0,1221
1723994464,32895,0,22499,198881,395,0,1226
1723994465,32965,0,22544,199173,395,0,1226
1723994467,33044,0,22585,199464,395,0,1226
1723994468,33127,0,22620,199757,395,0,1226
1723994469,33207,0,22661,200051,395,0,1227
1723994470,33292,0,22690,200347,395,0,1227
1723994471,33369,0,22734,200642,395,0,1227
1723994472,33452,0,22773,200939,395,0,1227
1723994473,33529,0,22816,201226,395,0,1229
1723994474,33614,0,22853,201518,396,0,1230
1723994475,33697,0,22892,201811,396,0,1232
1723994476,33772,0,22931,202106,396,0,1233
1723994477,33849,0,22973,202400,396,0,1237
1723994478,33929,0,23012,202693,396,0,1240
1723994479,34011,0,23046,202986,396,0,1247
1723994480,34091,0,23090,203277,396,0,1259
1723994481,34167,0,23130,203571,396,0,1265
1723994482,34245,0,23171,203862,396,0,1273
1723994483,34325,0,23211,204157,396,0,1276
1723994484,34425,0,23257,204420,396,0,1278
1723994485,34447,0,23276,204792,396,0,1279
1723994486,34447,0,23289,205193,396,0,1279
1723994487,34461,0,23304,205578,396,0,1279
# TIMESTAMP_START=1723994464
# TIMESTAMP_STOP=1723994484

# ITERATION 17

1723994490,34606,0,23402,206504,397,0,1282
1723994491,34608,0,23415,206905,397,0,1282
1723994492,34612,0,23427,207307,397,0,1282
1723994494,34633,0,23451,207674,397,0,1282
1723994495,34635,0,23462,208076,397,0,1282
1723994496,34646,0,23482,208458,398,0,1282
1723994497,34669,0,23535,208797,398,0,1286
1723994498,34748,0,23578,209096,398,0,1286
1723994499,34824,0,23620,209396,398,0,1286
1723994500,34900,0,23666,209694,398,0,1287
1723994501,34971,0,23714,209992,399,0,1287
1723994502,35054,0,23748,210290,399,0,1288
1723994503,35120,0,23800,210586,399,0,1289
1723994504,35197,0,23844,210884,399,0,1289
1723994505,35276,0,23884,211181,399,0,1290
1723994506,35352,0,23934,211476,400,0,1290
1723994507,35431,0,23975,211774,400,0,1291
1723994508,35510,0,24016,212071,400,0,1293
1723994509,35585,0,24063,212368,400,0,1294
1723994510,35660,0,24110,212666,400,0,1295
1723994511,35741,0,24151,212961,401,0,1295
1723994512,35822,0,24191,213258,401,0,1296
1723994513,35890,0,24232,213557,401,0,1307
1723994515,35954,0,24278,213854,401,0,1318
1723994516,36033,0,24315,214148,401,0,1326
1723994517,36137,0,24362,214405,402,0,1333
1723994518,36153,0,24386,214783,402,0,1333
1723994519,36157,0,24394,215184,402,0,1333
1723994520,36167,0,24409,215570,402,0,1333
# TIMESTAMP_START=1723994496
# TIMESTAMP_STOP=1723994516

# ITERATION 18

1723994523,36324,0,24485,216522,402,0,1335
1723994524,36327,0,24501,216917,402,0,1335
1723994525,36329,0,24516,217318,402,0,1335
1723994526,36353,0,24541,217682,402,0,1335
1723994527,36354,0,24551,218084,402,0,1335
1723994528,36356,0,24569,218485,402,0,1335
1723994529,36375,0,24617,218814,403,0,1337
1723994530,36447,0,24663,219102,403,0,1337
1723994531,36529,0,24701,219397,403,0,1337
1723994532,36609,0,24740,219691,403,0,1337
1723994533,36686,0,24782,219985,403,0,1337
1723994534,36761,0,24828,220280,403,0,1337
1723994535,36842,0,24866,220573,403,0,1337
1723994536,36926,0,24905,220870,403,0,1340
1723994537,37006,0,24943,221158,403,0,1353
1723994538,37088,0,24980,221451,403,0,1361
1723994539,37170,0,25016,221744,404,0,1362
1723994541,37249,0,25058,222038,404,0,1367
1723994542,37325,0,25098,222333,404,0,1369
1723994543,37401,0,25144,222626,404,0,1369
1723994544,37483,0,25183,222917,404,0,1370
1723994545,37560,0,25225,223209,404,0,1370
1723994546,37643,0,25265,223502,404,0,1370
1723994547,37730,0,25295,223799,404,0,1370
1723994548,37812,0,25331,224094,404,0,1370
1723994549,37909,0,25383,224356,404,0,1370
1723994550,37933,0,25406,224729,404,0,1371
1723994551,37934,0,25417,225131,404,0,1371
1723994552,37940,0,25436,225525,404,0,1371
# TIMESTAMP_START=1723994528
# TIMESTAMP_STOP=1723994549

# ITERATION 19

1723994555,38099,0,25528,226524,405,0,1371
1723994556,38101,0,25539,226924,405,0,1371
1723994557,38102,0,25556,227326,405,0,1372
1723994558,38121,0,25585,227697,405,0,1372
1723994559,38123,0,25595,228098,405,0,1372
1723994560,38124,0,25606,228497,405,0,1372
1723994561,38133,0,25626,228838,405,0,1421
1723994563,38199,0,25661,229137,405,0,1438
1723994564,38274,0,25701,229434,405,0,1445
1723994565,38343,0,25752,229733,405,0,1449
1723994566,38419,0,25794,230031,405,0,1450
1723994567,38491,0,25837,230329,405,0,1455
1723994568,38566,0,25882,230626,405,0,1456
1723994569,38637,0,25927,230922,405,0,1459
1723994570,38709,0,25974,231220,405,0,1459
1723994571,38782,0,26021,231518,405,0,1459
1723994572,38867,0,26057,231815,405,0,1459
1723994573,38946,0,26099,232113,405,0,1460
1723994574,39024,0,26140,232411,405,0,1461
1723994575,39108,0,26189,232692,405,0,1463
1723994576,39187,0,26227,232991,405,0,1468
1723994577,39266,0,26267,233289,405,0,1471
1723994578,39347,0,26298,233586,405,0,1480
1723994579,39414,0,26337,233884,405,0,1495
1723994580,39470,0,26386,234182,405,0,1510
1723994581,39569,0,26428,234444,405,0,1521
1723994583,39572,0,26443,234845,405,0,1522
