# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image_with_crow
# MEDIUM=Ethernet
# THREADS=4
# COUNT=30


# ITERATION 0

1723995292,112600,0,62566,403870,518,0,4760
1723995293,112826,0,62646,403964,518,0,4782
1723995294,113069,0,62743,404059,518,0,4783
1723995295,113297,0,62845,404140,519,0,4788
1723995296,113513,0,62958,404234,519,0,4789
1723995298,113749,0,63058,404317,519,0,4789
1723995299,113765,0,63084,404696,519,0,4792
1723995300,113769,0,63091,405096,519,0,4800
1723995301,113800,0,63113,405456,519,0,4804
# TIMESTAMP_START=1723995277
# TIMESTAMP_STOP=1723995297

# ITERATION 2

1723995304,113941,0,63195,406357,520,0,4806
1723995305,113945,0,63207,406756,520,0,4807
1723995306,113946,0,63218,407157,520,0,4807
1723995307,113970,0,63240,407524,520,0,4809
1723995308,113974,0,63254,407923,521,0,4810
1723995309,113976,0,63266,408324,521,0,4810
1723995310,114024,0,63353,408573,521,0,4813
1723995311,114248,0,63459,408651,521,0,4813
1723995312,114486,0,63546,408731,521,0,4815
1723995313,114722,0,63632,408809,521,0,4817
1723995314,114964,0,63717,408888,521,0,4819
1723995315,115211,0,63805,408970,521,0,4821
1723995316,115449,0,63896,409067,521,0,4822
1723995317,115678,0,63997,409164,522,0,4823
1723995318,115917,0,64103,409263,522,0,4826
1723995319,116153,0,64197,409354,522,0,4828
1723995321,116388,0,64294,409439,522,0,4831
1723995322,116621,0,64399,409526,522,0,4835
1723995323,116834,0,64511,409627,522,0,4841
1723995324,117078,0,64601,409714,522,0,4849
1723995325,117321,0,64689,409799,522,0,4858
1723995326,117569,0,64789,409886,522,0,4869
1723995327,117795,0,64884,409987,522,0,4885
1723995328,118019,0,64980,410084,522,0,4905
1723995329,118252,0,65064,410181,522,0,4927
1723995330,118481,0,65165,410276,522,0,4927
1723995331,118522,0,65183,410634,522,0,4927
1723995332,118523,0,65199,411035,522,0,4927
# TIMESTAMP_START=1723995309
# TIMESTAMP_STOP=1723995329

# ITERATION 3

1723995336,118695,0,65284,412174,522,0,4934
1723995337,118699,0,65301,412571,522,0,4935
1723995338,118699,0,65315,412972,522,0,4935
1723995339,118722,0,65337,413338,523,0,4935
1723995340,118724,0,65350,413739,523,0,4935
1723995341,118726,0,65367,414140,523,0,4935
1723995342,118764,0,65444,414407,523,0,4936
1723995343,118982,0,65551,414493,523,0,4938
1723995344,119217,0,65641,414574,523,0,4939
1723995345,119464,0,65730,414668,523,0,4942
1723995347,119704,0,65828,414766,523,0,4944
1723995348,119929,0,65935,414862,523,0,4947
1723995349,120143,0,66045,414953,523,0,4953
1723995350,120381,0,66126,415036,523,0,4956
1723995351,120614,0,66218,415117,523,0,4957
1723995352,120850,0,66314,415200,523,0,4958
1723995353,121077,0,66427,415275,524,0,4963
1723995354,121313,0,66516,415357,524,0,4968
1723995355,121545,0,66615,415440,524,0,4973
1723995356,121796,0,66704,415524,524,0,4982
1723995357,122022,0,66805,415604,524,0,4996
1723995358,122247,0,66906,415685,524,0,5014
1723995359,122466,0,66993,415780,524,0,5043
1723995360,122711,0,67082,415861,524,0,5066
1723995361,122946,0,67175,415942,525,0,5089
1723995363,123185,0,67276,416010,525,0,5105
1723995364,123235,0,67308,416350,526,0,5105
1723995365,123237,0,67320,416751,526,0,5105
# TIMESTAMP_START=1723995342
# TIMESTAMP_STOP=1723995362

# ITERATION 4

1723995368,123394,0,67431,417986,526,0,5106
1723995369,123395,0,67441,418389,526,0,5106
1723995371,123397,0,67454,418789,526,0,5106
1723995372,123419,0,67483,419156,526,0,5107
1723995373,123421,0,67493,419556,526,0,5107
1723995374,123422,0,67509,419956,527,0,5107
1723995375,123470,0,67604,420215,527,0,5108
1723995376,123688,0,67708,420298,527,0,5113
1723995377,123922,0,67802,420377,527,0,5118
1723995378,124153,0,67899,420454,527,0,5127
1723995379,124377,0,67996,420537,528,0,5128
1723995380,124616,0,68085,420616,528,0,5133
1723995381,124851,0,68170,420696,528,0,5137
1723995382,125087,0,68257,420777,528,0,5137
1723995383,125324,0,68343,420859,528,0,5138
1723995384,125566,0,68433,420942,528,0,5139
1723995385,125797,0,68530,421030,528,0,5148
1723995386,126022,0,68632,421110,528,0,5150
1723995387,126248,0,68729,421190,528,0,5156
1723995388,126481,0,68827,421273,528,0,5161
1723995390,126717,0,68929,421351,529,0,5168
1723995391,126937,0,69035,421433,529,0,5174
1723995392,127155,0,69151,421526,529,0,5180
1723995393,127384,0,69248,421618,529,0,5190
1723995394,127614,0,69338,421711,529,0,5203
1723995395,127871,0,69445,421773,529,0,5205
1723995396,127972,0,69492,422045,530,0,5205
1723995397,127972,0,69507,422445,530,0,5205
1723995398,127991,0,69528,422824,530,0,5206
# TIMESTAMP_START=1723995374
# TIMESTAMP_STOP=1723995394

# ITERATION 5

1723995401,128132,0,69613,423752,530,0,5207
1723995402,128134,0,69624,424153,530,0,5207
1723995403,128134,0,69641,424555,530,0,5207
1723995404,128156,0,69662,424925,530,0,5207
1723995405,128156,0,69681,425324,530,0,5207
1723995406,128158,0,69691,425724,531,0,5207
1723995407,128185,0,69760,426005,531,0,5263
1723995408,128405,0,69862,426098,531,0,5280
1723995409,128618,0,69962,426194,531,0,5305
1723995410,128840,0,70063,426288,531,0,5317
1723995412,129070,0,70163,426381,531,0,5326
1723995413,129310,0,70251,426475,531,0,5327
1723995414,129536,0,70360,426566,531,0,5329
1723995415,129784,0,70455,426659,531,0,5329
1723995416,130019,0,70557,426753,531,0,5329
1723995417,130245,0,70654,426845,531,0,5329
1723995418,130470,0,70758,426928,531,0,5329
1723995419,130689,0,70867,427021,531,0,5329
1723995420,130944,0,70971,427110,531,0,5329
1723995421,131167,0,71078,427203,531,0,5329
1723995422,131393,0,71177,427297,532,0,5329
1723995423,131618,0,71291,427389,532,0,5330
1723995424,131860,0,71383,427483,532,0,5330
1723995425,132087,0,71484,427577,532,0,5331
1723995427,132320,0,71584,427670,532,0,5333
1723995428,132546,0,71680,427770,532,0,5333
1723995429,132547,0,71696,428170,532,0,5333
1723995430,132549,0,71706,428568,532,0,5333
# TIMESTAMP_START=1723995407
# TIMESTAMP_STOP=1723995427

# ITERATION 6

1723995433,132712,0,71794,429795,532,0,5334
1723995434,132718,0,71810,430195,532,0,5334
1723995436,132720,0,71820,430595,532,0,5334
1723995437,132746,0,71841,430962,532,0,5334
1723995438,132752,0,71855,431361,532,0,5334
1723995439,132753,0,71866,431763,532,0,5334
1723995440,132781,0,71958,432028,533,0,5363
1723995441,133001,0,72063,432116,533,0,5367
1723995442,133245,0,72157,432198,533,0,5378
1723995443,133484,0,72236,432278,533,0,5394
1723995444,133729,0,72320,432359,533,0,5408
1723995445,133958,0,72414,432442,533,0,5420
1723995446,134202,0,72497,432525,533,0,5436
1723995447,134441,0,72591,432610,533,0,5459
1723995448,134682,0,72674,432692,533,0,5476
1723995449,134936,0,72767,432776,533,0,5494
1723995450,135166,0,72861,432861,534,0,5519
1723995452,135391,0,72968,432946,534,0,5545
1723995453,135623,0,73071,433030,534,0,5569
1723995454,135853,0,73171,433114,534,0,5590
1723995455,136073,0,73258,433209,534,0,5617
1723995456,136305,0,73353,433295,534,0,5634
1723995457,136531,0,73453,433379,534,0,5647
1723995458,136763,0,73545,433465,534,0,5673
1723995459,136989,0,73641,433551,534,0,5697
1723995460,137199,0,73722,433671,536,0,5698
1723995461,137228,0,73740,434040,536,0,5698
1723995462,137228,0,73753,434441,536,0,5698
# TIMESTAMP_START=1723995439
# TIMESTAMP_STOP=1723995459

# ITERATION 7

1723995466,137380,0,73856,435693,537,0,5698
1723995467,137383,0,73866,436094,537,0,5698
1723995468,137385,0,73884,436497,537,0,5698
1723995469,137403,0,73910,436868,537,0,5698
1723995470,137405,0,73922,437267,538,0,5698
1723995471,137408,0,73936,437669,538,0,5698
1723995472,137458,0,74021,437938,538,0,5705
1723995473,137693,0,74121,438033,538,0,5706
1723995474,137922,0,74223,438129,538,0,5710
1723995476,138153,0,74324,438206,538,0,5711
1723995477,138380,0,74419,438289,538,0,5711
1723995478,138609,0,74510,438371,538,0,5712
1723995479,138843,0,74604,438452,538,0,5714
1723995480,139069,0,74693,438534,538,0,5715
1723995481,139298,0,74791,438613,539,0,5717
1723995482,139532,0,74879,438696,539,0,5721
1723995483,139764,0,74971,438778,539,0,5722
1723995484,139981,0,75087,438872,539,0,5723
1723995485,140211,0,75185,438952,539,0,5727
1723995486,140439,0,75297,439033,539,0,5730
1723995487,140673,0,75396,439116,539,0,5733
1723995488,140899,0,75490,439200,539,0,5734
1723995489,141136,0,75576,439281,539,0,5736
1723995490,141385,0,75667,439370,539,0,5742
1723995491,141612,0,75773,439453,545,0,5748
1723995492,141869,0,75881,439510,545,0,5750
1723995494,141929,0,75912,439845,545,0,5750
1723995495,141933,0,75926,440247,545,0,5750
1723995496,141954,0,75945,440619,545,0,5751
# TIMESTAMP_START=1723995472
# TIMESTAMP_STOP=1723995492

# ITERATION 8

1723995498,142077,0,76049,441505,546,0,5753
1723995499,142079,0,76058,441906,546,0,5753
1723995501,142082,0,76073,442309,546,0,5753
1723995502,142107,0,76093,442678,546,0,5754
1723995503,142110,0,76106,443075,547,0,5754
1723995504,142111,0,76121,443475,547,0,5754
1723995505,142160,0,76200,443733,547,0,5803
1723995506,142384,0,76306,443814,547,0,5825
1723995507,142622,0,76400,443893,547,0,5845
1723995508,142848,0,76482,443984,548,0,5867
1723995509,143083,0,76571,444066,548,0,5885
1723995510,143310,0,76663,444148,548,0,5904
1723995511,143539,0,76757,444231,548,0,5921
1723995512,143767,0,76857,444312,548,0,5947
1723995513,143996,0,76955,444396,549,0,5959
1723995514,144233,0,77046,444477,549,0,5980
1723995515,144465,0,77142,444558,549,0,6001
1723995516,144689,0,77242,444640,549,0,6019
1723995517,144915,0,77341,444719,549,0,6044
1723995519,145140,0,77438,444800,551,0,6062
1723995520,145374,0,77530,444880,551,0,6081
1723995521,145605,0,77627,444962,551,0,6098
1723995522,145841,0,77713,445044,551,0,6121
1723995523,146074,0,77806,445125,551,0,6139
1723995524,146310,0,77893,445207,552,0,6160
1723995525,146561,0,77986,445275,552,0,6168
1723995526,146629,0,78009,445600,552,0,6168
1723995527,146635,0,78022,446001,552,0,6168
1723995528,146658,0,78040,446375,552,0,6168
# TIMESTAMP_START=1723995504
# TIMESTAMP_STOP=1723995524

# ITERATION 9

1723995531,146790,0,78130,447259,553,0,6170
1723995532,146793,0,78145,447656,553,0,6170
1723995533,146794,0,78154,448059,553,0,6170
1723995534,146813,0,78178,448429,553,0,6170
1723995535,146815,0,78193,448830,553,0,6170
1723995536,146816,0,78207,449231,553,0,6170
1723995537,146856,0,78288,449514,553,0,6173
1723995538,147068,0,78394,449596,553,0,6174
1723995539,147299,0,78501,449677,553,0,6176
1723995540,147533,0,78598,449758,554,0,6177
1723995541,147780,0,78683,449831,554,0,6177
1723995542,148022,0,78775,449912,554,0,6178
1723995543,148249,0,78872,449995,554,0,6179
1723995545,148488,0,78958,450079,554,0,6179
1723995546,148737,0,79042,450171,557,0,6180
1723995547,148971,0,79141,450269,557,0,6180
1723995548,149205,0,79257,450367,557,0,6181
1723995549,149441,0,79350,450456,557,0,6181
1723995550,149675,0,79451,450539,557,0,6181
1723995551,149898,0,79553,450623,557,0,6181
1723995552,150132,0,79654,450709,557,0,6182
1723995553,150359,0,79750,450795,557,0,6182
1723995554,150602,0,79846,450890,557,0,6182
1723995555,150833,0,79942,450985,557,0,6183
1723995556,151056,0,80061,451076,557,0,6185
1723995557,151308,0,80162,451146,557,0,6186
1723995559,151351,0,80186,451499,557,0,6186
1723995560,151352,0,80199,451899,557,0,6186
# TIMESTAMP_START=1723995536
# TIMESTAMP_STOP=1723995557

# ITERATION 10

1723995563,151512,0,80300,453066,558,0,6190
1723995564,151513,0,80319,453464,558,0,6190
1723995565,151515,0,80329,453866,558,0,6190
1723995566,151538,0,80352,454232,558,0,6191
1723995567,151539,0,80363,454632,558,0,6191
1723995568,151540,0,80379,455034,558,0,6191
1723995569,151569,0,80458,455307,558,0,6217
1723995571,151792,0,80555,455405,558,0,6225
1723995572,152019,0,80664,455502,558,0,6236
1723995573,152260,0,80754,455601,558,0,6245
1723995574,152489,0,80856,455696,558,0,6253
1723995575,152720,0,80943,455783,558,0,6261
1723995576,152950,0,81035,455880,558,0,6273
1723995577,153186,0,81121,455978,558,0,6283
1723995578,153408,0,81217,456071,559,0,6309
1723995579,153641,0,81311,456164,559,0,6332
1723995580,153882,0,81396,456248,560,0,6352
1723995581,154088,0,81500,456346,560,0,6379
1723995582,154303,0,81585,456440,561,0,6408
1723995584,154532,0,81693,456527,561,0,6434
1723995585,154748,0,81786,456627,561,0,6464
1723995586,154981,0,81886,456721,561,0,6489
1723995587,155222,0,81971,456807,561,0,6510
1723995588,155450,0,82068,456891,561,0,6533
1723995589,155700,0,82161,456978,561,0,6551
1723995590,155862,0,82222,457167,563,0,6552
1723995591,155863,0,82234,457570,563,0,6552
1723995592,155865,0,82245,457974,563,0,6553
# TIMESTAMP_START=1723995569
# TIMESTAMP_STOP=1723995589

# ITERATION 11

1723995596,156017,0,82348,459066,564,0,6555
1723995597,156020,0,82363,459462,564,0,6555
1723995598,156021,0,82374,459863,564,0,6555
1723995599,156045,0,82395,460232,564,0,6555
1723995600,156046,0,82409,460635,565,0,6555
1723995601,156048,0,82423,461037,565,0,6555
1723995602,156075,0,82505,461318,565,0,6556
1723995603,156297,0,82612,461414,565,0,6556
1723995604,156525,0,82720,461511,565,0,6559
1723995605,156773,0,82807,461611,565,0,6559
1723995606,157003,0,82917,461707,565,0,6560
1723995607,157228,0,83019,461803,565,0,6561
1723995608,157468,0,83121,461898,565,0,6563
1723995609,157700,0,83224,461993,565,0,6564
1723995611,157934,0,83312,462088,565,0,6565
1723995612,158164,0,83407,462171,565,0,6567
1723995613,158401,0,83496,462254,565,0,6568
1723995614,158640,0,83590,462337,565,0,6570
1723995615,158878,0,83689,462422,566,0,6577
1723995616,159102,0,83821,462515,566,0,6581
1723995617,159340,0,83913,462615,566,0,6585
1723995618,159582,0,84007,462700,566,0,6587
1723995619,159815,0,84107,462783,566,0,6590
1723995620,160043,0,84206,462881,566,0,6596
1723995621,160275,0,84316,462975,566,0,6601
1723995623,160504,0,84396,463104,566,0,6602
1723995624,160524,0,84413,463480,566,0,6602
1723995625,160526,0,84424,463880,567,0,6602
# TIMESTAMP_START=1723995601
# TIMESTAMP_STOP=1723995621

# ITERATION 12

1723995628,160692,0,84513,464998,567,0,6604
1723995629,160694,0,84532,465396,567,0,6604
1723995630,160696,0,84542,465797,567,0,6604
1723995631,160720,0,84564,466164,567,0,6605
1723995632,160723,0,84579,466563,567,0,6605
1723995633,160724,0,84590,466965,567,0,6605
1723995634,160756,0,84657,467236,567,0,6652
1723995635,160973,0,84770,467317,568,0,6673
1723995636,161214,0,84854,467396,568,0,6693
1723995638,161441,0,84953,467473,568,0,6712
1723995639,161664,0,85035,467568,568,0,6734
1723995640,161868,0,85136,467662,568,0,6761
1723995641,162096,0,85223,467758,568,0,6781
1723995642,162315,0,85310,467854,568,0,6809
1723995643,162537,0,85396,467950,568,0,6838
1723995644,162763,0,85497,468048,568,0,6859
1723995645,162975,0,85590,468145,568,0,6881
1723995646,163203,0,85683,468241,569,0,6893
1723995647,163416,0,85805,468328,569,0,6895
1723995648,163636,0,85912,468411,569,0,6895
1723995649,163880,0,85999,468494,569,0,6896
1723995650,164126,0,86095,468580,569,0,6896
1723995652,164363,0,86189,468676,573,0,6896
1723995653,164599,0,86292,468757,573,0,6896
1723995654,164840,0,86398,468857,573,0,6896
1723995655,165092,0,86502,468923,573,0,6896
1723995656,165134,0,86532,469278,573,0,6896
1723995657,165134,0,86549,469677,573,0,6896
# TIMESTAMP_START=1723995634
# TIMESTAMP_STOP=1723995654

# ITERATION 13

1723995661,165290,0,86654,470845,573,0,6898
1723995662,165293,0,86669,471249,573,0,6898
1723995663,165310,0,86681,471637,573,0,6898
1723995664,165332,0,86707,472006,573,0,6898
1723995665,165335,0,86722,472408,574,0,6898
1723995666,165336,0,86736,472811,574,0,6898
1723995667,165372,0,86838,473084,574,0,6914
1723995668,165601,0,86947,473181,574,0,6918
1723995669,165836,0,87029,473268,574,0,6927
1723995670,166072,0,87130,473351,574,0,6933
1723995671,166304,0,87234,473435,574,0,6937
1723995672,166528,0,87346,473530,574,0,6944
1723995673,166759,0,87439,473613,574,0,6948
1723995674,167008,0,87521,473695,574,0,6951
1723995675,167233,0,87617,473782,574,0,6954
1723995677,167469,0,87711,473865,574,0,6960
1723995678,167692,0,87812,473948,574,0,6962
1723995679,167925,0,87907,474042,574,0,6966
1723995680,168148,0,88013,474137,574,0,6973
1723995681,168380,0,88121,474231,574,0,6981
1723995682,168593,0,88224,474325,574,0,6993
1723995683,168800,0,88330,474420,574,0,7012
1723995684,169022,0,88428,474512,574,0,7037
1723995685,169238,0,88527,474603,574,0,7047
1723995686,169466,0,88632,474695,574,0,7049
1723995687,169667,0,88712,474839,574,0,7049
1723995688,169702,0,88734,475200,574,0,7049
1723995689,169703,0,88749,475601,575,0,7049
# TIMESTAMP_START=1723995666
# TIMESTAMP_STOP=1723995686

# ITERATION 14

1723995693,169858,0,88840,476741,575,0,7051
1723995694,169861,0,88851,477143,575,0,7051
1723995695,169866,0,88870,477538,576,0,7051
1723995696,169895,0,88894,477900,576,0,7051
1723995697,169896,0,88910,478301,576,0,7051
1723995698,169897,0,88924,478701,576,0,7051
1723995699,169935,0,89021,478951,576,0,7089
1723995700,170152,0,89120,479036,576,0,7108
1723995701,170379,0,89214,479121,576,0,7121
1723995702,170619,0,89303,479200,576,0,7124
1723995703,170853,0,89398,479285,576,0,7125
1723995704,171091,0,89492,479364,576,0,7129
1723995706,171324,0,89583,479447,576,0,7148
1723995707,171564,0,89670,479529,576,0,7163
1723995708,171797,0,89768,479612,576,0,7164
1723995709,172027,0,89869,479694,576,0,7165
1723995710,172255,0,89971,479775,576,0,7170
1723995711,172493,0,90056,479858,577,0,7190
1723995712,172724,0,90162,479938,577,0,7207
1723995713,172955,0,90256,480020,577,0,7210
1723995714,173181,0,90360,480105,577,0,7210
1723995715,173408,0,90463,480188,577,0,7211
1723995716,173647,0,90556,480273,577,0,7231
1723995717,173882,0,90648,480357,577,0,7250
1723995718,174113,0,90748,480441,577,0,7256
1723995719,174362,0,90858,480513,577,0,7257
1723995720,174439,0,90880,480832,577,0,7257
1723995722,174441,0,90892,481233,578,0,7257
# TIMESTAMP_START=1723995699
# TIMESTAMP_STOP=1723995719

# ITERATION 15

1723995725,174597,0,91000,482486,578,0,7259
1723995726,174598,0,91010,482887,578,0,7259
1723995727,174602,0,91025,483287,578,0,7259
1723995728,174624,0,91047,483656,578,0,7259
1723995730,174625,0,91064,484055,578,0,7259
1723995731,174625,0,91076,484457,578,0,7259
1723995732,174662,0,91179,484720,578,0,7278
1723995733,174878,0,91293,484819,578,0,7282
1723995734,175108,0,91384,484917,578,0,7293
1723995735,175318,0,91480,485011,580,0,7319
1723995736,175551,0,91571,485109,580,0,7338
1723995737,175762,0,91694,485203,580,0,7344
1723995738,175995,0,91786,485298,580,0,7344
1723995739,176222,0,91903,485392,580,0,7345
1723995740,176453,0,91987,485483,580,0,7357
1723995741,176686,0,92083,485564,580,0,7379
1723995742,176927,0,92177,485647,580,0,7399
1723995743,177154,0,92285,485728,580,0,7400
1723995745,177374,0,92401,485809,580,0,7400
1723995746,177609,0,92491,485893,580,0,7401
1723995747,177841,0,92586,485986,580,0,7417
1723995748,178074,0,92674,486069,580,0,7439
1723995749,178302,0,92775,486156,581,0,7458
1723995750,178530,0,92864,486233,581,0,7467
1723995751,178767,0,92954,486315,581,0,7467
1723995752,178981,0,93028,486448,581,0,7467
1723995753,179005,0,93048,486819,581,0,7467
1723995754,179007,0,93059,487218,581,0,7467
# TIMESTAMP_START=1723995731
# TIMESTAMP_STOP=1723995751

# ITERATION 16

1723995758,179173,0,93156,488397,581,0,7468
1723995759,179175,0,93172,488795,581,0,7468
1723995760,179176,0,93188,489197,582,0,7468
1723995761,179197,0,93209,489564,582,0,7468
1723995762,179198,0,93227,489965,582,0,7468
1723995763,179200,0,93239,490364,582,0,7468
1723995764,179213,0,93309,490668,582,0,7484
1723995765,179435,0,93421,490758,582,0,7484
1723995766,179648,0,93544,490837,582,0,7488
1723995767,179880,0,93625,490925,582,0,7503
1723995768,180105,0,93729,491002,582,0,7527
1723995769,180347,0,93814,491079,582,0,7551
1723995770,180578,0,93908,491162,582,0,7555
1723995771,180801,0,94004,491243,582,0,7565
1723995773,181036,0,94095,491326,582,0,7568
1723995774,181272,0,94183,491409,582,0,7568
1723995775,181514,0,94265,491490,582,0,7569
1723995776,181762,0,94349,491575,582,0,7586
1723995777,181996,0,94445,491657,582,0,7605
1723995778,182223,0,94541,491740,582,0,7613
1723995779,182454,0,94637,491825,582,0,7619
1723995780,182686,0,94753,491906,583,0,7619
1723995781,182906,0,94867,491992,583,0,7619
1723995782,183139,0,94977,492074,583,0,7623
1723995783,183373,0,95069,492158,583,0,7642
1723995784,183567,0,95142,492318,583,0,7652
1723995785,183573,0,95156,492721,583,0,7652
1723995786,183580,0,95167,493123,583,0,7652
# TIMESTAMP_START=1723995763
# TIMESTAMP_STOP=1723995783

# ITERATION 17

1723995790,183736,0,95260,494313,583,0,7654
1723995791,183740,0,95274,494708,584,0,7654
1723995792,183743,0,95290,495111,584,0,7654
1723995793,183768,0,95309,495478,584,0,7654
1723995794,183769,0,95320,495879,584,0,7654
1723995795,183773,0,95331,496281,584,0,7654
1723995796,183799,0,95407,496568,584,0,7659
1723995797,184027,0,95540,496661,584,0,7660
1723995799,184269,0,95628,496760,584,0,7668
1723995800,184491,0,95727,496841,584,0,7688
1723995801,184721,0,95822,496922,584,0,7708
1723995802,184962,0,95904,497002,585,0,7716
1723995803,185198,0,95998,497092,585,0,7724
1723995804,185428,0,96109,497190,585,0,7725
1723995805,185656,0,96211,497274,585,0,7727
1723995806,185894,0,96297,497357,585,0,7729
1723995807,186124,0,96391,497436,585,0,7734
1723995808,186360,0,96480,497516,587,0,7753
1723995809,186598,0,96567,497599,587,0,7773
1723995810,186835,0,96654,497680,587,0,7790
1723995811,187070,0,96742,497762,587,0,7796
1723995812,187308,0,96832,497843,588,0,7797
1723995813,187539,0,96930,497923,588,0,7797
1723995815,187775,0,97021,498005,588,0,7798
1723995816,188004,0,97131,498088,588,0,7803
1723995817,188231,0,97214,498191,588,0,7806
1723995818,188236,0,97230,498584,588,0,7806
1723995819,188237,0,97242,498985,588,0,7806
# TIMESTAMP_START=1723995796
# TIMESTAMP_STOP=1723995816

# ITERATION 18

1723995823,188387,0,97358,500242,589,0,7809
1723995824,188388,0,97368,500644,589,0,7809
1723995825,188390,0,97379,501045,589,0,7809
1723995826,188410,0,97408,501413,589,0,7809
1723995827,188414,0,97416,501815,589,0,7809
1723995828,188417,0,97429,502215,589,0,7809
1723995829,188453,0,97513,502484,589,0,7826
1723995830,188676,0,97612,502585,589,0,7837
1723995831,188895,0,97707,502683,589,0,7866
1723995832,189140,0,97791,502770,589,0,7887
1723995833,189376,0,97890,502867,589,0,7889
1723995834,189615,0,97986,502963,589,0,7891
1723995835,189834,0,98090,503059,589,0,7896
1723995836,190069,0,98186,503147,589,0,7900
1723995838,190303,0,98279,503231,589,0,7914
1723995839,190514,0,98380,503325,589,0,7934
1723995840,190728,0,98501,503420,589,0,7935
1723995841,190952,0,98610,503513,589,0,7936
1723995842,191176,0,98709,503606,589,0,7940
1723995843,191396,0,98806,503697,589,0,7963
1723995844,191633,0,98879,503784,590,0,7984
1723995845,191862,0,98968,503867,590,0,7994
1723995846,192094,0,99060,503948,590,0,7995
1723995847,192329,0,99149,504029,590,0,7995
1723995848,192567,0,99235,504111,590,0,7999
1723995849,192805,0,99342,504177,592,0,8001
1723995850,192849,0,99367,504521,592,0,8001
1723995851,192850,0,99380,504922,592,0,8001
# TIMESTAMP_START=1723995828
# TIMESTAMP_STOP=1723995848

# ITERATION 19

1723995855,193011,0,99469,506140,593,0,8003
1723995856,193012,0,99489,506538,593,0,8003
1723995857,193012,0,99500,506941,593,0,8003
1723995858,193035,0,99527,507308,593,0,8003
1723995859,193040,0,99540,507710,593,0,8003
1723995860,193042,0,99550,508110,593,0,8003
1723995861,193073,0,99626,508374,593,0,8034
1723995862,193288,0,99741,508454,593,0,8049
1723995863,193522,0,99834,508535,593,0,8071
1723995864,193755,0,99927,508613,594,0,8074
1723995866,193983,0,100019,508709,594,0,8074
1723995867,194222,0,100108,508791,594,0,8075
1723995868,194459,0,100207,508890,594,0,8080
1723995869,194696,0,100293,508990,594,0,8105
1723995870,194933,0,100392,509066,602,0,8122
1723995871,195170,0,100493,509148,602,0,8125
1723995872,195387,0,100610,509231,602,0,8125
1723995873,195616,0,100716,509318,602,0,8129
1723995874,195837,0,100827,509403,602,0,8141
1723995875,196070,0,100918,509485,603,0,8157
1723995876,196307,0,101007,509568,603,0,8177
1723995877,196539,0,101099,509650,603,0,8177
1723995878,196763,0,101196,509732,603,0,8177
1723995879,196995,0,101293,509814,603,0,8179
1723995881,197233,0,101377,509893,603,0,8182
