# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image_with_crow
# MEDIUM=Ethernet
# COUNT=30


# ITERATION 0

1723391781,1928028,1521800,1609012,10544,131104,0,0,0
1723391782,1928028,1522344,1609556,10544,131104,0,0,0
1723391783,1928028,1522708,1609920,10548,131100,0,0,0
1723391784,1928028,1522196,1609412,10548,131104,0,0,0
1723391785,1928028,1522172,1609388,10548,131104,0,0,0
1723391786,1928028,1522236,1609452,10548,131104,0,0,0
1723391787,1928028,1514556,1602728,10548,132024,0,0,0
1723391788,1928028,1518636,1606808,10552,132020,0,0,0
1723391789,1928028,1518636,1606812,10552,132024,0,0,0
1723391790,1928028,1519000,1607176,10552,132024,0,0,0
1723391791,1928028,1520380,1608556,10552,132024,0,0,0
# TIMESTAMP_START=1723391787
# TIMESTAMP_STOP=1723391787

# ITERATION 6

1723391794,1928028,1522376,1610560,10556,132028,0,0,0
1723391795,1928028,1523008,1610948,10556,132028,0,0,0
1723391796,1928028,1522724,1610908,10556,132028,0,0,0
1723391797,1928028,1521628,1609812,10556,132028,0,0,0
1723391798,1928028,1521880,1610064,10556,132028,0,0,0
1723391799,1928028,1520916,1609100,10560,132024,0,0,0
1723391800,1928028,1513360,1602496,10560,132948,0,0,0
1723391801,1928028,1519452,1608588,10560,132948,0,0,0
1723391802,1928028,1519216,1608352,10560,132948,0,0,0
1723391803,1928028,1519480,1608616,10560,132948,0,0,0
1723391804,1928028,1518892,1608028,10560,132948,0,0,0
# TIMESTAMP_START=1723391800
# TIMESTAMP_STOP=1723391800

# ITERATION 7

1723391807,1928028,1519608,1608752,10568,132948,0,0,0
1723391808,1928028,1519608,1608752,10568,132948,0,0,0
1723391809,1928028,1519896,1609040,10568,132948,0,0,0
1723391810,1928028,1519676,1608820,10568,132948,0,0,0
1723391811,1928028,1519672,1608816,10572,132948,0,0,0
1723391812,1928028,1520532,1609680,10572,132948,0,0,0
1723391813,1928028,1512172,1602188,10572,133816,0,0,0
1723391814,1928028,1516588,1606684,10572,133868,0,0,0
1723391815,1928028,1516996,1607092,10572,133868,0,0,0
1723391816,1928028,1517096,1607196,10580,133868,0,0,0
1723391817,1928028,1517080,1607184,10580,133868,0,0,0
# TIMESTAMP_START=1723391813
# TIMESTAMP_STOP=1723391814

# ITERATION 8

1723391820,1928028,1518224,1608328,10580,133868,0,0,0
1723391822,1928028,1518400,1608504,10588,133860,0,0,0
1723391823,1928028,1518664,1608776,10588,133868,0,0,0
1723391824,1928028,1517816,1607932,10588,133872,0,0,0
1723391825,1928028,1518096,1608212,10588,133872,0,0,0
1723391826,1928028,1518372,1608488,10588,133872,0,0,0
1723391827,1928028,1509248,1600232,10592,134736,0,0,0
1723391828,1928028,1515144,1606212,10592,134792,0,0,0
1723391829,1928028,1515456,1606524,10592,134792,0,0,0
1723391830,1928028,1515944,1607012,10592,134792,0,0,0
1723391831,1928028,1516116,1607184,10592,134792,0,0,0
# TIMESTAMP_START=1723391826
# TIMESTAMP_STOP=1723391827

# ITERATION 9

1723391834,1928028,1518120,1609192,10596,134792,0,0,0
1723391835,1928028,1518124,1609196,10596,134792,0,0,0
1723391836,1928028,1518940,1610012,10596,134792,0,0,0
1723391837,1928028,1518340,1609412,10596,134792,0,0,0
1723391838,1928028,1517044,1608116,10600,134788,0,0,0
1723391839,1928028,1518472,1609548,10600,134792,0,0,0
1723391840,1928028,1509860,1601896,10600,135712,0,0,0
1723391841,1928028,1513508,1605544,10600,135712,0,0,0
1723391842,1928028,1514208,1606248,10604,135712,0,0,0
1723391843,1928028,1514468,1606516,10612,135712,0,0,0
1723391844,1928028,1514928,1606976,10612,135712,0,0,0
# TIMESTAMP_START=1723391839
# TIMESTAMP_STOP=1723391840

# ITERATION 10

1723391847,1928028,1518040,1610088,10612,135712,0,0,0
1723391848,1928028,1517916,1609964,10616,135708,0,0,0
1723391849,1928028,1518128,1610180,10616,135712,0,0,0
1723391850,1928028,1517732,1609784,10616,135712,0,0,0
1723391851,1928028,1518112,1610164,10616,135712,0,0,0
1723391852,1928028,1517628,1609680,10616,135712,0,0,0
1723391853,1928028,1508596,1601596,10620,136628,0,0,0
1723391854,1928028,1515956,1608960,10620,136632,0,0,0
1723391855,1928028,1515956,1608960,10620,136632,0,0,0
1723391856,1928028,1515720,1608724,10620,136632,0,0,0
1723391857,1928028,1515468,1608472,10620,136632,0,0,0
# TIMESTAMP_START=1723391853
# TIMESTAMP_STOP=1723391853

# ITERATION 11

1723391860,1928028,1516992,1610000,10624,136632,0,0,0
1723391861,1928028,1516624,1609632,10624,136632,0,0,0
1723391862,1928028,1516376,1609384,10624,136632,0,0,0
1723391863,1928028,1516192,1609200,10624,136632,0,0,0
1723391864,1928028,1516188,1609196,10628,136628,0,0,0
1723391865,1928028,1516444,1609456,10628,136632,0,0,0
1723391866,1928028,1508536,1602496,10628,137552,0,0,0
1723391867,1928028,1511732,1605692,10628,137552,0,0,0
1723391868,1928028,1512116,1606076,10628,137552,0,0,0
1723391869,1928028,1512272,1606232,10636,137544,0,0,0
1723391870,1928028,1513972,1607940,10636,137552,0,0,0
# TIMESTAMP_START=1723391866
# TIMESTAMP_STOP=1723391866

# ITERATION 12

1723391873,1928028,1515360,1609328,10636,137552,0,0,0
1723391874,1928028,1515652,1609620,10636,137552,0,0,0
1723391875,1928028,1515404,1609376,10640,137556,0,0,0
1723391876,1928028,1514900,1608876,10640,137556,0,0,0
1723391877,1928028,1515148,1609124,10640,137556,0,0,0
1723391878,1928028,1515628,1609604,10640,137556,0,0,0
1723391879,1928028,1508104,1603036,10640,138476,0,0,0
1723391880,1928028,1514168,1609100,10644,138472,0,0,0
1723391881,1928028,1514072,1609008,10644,138476,0,0,0
1723391882,1928028,1513820,1608756,10644,138476,0,0,0
1723391883,1928028,1512592,1607528,10644,138476,0,0,0
# TIMESTAMP_START=1723391879
# TIMESTAMP_STOP=1723391879

# ITERATION 13

1723391886,1928028,1513888,1608828,10648,138476,0,0,0
1723391887,1928028,1514344,1609284,10648,138476,0,0,0
1723391888,1928028,1514412,1609352,10648,138476,0,0,0
1723391889,1928028,1513872,1608812,10648,138476,0,0,0
1723391890,1928028,1513508,1608448,10648,138476,0,0,0
1723391891,1928028,1513316,1608256,10648,138476,0,0,0
1723391892,1928028,1505404,1601216,10652,139344,0,0,0
1723391893,1928028,1510944,1606836,10652,139396,0,0,0
1723391894,1928028,1510796,1606688,10652,139396,0,0,0
1723391895,1928028,1510764,1606656,10652,139396,0,0,0
1723391896,1928028,1511532,1607424,10652,139396,0,0,0
# TIMESTAMP_START=1723391892
# TIMESTAMP_STOP=1723391892

# ITERATION 14

1723391899,1928028,1511976,1607872,10656,139396,0,0,0
1723391900,1928028,1512112,1608008,10656,139396,0,0,0
1723391901,1928028,1512992,1608888,10656,139396,0,0,0
1723391902,1928028,1512120,1608016,10656,139396,0,0,0
1723391903,1928028,1513104,1609000,10660,139396,0,0,0
1723391904,1928028,1513832,1609732,10660,139396,0,0,0
1723391905,1928028,1506452,1603300,10660,140316,0,0,0
1723391906,1928028,1508000,1604848,10660,140316,0,0,0
1723391907,1928028,1508344,1605192,10660,140316,0,0,0
1723391908,1928028,1509128,1605976,10664,140312,0,0,0
1723391909,1928028,1510968,1607820,10664,140316,0,0,0
# TIMESTAMP_START=1723391905
# TIMESTAMP_STOP=1723391905

# ITERATION 15

1723391912,1928028,1512840,1609692,10664,140316,0,0,0
1723391913,1928028,1512732,1609584,10664,140316,0,0,0
1723391914,1928028,1512936,1609788,10672,140316,0,0,0
1723391915,1928028,1512104,1608964,10672,140316,0,0,0
1723391916,1928028,1512240,1609100,10672,140316,0,0,0
1723391917,1928028,1512688,1609548,10672,140316,0,0,0
1723391918,1928028,1504432,1602160,10672,141184,0,0,0
1723391919,1928028,1509752,1607560,10672,141236,0,0,0
1723391920,1928028,1509408,1607220,10676,141236,0,0,0
1723391921,1928028,1509536,1607348,10676,141236,0,0,0
1723391922,1928028,1510272,1608084,10676,141236,0,0,0
# TIMESTAMP_START=1723391918
# TIMESTAMP_STOP=1723391919

# ITERATION 16

1723391926,1928028,1510964,1608780,10680,141236,0,0,0
1723391927,1928028,1510852,1608668,10680,141236,0,0,0
1723391928,1928028,1511100,1608916,10680,141236,0,0,0
1723391929,1928028,1510428,1608244,10680,141236,0,0,0
1723391930,1928028,1510428,1608244,10680,141236,0,0,0
1723391931,1928028,1510424,1608240,10680,141236,0,0,0
1723391932,1928028,1502820,1601592,10684,142156,0,0,0
1723391933,1928028,1507108,1605896,10700,142156,0,0,0
1723391934,1928028,1507236,1606024,10700,142156,0,0,0
1723391935,1928028,1507104,1605896,10700,142160,0,0,0
1723391936,1928028,1507620,1606420,10708,142160,0,0,0
# TIMESTAMP_START=1723391931
# TIMESTAMP_STOP=1723391932

# ITERATION 17

1723391939,1928028,1510196,1608996,10708,142160,0,0,0
1723391940,1928028,1510112,1608912,10708,142160,0,0,0
1723391941,1928028,1510368,1609168,10708,142160,0,0,0
1723391942,1928028,1509908,1608708,10712,142156,0,0,0
1723391943,1928028,1509804,1608608,10712,142160,0,0,0
1723391944,1928028,1510564,1609368,10712,142160,0,0,0
1723391945,1928028,1502584,1602256,10712,143028,0,0,0
1723391946,1928028,1505728,1605480,10712,143080,0,0,0
1723391947,1928028,1505888,1605640,10716,143080,0,0,0
1723391948,1928028,1506020,1605776,10716,143080,0,0,0
1723391949,1928028,1507980,1607736,10716,143080,0,0,0
# TIMESTAMP_START=1723391944
# TIMESTAMP_STOP=1723391945

# ITERATION 18

1723391952,1928028,1509124,1608880,10716,143080,0,0,0
1723391953,1928028,1509008,1608764,10720,143076,0,0,0
1723391954,1928028,1509368,1609128,10720,143080,0,0,0
1723391955,1928028,1508896,1608660,10720,143084,0,0,0
1723391956,1928028,1508976,1608740,10720,143084,0,0,0
1723391957,1928028,1508700,1608464,10720,143084,0,0,0
1723391958,1928028,1501532,1602252,10720,144004,0,0,0
1723391959,1928028,1507964,1608688,10724,144004,0,0,0
1723391960,1928028,1507964,1608688,10724,144004,0,0,0
1723391961,1928028,1508088,1608812,10724,144004,0,0,0
1723391962,1928028,1508332,1609056,10724,144004,0,0,0
# TIMESTAMP_START=1723391957
# TIMESTAMP_STOP=1723391958

# ITERATION 19

1723391965,1928028,1509000,1609728,10728,144004,0,0,0
1723391966,1928028,1508904,1609632,10728,144004,0,0,0
1723391967,1928028,1508904,1609632,10728,144004,0,0,0
1723391968,1928028,1508652,1609380,10728,144004,0,0,0
1723391969,1928028,1508400,1609128,10728,144004,0,0,0
1723391970,1928028,1508148,1608880,10732,144004,0,0,0
1723391971,1928028,1501360,1602960,10732,144872,0,0,0
1723391972,1928028,1504616,1606296,10732,144924,0,0,0
1723391973,1928028,1505628,1607308,10732,144924,0,0,0
1723391974,1928028,1506056,1607736,10736,144924,0,0,0
1723391975,1928028,1506088,1607772,10736,144924,0,0,0
# TIMESTAMP_START=1723391970
# TIMESTAMP_STOP=1723391971
