# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image_with_crow
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# THREADS=4
# COUNT=30


# ITERATION 0

1723408796,1928028,1234708,1598396,15084,385592,0,0,0
1723408797,1928028,1234696,1598384,15092,385592,0,0,0
# TIMESTAMP_START=1723408792
# TIMESTAMP_STOP=1723408794

# ITERATION 4

1723408801,1928028,1235704,1599400,15092,385592,0,0,0
1723408802,1928028,1236996,1600692,15092,385592,0,0,0
1723408803,1928028,1237188,1600896,15100,385592,0,0,0
1723408804,1928028,1237616,1601324,15100,385592,0,0,0
1723408805,1928028,1238240,1601948,15100,385592,0,0,0
1723408806,1928028,1239028,1602736,15100,385592,0,0,0
1723408807,1928028,1227000,1591684,15100,386512,0,0,0
1723408808,1928028,1239916,1604604,15104,386512,0,0,0
1723408809,1928028,1240020,1604708,15104,386512,0,0,0
1723408810,1928028,1239800,1604488,15104,386512,0,0,0
1723408811,1928028,1239548,1604236,15104,386512,0,0,0
# TIMESTAMP_START=1723408806
# TIMESTAMP_STOP=1723408807

# ITERATION 5

1723408814,1928028,1240700,1605388,15104,386512,0,0,0
1723408815,1928028,1240628,1605316,15104,386512,0,0,0
1723408816,1928028,1240628,1605316,15104,386512,0,0,0
1723408817,1928028,1240768,1605456,15104,386512,0,0,0
1723408818,1928028,1240404,1605092,15104,386512,0,0,0
1723408819,1928028,1239916,1604612,15112,386512,0,0,0
1723408821,1928028,1225220,1590892,15112,387432,0,0,0
1723408822,1928028,1237736,1603408,15112,387432,0,0,0
1723408823,1928028,1237788,1603460,15112,387432,0,0,0
1723408824,1928028,1237900,1603572,15112,387432,0,0,0
1723408825,1928028,1237916,1603600,15116,387432,0,0,0
# TIMESTAMP_START=1723408820
# TIMESTAMP_STOP=1723408821

# ITERATION 6

1723408828,1928028,1237916,1603604,15116,387436,0,0,0
1723408829,1928028,1237804,1603492,15120,387432,0,0,0
1723408830,1928028,1237804,1603496,15120,387436,0,0,0
1723408831,1928028,1237792,1603484,15120,387436,0,0,0
1723408832,1928028,1238068,1603760,15120,387436,0,0,0
1723408833,1928028,1238836,1604528,15120,387436,0,0,0
1723408834,1928028,1224608,1591204,15124,388252,0,0,0
1723408835,1928028,1214040,1580712,15124,388356,0,0,0
1723408836,1928028,1232024,1598704,15124,388356,0,0,0
1723408837,1928028,1232024,1598704,15124,388356,0,0,0
1723408838,1928028,1232152,1598832,15124,388356,0,0,0
1723408839,1928028,1232884,1599568,15124,388360,0,0,0
# TIMESTAMP_START=1723408834
# TIMESTAMP_STOP=1723408835

# ITERATION 7

1723408842,1928028,1234460,1601148,15128,388360,0,0,0
1723408843,1928028,1234468,1601156,15128,388360,0,0,0
1723408844,1928028,1234752,1601440,15128,388360,0,0,0
1723408845,1928028,1234620,1601308,15128,388360,0,0,0
1723408846,1928028,1235076,1601764,15132,388356,0,0,0
1723408847,1928028,1235328,1602020,15132,388360,0,0,0
1723408848,1928028,1223880,1591548,15132,389280,0,0,0
1723408849,1928028,1232432,1600100,15132,389280,0,0,0
1723408850,1928028,1232460,1600128,15132,389280,0,0,0
1723408851,1928028,1232460,1600128,15132,389280,0,0,0
1723408852,1928028,1232624,1600296,15140,389280,0,0,0
# TIMESTAMP_START=1723408847
# TIMESTAMP_STOP=1723408848

# ITERATION 8

1723408855,1928028,1234476,1602152,15140,389280,0,0,0
1723408856,1928028,1235004,1602680,15140,389280,0,0,0
1723408857,1928028,1236116,1603796,15144,389280,0,0,0
1723408858,1928028,1236388,1604068,15144,389280,0,0,0
1723408859,1928028,1236388,1604068,15144,389280,0,0,0
1723408860,1928028,1235772,1603452,15144,389280,0,0,0
1723408861,1928028,1222352,1590900,15144,390148,0,0,0
1723408862,1928028,1214036,1582692,15144,390200,0,0,0
1723408863,1928028,1229248,1597908,15144,390200,0,0,0
1723408864,1928028,1230388,1599048,15144,390200,0,0,0
1723408865,1928028,1231972,1600632,15144,390200,0,0,0
# TIMESTAMP_START=1723408861
# TIMESTAMP_STOP=1723408862

# ITERATION 9

1723408869,1928028,1234320,1602984,15148,390200,0,0,0
1723408870,1928028,1233456,1602120,15148,390200,0,0,0
1723408871,1928028,1233712,1602376,15148,390200,0,0,0
1723408872,1928028,1233716,1602380,15148,390200,0,0,0
1723408873,1928028,1233968,1602632,15148,390200,0,0,0
1723408874,1928028,1234040,1602704,15148,390200,0,0,0
1723408875,1928028,1220964,1590604,15148,391120,0,0,0
1723408876,1928028,1208364,1578004,15148,391120,0,0,0
1723408877,1928028,1225396,1595036,15148,391120,0,0,0
1723408878,1928028,1225284,1594924,15148,391120,0,0,0
1723408879,1928028,1225648,1595288,15148,391120,0,0,0
# TIMESTAMP_START=1723408874
# TIMESTAMP_STOP=1723408876

# ITERATION 10

1723408882,1928028,1229052,1598684,15148,391120,0,0,0
1723408883,1928028,1228856,1598488,15148,391120,0,0,0
1723408884,1928028,1229232,1598872,15156,391120,0,0,0
1723408886,1928028,1228888,1598528,15156,391120,0,0,0
1723408887,1928028,1228888,1598528,15156,391120,0,0,0
1723408888,1928028,1229264,1598904,15156,391120,0,0,0
1723408889,1928028,1220108,1590616,15156,391988,0,0,0
1723408890,1928028,1227156,1597772,15156,392040,0,0,0
1723408891,1928028,1227280,1597896,15156,392040,0,0,0
1723408892,1928028,1227564,1598188,15156,392040,0,0,0
1723408893,1928028,1227728,1598352,15156,392040,0,0,0
# TIMESTAMP_START=1723408888
# TIMESTAMP_STOP=1723408889

# ITERATION 11

1723408896,1928028,1231524,1602148,15156,392040,0,0,0
1723408897,1928028,1231628,1602252,15156,392040,0,0,0
1723408898,1928028,1231504,1602128,15156,392040,0,0,0
1723408899,1928028,1231504,1602128,15156,392040,0,0,0
1723408900,1928028,1231252,1601876,15160,392040,0,0,0
1723408901,1928028,1231348,1601976,15160,392040,0,0,0
1723408902,1928028,1220008,1591504,15160,392908,0,0,0
1723408903,1928028,1211188,1582804,15160,392960,0,0,0
1723408904,1928028,1229168,1600784,15160,392960,0,0,0
1723408905,1928028,1229184,1600800,15160,392960,0,0,0
1723408906,1928028,1228820,1600436,15160,392960,0,0,0
1723408907,1928028,1228064,1599680,15160,392960,0,0,0
# TIMESTAMP_START=1723408902
# TIMESTAMP_STOP=1723408903

# ITERATION 12

1723408910,1928028,1228940,1600560,15160,392964,0,0,0
1723408911,1928028,1229272,1600892,15160,392964,0,0,0
1723408912,1928028,1229552,1601172,15160,392964,0,0,0
1723408913,1928028,1229960,1601580,15160,392964,0,0,0
1723408914,1928028,1229712,1601332,15160,392964,0,0,0
1723408915,1928028,1229860,1601480,15160,392964,0,0,0
1723408916,1928028,1218236,1590724,15160,393832,0,0,0
1723408917,1928028,1209292,1581892,15164,393884,0,0,0
1723408918,1928028,1225052,1597652,15164,393884,0,0,0
1723408919,1928028,1225180,1597780,15164,393884,0,0,0
1723408920,1928028,1224956,1597556,15164,393884,0,0,0
1723408921,1928028,1225552,1598152,15164,393884,0,0,0
# TIMESTAMP_START=1723408916
# TIMESTAMP_STOP=1723408917

# ITERATION 13

1723408924,1928028,1227976,1600576,15164,393884,0,0,0
1723408925,1928028,1227980,1600580,15164,393884,0,0,0
1723408926,1928028,1228292,1600892,15164,393884,0,0,0
1723408927,1928028,1228312,1600912,15164,393884,0,0,0
1723408928,1928028,1228576,1601180,15168,393884,0,0,0
1723408929,1928028,1229684,1602288,15168,393884,0,0,0
1723408930,1928028,1216820,1590404,15168,394804,0,0,0
1723408931,1928028,1224924,1598508,15168,394804,0,0,0
1723408932,1928028,1224840,1598424,15168,394804,0,0,0
1723408933,1928028,1224588,1598176,15172,394804,0,0,0
1723408934,1928028,1224840,1598428,15172,394804,0,0,0
# TIMESTAMP_START=1723408929
# TIMESTAMP_STOP=1723408931

# ITERATION 14

1723408937,1928028,1227560,1601152,15172,394808,0,0,0
1723408938,1928028,1227464,1601056,15172,394808,0,0,0
1723408939,1928028,1228252,1601844,15172,394808,0,0,0
1723408941,1928028,1228288,1601880,15172,394808,0,0,0
1723408942,1928028,1228276,1601868,15172,394808,0,0,0
1723408943,1928028,1229168,1602760,15172,394808,0,0,0
1723408944,1928028,1214672,1589132,15172,395676,0,0,0
1723408945,1928028,1202168,1576736,15172,395728,0,0,0
1723408946,1928028,1224516,1599084,15172,395728,0,0,0
1723408947,1928028,1225328,1599896,15172,395728,0,0,0
1723408948,1928028,1226320,1600888,15172,395728,0,0,0
1723408949,1928028,1226840,1601408,15172,395728,0,0,0
# TIMESTAMP_START=1723408943
# TIMESTAMP_STOP=1723408944

# ITERATION 15

1723408951,1928028,1228644,1603212,15172,395728,0,0,0
1723408952,1928028,1228532,1603100,15172,395728,0,0,0
1723408953,1928028,1228440,1603008,15172,395728,0,0,0
1723408954,1928028,1228440,1603008,15172,395728,0,0,0
1723408956,1928028,1228552,1603120,15172,395728,0,0,0
1723408957,1928028,1228456,1603024,15172,395728,0,0,0
1723408958,1928028,1214724,1590268,15172,396648,0,0,0
1723408959,1928028,1205652,1581196,15176,396644,0,0,0
1723408960,1928028,1222664,1598212,15176,396648,0,0,0
1723408961,1928028,1222692,1598240,15176,396648,0,0,0
1723408962,1928028,1223196,1598744,15176,396648,0,0,0
# TIMESTAMP_START=1723408957
# TIMESTAMP_STOP=1723408958

# ITERATION 16

1723408965,1928028,1227092,1602644,15180,396648,0,0,0
1723408966,1928028,1227012,1602564,15180,396648,0,0,0
1723408967,1928028,1227288,1602840,15180,396648,0,0,0
1723408968,1928028,1227176,1602728,15180,396648,0,0,0
1723408969,1928028,1227192,1602744,15180,396648,0,0,0
1723408970,1928028,1227444,1602996,15180,396648,0,0,0
1723408971,1928028,1212104,1588636,15180,397568,0,0,0
1723408972,1928028,1201268,1577800,15180,397568,0,0,0
1723408973,1928028,1219036,1595568,15180,397568,0,0,0
1723408974,1928028,1218924,1595456,15180,397568,0,0,0
1723408975,1928028,1219376,1595912,15184,397568,0,0,0
# TIMESTAMP_START=1723408971
# TIMESTAMP_STOP=1723408972

# ITERATION 17

1723408979,1928028,1223252,1599788,15184,397568,0,0,0
1723408980,1928028,1223592,1600128,15184,397568,0,0,0
1723408981,1928028,1223496,1600032,15184,397568,0,0,0
1723408982,1928028,1223760,1600296,15184,397568,0,0,0
1723408983,1928028,1224148,1600684,15184,397568,0,0,0
1723408984,1928028,1224604,1601140,15184,397568,0,0,0
1723408985,1928028,1213564,1591076,15184,398488,0,0,0
1723408986,1928028,1201232,1578744,15184,398488,0,0,0
1723408987,1928028,1218404,1595916,15184,398488,0,0,0
1723408988,1928028,1218532,1596044,15184,398488,0,0,0
1723408989,1928028,1218808,1596320,15184,398488,0,0,0
# TIMESTAMP_START=1723408984
# TIMESTAMP_STOP=1723408986

# ITERATION 18

1723408993,1928028,1221572,1599092,15188,398492,0,0,0
1723408994,1928028,1221432,1598952,15188,398492,0,0,0
1723408995,1928028,1221744,1599264,15188,398492,0,0,0
1723408996,1928028,1222096,1599616,15188,398492,0,0,0
1723408997,1928028,1222232,1599752,15188,398492,0,0,0
1723408998,1928028,1223784,1601304,15188,398492,0,0,0
1723408999,1928028,1210272,1588784,15192,399412,0,0,0
1723409000,1928028,1199576,1578088,15192,399412,0,0,0
1723409001,1928028,1222368,1600880,15192,399412,0,0,0
1723409002,1928028,1221992,1600508,15196,399412,0,0,0
1723409003,1928028,1221884,1600400,15196,399412,0,0,0
# TIMESTAMP_START=1723408998
# TIMESTAMP_STOP=1723409000

# ITERATION 19

1723409006,1928028,1223528,1602044,15200,399408,0,0,0
1723409007,1928028,1223528,1602048,15200,399412,0,0,0
1723409008,1928028,1223192,1601712,15200,399412,0,0,0
1723409010,1928028,1222748,1601268,15200,399412,0,0,0
1723409011,1928028,1222652,1601172,15200,399412,0,0,0
1723409012,1928028,1222416,1600936,15200,399412,0,0,0
1723409013,1928028,1209784,1589280,15200,400332,0,0,0
1723409014,1928028,1199104,1578600,15200,400332,0,0,0
1723409015,1928028,1215868,1595364,15200,400332,0,0,0
1723409016,1928028,1216848,1596344,15200,400332,0,0,0
1723409017,1928028,1217428,1596924,15200,400332,0,0,0
# TIMESTAMP_START=1723409012
# TIMESTAMP_STOP=1723409013
