# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0


# ITERATION 0

1723810711,3450627829,3358726890
1723810712,3451188757,3359309578
1723810713,3451192317,3359317114
1723810714,3451192581,3359317294
1723810715,3451193172,3359321703
1723810717,3451205448,3359333453
# TIMESTAMP_START=1723810691
# TIMESTAMP_STOP=1723810711

# ITERATION 7

1723810743,3451343624,3359713429
1723810744,3451344464,3359718384
1723810745,3451344642,3359718474
1723810746,3451346703,3359751570
1723810747,3451347474,3359752430
1723810748,3451350408,3359757296
1723810749,3451350913,3359757809
1723810750,3451350965,3359757993
1723810751,3452004171,3360369437
1723810753,3462136522,3370784624
1723810754,3471448428,3380402392
1723810755,3478331453,3387512114
1723810756,3486799917,3396239303
1723810757,3496479014,3406156050
1723810758,3506189234,3416120172
1723810759,3515647322,3425865026
1723810760,3524092388,3434602282
1723810761,3533312128,3444101290
1723810762,3542431400,3453517638
1723810763,3549758742,3461091235
1723810764,3559634956,3471304959
1723810765,3568298692,3480255671
1723810766,3576246651,3488476426
1723810768,3586420627,3498981692
1723810769,3593089761,3505880462
1723810770,3602098890,3515176273
1723810771,3610920137,3524303958
1723810772,3617875316,3531487715
1723810773,3619206920,3532871344
1723810774,3619207052,3532871434
1723810775,3619207667,3532875998
1723810776,3619208046,3532876269
1723810777,3619216209,3532886651
# TIMESTAMP_START=1723810751
# TIMESTAMP_STOP=1723810771

# ITERATION 8

1723810805,3619362089,3533279398
1723810806,3619362135,3533279398
1723810807,3619362313,3533279488
1723810808,3619364958,3533280226
1723810809,3619365521,3533284607
1723810810,3619366745,3533289986
1723810811,3619366791,3533289986
1723810812,3619366923,3533290118
1723810813,3619367859,3533291218
1723810814,3628460985,3542580653
1723810815,3638254594,3552663927
1723810816,3643475640,3558055456
1723810817,3649285262,3564052511
1723810818,3658925422,3573965256
1723810819,3668230666,3583513380
1723810820,3678067472,3593653319
1723810822,3688310599,3604180826
1723810823,3696698226,3612827033
1723810824,3704221973,3620602551
1723810825,3713205286,3629858405
1723810826,3721062114,3638006341
1723810827,3730136604,3647374971
1723810828,3738974381,3656497212
1723810829,3748569256,3666384894
1723810830,3757616379,3675759226
1723810831,3765197741,3683605116
1723810832,3774319778,3693027321
1723810833,3782191380,3701161260
1723810834,3783502365,3702519971
1723810835,3783504191,3702521576
1723810836,3783504610,3702525891
1723810838,3783507541,3702526683
1723810839,3783513316,3702531899
# TIMESTAMP_START=1723810813
# TIMESTAMP_STOP=1723810833

# ITERATION 9

1723810869,3783664667,3702929785
1723810870,3783665348,3702934430
1723810871,3783666315,3702935447
1723810873,3783668223,3702968392
1723810874,3783668401,3702968688
1723810875,3783668986,3702969091
1723810876,3783670799,3702970521
1723810877,3783671401,3702971738
1723810878,3784748817,3704042890
1723810879,3794319635,3713887444
1723810880,3804311650,3724179751
1723810881,3809311827,3729387102
1723810882,3817777379,3738110041
1723810883,3827111206,3747728289
1723810884,3834576111,3755369270
1723810885,3844156762,3765218730
1723810886,3852028631,3773345577
1723810887,3860929611,3782529299
1723810888,3869785961,3791683538
1723810890,3878398341,3800567645
1723810891,3887189826,3809640215
1723810892,3895958359,3818723974
1723810893,3905655771,3828728107
1723810894,3914282355,3837661153
1723810895,3924563628,3848282550
1723810896,3932176017,3856161238
1723810897,3940721862,3864975529
1723810898,3946823236,3871308224
1723810899,3947232562,3871732729
1723810900,3947234653,3871735042
1723810901,3947235471,3871739604
1723810903,3947236425,3871740624
1723810904,3947247708,3871754857
# TIMESTAMP_START=1723810878
# TIMESTAMP_STOP=1723810898
