# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0


# ITERATION 0

1723815514,4876661775,336280596
1723815515,4878278193,336379604
1723815516,4879766668,336468947
1723815518,4881237836,336549041
1723815519,4883225903,336654723
1723815520,4885195961,336753277
1723815521,4886312864,336811323
1723815522,4886663158,336823881
1723815523,4886663447,336823881
1723815524,4886663493,336823881
1723815525,4886663569,336824146
1723815526,4886663615,336824146
1723815527,4886663615,336824146
1723815528,4886671839,336830434
# TIMESTAMP_START=1723815500
# TIMESTAMP_STOP=1723815520

# ITERATION 2

1723815563,4886863624,336905287
1723815564,4886863850,336905353
1723815565,4886863972,336905513
1723815566,4886863972,336905513
1723815567,4886864018,336905513
1723815568,4886864064,336905513
1723815569,4886864977,336906355
1723815570,4886865099,336906515
1723815571,4886865099,336906515
1723815572,4886865145,336906515
1723815573,4886884623,336907927
1723815574,4888000812,336988333
1723815575,4889388670,337077751
1723815576,4890391151,337141286
1723815577,4891430103,337205112
1723815578,4892605043,337274630
1723815580,4893748613,337333291
1723815581,4895364094,337408391
1723815582,4896542192,337486535
1723815583,4897649873,337558041
1723815584,4898665126,337619688
1723815585,4900136995,337706117
1723815586,4901185092,337765358
1723815587,4902486074,337829121
1723815588,4903818120,337907444
1723815589,4905369489,337990760
1723815590,4907014717,338077603
1723815591,4907849486,338120140
1723815592,4908688226,338173105
1723815594,4910045960,338241476
1723815595,4910988873,338280720
1723815596,4911107794,338285050
1723815597,4911108267,338286636
1723815598,4911108267,338286636
1723815599,4911108313,338286636
1723815600,4911108661,338287541
1723815601,4911109572,338287739
1723815602,4911121388,338298403
# TIMESTAMP_START=1723815573
# TIMESTAMP_STOP=1723815593

# ITERATION 3

1723815637,4911313286,338366965
1723815638,4911318691,338370793
1723815639,4911318925,338370859
1723815640,4911319479,338371085
1723815641,4911319525,338371085
1723815642,4911320466,338371892
1723815643,4911320709,338371892
1723815644,4911320755,338371892
1723815645,4911325091,338372626
1723815646,4911325137,338372626
1723815647,4911325137,338372626
1723815648,4912121879,338428402
1723815649,4913317255,338509886
1723815650,4914686801,338585842
1723815651,4915963353,338655200
1723815652,4917536369,338739823
1723815654,4918639381,338788330
1723815655,4919534481,338837251
1723815656,4921296995,338950727
1723815657,4922939712,339065577
1723815658,4924448953,339167565
1723815659,4925610649,339247272
1723815660,4927071096,339344290
1723815661,4928679505,339448898
1723815662,4930204542,339530596
1723815663,4931408024,339596709
1723815664,4933440646,339704589
1723815665,4934688837,339770606
1723815667,4936180365,339846472
1723815668,4937138768,339892438
1723815669,4937912387,339926996
1723815670,4938091425,339931216
1723815671,4938091471,339931216
1723815672,4938091523,339931282
1723815673,4938092563,339931958
1723815674,4938092563,339931958
1723815675,4938092685,339932118
1723815676,4938108101,339942667
# TIMESTAMP_START=1723815647
# TIMESTAMP_STOP=1723815667

# ITERATION 4

1723815710,4938292714,340012128
1723815711,4938292714,340012128
1723815712,4938292942,340012278
1723815713,4938293098,340013273
1723815715,4938294275,340014412
1723815716,4938294275,340014412
1723815717,4938294492,340014478
1723815718,4938298648,340014714
1723815719,4938298694,340014714
1723815720,4938298938,340014940
1723815721,4938299152,340015006
1723815722,4939119832,340073146
1723815723,4940264692,340145314
1723815724,4941269692,340202082
1723815725,4942868116,340288393
1723815726,4944328220,340364551
1723815727,4945233545,340408017
1723815728,4946733096,340482691
1723815729,4948086785,340571334
1723815730,4949527072,340670542
1723815731,4950293865,340716038
1723815732,4951267895,340782126
1723815733,4952367636,340854442
1723815734,4953120999,340904300
1723815736,4954485542,340991625
1723815737,4955761122,341068955
1723815738,4957055330,341148844
1723815739,4958470165,341231356
1723815740,4959487723,341282552
1723815741,4960758751,341346466
1723815742,4961941784,341404468
1723815743,4961942239,341406901
1723815744,4961942563,341407099
1723815745,4961942790,341407325
1723815746,4961943693,341408233
1723815747,4961943693,341408233
1723815748,4961947895,341408469
1723815749,4961953397,341413600
# TIMESTAMP_START=1723815721
# TIMESTAMP_STOP=1723815741

# ITERATION 5

1723815784,4962143448,341491979
1723815786,4962143448,341491979
1723815787,4962143494,341491979
1723815788,4962144386,341493652
1723815789,4962144484,341493756
1723815790,4962148983,341494413
1723815791,4962149029,341494413
1723815792,4962149029,341494413
1723815793,4962149318,341494413
1723815794,4962149318,341494413
1723815795,4962149440,341494573
1723815796,4963677206,341603423
1723815797,4965156464,341692407
1723815798,4966663314,341775808
1723815799,4968208021,341864169
1723815800,4969530125,341943949
1723815801,4971112395,342033914
1723815802,4973356032,342130785
1723815803,4974795677,342223829
1723815804,4976818025,342354583
1723815805,4978364728,342452751
1723815807,4979830756,342543735
1723815808,4980836479,342602703
1723815809,4982602827,342713283
1723815810,4984229334,342802399
1723815811,4985865103,342884860
1723815812,4987962446,342978981
1723815813,4989338233,343056881
1723815814,4991020938,343152199
1723815815,4992320494,343221289
1723815816,4994301768,343313532
1723815817,4994621147,343320900
1723815818,4994621617,343323388
1723815819,4994622876,343324527
1723815820,4994645420,343326586
1723815821,4994645811,343326652
1723815822,4994646392,343326652
1723815823,4994660676,343333684
# TIMESTAMP_START=1723815795
# TIMESTAMP_STOP=1723815815

# ITERATION 6

1723815858,4994844327,343407810
1723815859,4994844403,343407970
1723815860,4994845253,343408711
1723815861,4994849465,343409048
1723815862,4994849601,343409114
1723815863,4994849653,343409980
1723815865,4994849775,343410140
1723815866,4994849926,343410206
1723815867,4994850024,343410272
1723815868,4994850024,343410272
1723815869,4994850070,343410272
1723815870,4996004360,343494832
1723815871,4997341764,343580082
1723815872,4998799472,343654463
1723815873,5000143518,343728595
1723815874,5001852018,343818683
1723815875,5002958427,343867732
1723815876,5004651637,343964290
1723815877,5005487545,344010473
1723815878,5006694001,344088928
1723815879,5008017555,344177970
1723815880,5009886842,344296786
1723815881,5011428712,344387016
1723815882,5013067814,344477139
1723815884,5014178537,344548915
1723815885,5015517141,344640321
1723815886,5017190444,344736795
1723815887,5018456777,344800153
1723815888,5020832124,344927922
1723815889,5022934930,345036102
1723815890,5023975504,345081644
1723815891,5024155201,345093072
1723815892,5024160392,345095071
1723815893,5024161431,345096073
1723815894,5024162177,345096073
1723815895,5024162253,345096233
1723815896,5024162999,345096233
1723815897,5024174311,345106577
# TIMESTAMP_START=1723815869
# TIMESTAMP_STOP=1723815889

# ITERATION 7

1723815932,5024350823,345177050
1723815933,5024356158,345178261
1723815934,5024356249,345178432
1723815935,5024356564,345178658
1723815936,5024367405,345179216
1723815937,5024367547,345179216
1723815938,5024367831,345180141
1723815939,5024368110,345180301
1723815940,5024368837,345180367
1723815941,5024369040,345180367
1723815942,5024369809,345180433
1723815943,5024708566,345206213
1723815944,5025715766,345275390
1723815946,5026814006,345332383
1723815947,5027613552,345373379
1723815948,5029038552,345445631
1723815949,5029473646,345464085
1723815950,5030641234,345524745
1723815951,5032165733,345625545
1723815952,5033232233,345697078
1723815953,5034355550,345772658
1723815954,5035794388,345859573
1723815955,5036816251,345919717
1723815956,5038103594,346003036
1723815957,5039461674,346079667
1723815958,5040628720,346143892
1723815959,5042157830,346227082
1723815960,5042985026,346271595
1723815961,5044377194,346346077
1723815962,5045583722,346405305
1723815963,5046572417,346454511
1723815965,5046577053,346455377
1723815966,5046577053,346455377
1723815967,5046577270,346455443
1723815968,5046577583,346456446
1723815969,5046577997,346456760
1723815970,5046578073,346456920
1723815971,5046585899,346463706
# TIMESTAMP_START=1723815943
# TIMESTAMP_STOP=1723815963

# ITERATION 8

1723816006,5046774314,346538845
1723816007,5046774360,346538845
1723816008,5046774360,346538845
1723816009,5046774406,346538845
1723816010,5046774534,346539071
1723816011,5046774580,346539071
1723816012,5046774580,346539071
1723816013,5046774768,346539999
1723816014,5046774768,346539999
1723816015,5046774890,346540159
1723816016,5046779828,346541436
1723816017,5047499722,346592870
1723816018,5048417518,346642748
1723816019,5049281564,346688452
1723816020,5050213360,346739424
1723816021,5051149647,346788376
1723816022,5051880675,346817044
1723816023,5053236755,346879134
1723816024,5054299342,346960540
1723816025,5054995099,347012848
1723816027,5055984801,347087057
1723816028,5057050184,347164383
1723816029,5057694624,347202566
1723816030,5058255700,347238273
1723816031,5059110987,347290729
1723816032,5059647987,347322905
1723816033,5060599450,347375475
1723816034,5061396432,347417499
1723816035,5062413554,347477689
1723816036,5063680289,347547291
1723816037,5064296340,347576076
1723816038,5064296904,347579256
1723816039,5064297026,347579416
1723816040,5064297072,347579416
1723816041,5064297124,347579482
1723816042,5064297260,347579548
1723816043,5064299755,347582063
1723816044,5064309169,347590273
# TIMESTAMP_START=1723816016
# TIMESTAMP_STOP=1723816036

# ITERATION 9

1723816082,5064497202,347663875
1723816083,5064497300,347663875
1723816084,5064497376,347664035
1723816085,5064497637,347664101
1723816086,5064497683,347664101
1723816087,5064497683,347664101
1723816088,5064503996,347667191
1723816089,5064504748,347667483
1723816090,5064504794,347667483
1723816092,5064504846,347667549
1723816093,5064505309,347667615
1723816094,5065803625,347760651
1723816095,5067461459,347869339
1723816096,5069518130,347979993
1723816097,5071720228,348095767
1723816098,5073228451,348169419
1723816099,5074569863,348228306
1723816100,5076696493,348333686
1723816101,5078128076,348434847
1723816102,5079746919,348543983
1723816103,5081004107,348629743
1723816104,5082444470,348726475
1723816105,5084188004,348842028
1723816106,5086140514,348971882
1723816108,5087636737,349071492
1723816109,5088988232,349156431
1723816110,5090841851,349264820
1723816111,5092571617,349356286
1723816112,5093715099,349421390
1723816113,5095359679,349510327
1723816114,5096882791,349573806
1723816115,5096906337,349578300
1723816116,5096906532,349578300
1723816117,5096906578,349578300
1723816118,5096906720,349579247
1723816119,5096911050,349579876
1723816120,5096912469,349580768
1723816121,5096923677,349590980
# TIMESTAMP_START=1723816093
# TIMESTAMP_STOP=1723816113
