# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0


# ITERATION 0

1723815727,11749082234,11910111879
1723815728,11758671713,11919994282
1723815729,11768094238,11929665998
1723815730,11777362983,11939075151
1723815731,11786580310,11948517801
1723815732,11795870645,11958029443
1723815733,11805260403,11967665127
1723815734,11814560126,11977219673
1723815735,11824038254,11986896188
1723815736,11833608395,11996752781
1723815737,11843279463,12006634241
1723815738,11853048055,12016665090
1723815740,11863699737,12027611982
1723815741,11873367084,12037552110
1723815742,11883145327,12047623366
1723815743,11885567720,12050137508
1723815744,11885572712,12050143320
1723815745,11885575856,12050150692
1723815746,11885577263,12050156166
1723815747,11885588620,12050166428
# TIMESTAMP_START=1723815721
# TIMESTAMP_STOP=1723815741

# ITERATION 5

1723815783,11885811731,12051034965
1723815784,11885812621,12051039841
1723815785,11885813242,12051044590
1723815786,11885814482,12051045900
1723815787,11885815411,12051050446
1723815788,11885821044,12051052383
1723815789,11885821901,12051057871
1723815790,11885822972,12051058950
1723815792,11885825298,12051069818
1723815793,11885826186,12051070745
1723815794,11885826450,12051070925
1723815795,11885827362,12051075540
1723815796,11891305975,12056599063
1723815797,11900670422,12066224653
1723815798,11910338261,12076160719
1723815799,11920198247,12086279680
1723815800,11930153727,12096506052
1723815801,11939863190,12106511909
1723815802,11949449414,12116375215
1723815803,11958849683,12125963416
1723815804,11968221045,12135560921
1723815805,11977631488,12145179182
1723815806,11987019019,12154824149
1723815807,11996652342,12164699419
1723815809,12006414550,12174697513
1723815810,12015990658,12184507120
1723815811,12025565049,12194359297
1723815812,12035600829,12204679683
1723815813,12045380339,12214746543
1723815814,12055489407,12225105471
1723815815,12065151103,12235037894
1723815816,12074912083,12245095607
1723815817,12077202423,12247515173
1723815818,12077212919,12247525445
1723815819,12077215890,12247528515
1723815820,12077221126,12247580644
1723815821,12077235142,12247593308
# TIMESTAMP_START=1723815795
# TIMESTAMP_STOP=1723815815

# ITERATION 6

1723815857,12077440503,12248504124
1723815858,12077443051,12248505396
1723815859,12077444522,12248511202
1723815860,12077446113,12248517099
1723815861,12077447044,12248522216
1723815862,12077447415,12248522736
1723815863,12077453926,12248525037
1723815864,12077456938,12248536614
1723815865,12077457198,12248537286
1723815866,12077457887,12248537969
1723815867,12077458432,12248542507
1723815868,12077458610,12248542597
1723815869,12081698605,12252765950
1723815870,12091412624,12262791101
1723815872,12101576360,12273240927
1723815873,12111570742,12283485267
1723815874,12121795653,12294006505
1723815875,12131564944,12304066835
1723815876,12141243263,12314016591
1723815877,12150876573,12323864673
1723815878,12160545492,12333687966
1723815879,12169898787,12343271170
1723815880,12179322103,12352965612
1723815881,12188966681,12362863501
1723815882,12198759287,12372861191
1723815883,12208398078,12382743756
1723815884,12218209046,12392823644
1723815886,12228158298,12403032864
1723815887,12238187541,12413347542
1723815888,12248316417,12423740957
1723815889,12258082653,12433796945
1723815890,12267511719,12443506965
1723815891,12268895480,12444949769
1723815892,12268899297,12444956144
1723815893,12268905666,12444957421
1723815894,12268909879,12444964691
1723815895,12268925030,12444982861
# TIMESTAMP_START=1723815869
# TIMESTAMP_STOP=1723815889

# ITERATION 7

1723815930,12269141074,12445804091
1723815931,12269142387,12445805514
1723815933,12269143728,12445811443
1723815934,12269144386,12445816260
1723815935,12269144759,12445816844
1723815936,12269149090,12445867317
1723815937,12269154309,12445919245
1723815938,12269160155,12445921697
1723815939,12269160730,12445925973
1723815940,12269161260,12445926842
1723815941,12269162314,12445931705
1723815942,12269163979,12445937395
1723815943,12273439490,12450131306
1723815944,12282634457,12459684672
1723815945,12292138316,12469445751
1723815946,12302052204,12479633628
1723815947,12311608429,12489444590
1723815948,12321289692,12499417733
1723815949,12330968867,12509395604
1723815950,12340431854,12519099092
1723815951,12349963380,12528846770
1723815953,12359533659,12538633102
1723815954,12369157040,12548517687
1723815955,12378691772,12558294727
1723815956,12388389983,12568230694
1723815957,12397968248,12578054019
1723815958,12407728359,12588091649
1723815959,12419289352,12599970871
1723815960,12429338629,12610307861
1723815961,12439181228,12620427555
1723815962,12449025552,12630555189
1723815963,12458989522,12640790404
1723815964,12461996646,12643920890
1723815966,12461999846,12643924305
1723815967,12462001223,12643929809
1723815968,12462008646,12643936639
1723815969,12462023342,12643951193
# TIMESTAMP_START=1723815943
# TIMESTAMP_STOP=1723815963

# ITERATION 8

1723816004,12462226374,12644769399
1723816005,12462231257,12644825531
1723816006,12462231814,12644826045
1723816007,12462231814,12644826045
1723816008,12462233418,12644835680
1723816009,12462236035,12644838066
1723816010,12462236811,12644839793
1723816011,12462237732,12644845235
1723816013,12462243082,12644846356
1723816014,12462244581,12644851850
1723816015,12462244995,12644852162
1723816016,12462246736,12644862083
1723816017,12468264100,12650962392
1723816018,12477881065,12660852040
1723816019,12487682157,12670913632
1723816020,12497425033,12680931381
1723816021,12507156000,12690899739
1723816022,12516934283,12700965178
1723816023,12525862101,12710142511
1723816024,12535137193,12719614602
1723816025,12544432370,12729073069
1723816026,12553942747,12738801671
1723816028,12564500725,12749645460
1723816029,12573815099,12759172759
1723816030,12583230268,12768872489
1723816031,12592736195,12778567516
1723816032,12602250690,12788350914
1723816033,12611745746,12798090292
1723816034,12621518919,12808124054
1723816035,12631194036,12818060596
1723816036,12641131231,12828286099
1723816037,12650728395,12838178257
1723816038,12651860690,12839353702
1723816039,12651864951,12839358592
1723816040,12651867468,12839368887
1723816041,12651869393,12839372006
1723816042,12651885368,12839390263
# TIMESTAMP_START=1723816016
# TIMESTAMP_STOP=1723816036

# ITERATION 9

1723816081,12652106301,12840231587
1723816082,12652109679,12840238573
1723816083,12652111379,12840244412
1723816084,12652111563,12840244667
1723816085,12652112126,12840249344
1723816086,12652113194,12840250518
1723816087,12652113476,12840250859
1723816088,12652124330,12840269300
1723816089,12652125312,12840270837
1723816090,12652125496,12840270993
1723816091,12652127370,12840277282
1723816092,12652129365,12840283529
1723816093,12656263085,12844385538
1723816094,12666065694,12854491681
1723816095,12676170467,12864895174
1723816097,12686080264,12875063466
1723816098,12696097748,12885356445
1723816099,12705586231,12895157901
1723816100,12714663952,12904475414
1723816101,12724061227,12914058186
1723816102,12733312636,12923542023
1723816103,12742643365,12933093919
1723816104,12751995654,12942699378
1723816105,12761538955,12952428997
1723816106,12771124826,12962267467
1723816107,12780986966,12972382711
1723816108,12790778851,12982448620
1723816109,12800669019,12992561654
1723816110,12810422853,13002599170
1723816112,12820345555,13012798241
1723816113,12830780229,13023514941
1723816114,12840294067,13033350385
1723816115,12840913718,13033992821
1723816116,12840917659,13034000629
1723816117,12840919124,13034002403
1723816118,12840924855,13034004196
1723816119,12840938833,13034024629
# TIMESTAMP_START=1723816093
# TIMESTAMP_STOP=1723816113
