# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0


# ITERATION 0

1723810405,432669418,15437167
1723810406,432674325,15437636
1723810407,432681197,15443851
# TIMESTAMP_START=1723810374
# TIMESTAMP_STOP=1723810394

# ITERATION 2

1723810433,432839618,15517850
1723810434,432839722,15517982
1723810435,432839768,15517982
1723810436,432839860,15518066
1723810437,432861845,15519993
1723810438,434339139,15622877
1723810439,437426185,15770217
1723810440,439742908,15853757
1723810441,440824606,15885424
1723810442,444104782,16059522
1723810443,447723858,16267771
1723810444,450559432,16425198
1723810446,452369442,16505799
1723810447,455164305,16628534
1723810448,458298631,16771262
1723810449,459840603,16820641
1723810450,462929826,16939264
1723810451,466326671,17052942
1723810452,469177446,17137252
1723810453,472554715,17248171
1723810454,475143179,17313749
1723810455,478302707,17402062
1723810456,480879293,17481742
1723810458,483791716,17573187
1723810459,484153667,17586164
1723810460,484153834,17586230
1723810461,484154293,17586296
1723810462,484155314,17586689
1723810463,484155502,17587623
1723810464,484155554,17587689
1723810465,484155728,17587845
1723810466,484155804,17588005
1723810467,484155850,17588005
1723810468,484160057,17588474
1723810469,484160904,17589215
1723810470,484166686,17594456
# TIMESTAMP_START=1723810437
# TIMESTAMP_STOP=1723810457

# ITERATION 3

1723810497,484326438,17667011
1723810498,484330691,17667348
1723810500,484331609,17668173
1723810501,484331655,17668173
1723810502,484331731,17668333
1723810503,485378745,17742733
1723810504,487259745,17833357
1723810505,489186566,17911791
1723810506,490832219,17965329
1723810507,494539209,18169469
1723810508,496365203,18260632
1723810509,499031218,18405788
1723810510,501550815,18523608
1723810511,503512160,18596807
1723810512,506176642,18705489
1723810514,509703134,18835617
1723810515,511230748,18884901
1723810516,514874971,19033685
1723810517,516428051,19080168
1723810518,518819533,19170150
1723810519,521296601,19262325
1723810520,523629746,19341269
1723810521,526398072,19454982
1723810522,528032649,19513680
1723810523,528069551,19518047
1723810524,528069603,19518113
1723810526,528069819,19518179
1723810527,528070328,19518471
1723810528,528070604,19518854
1723810529,528070650,19518854
1723810530,528074970,19519090
1723810531,528075956,19519932
1723810532,528076032,19520092
1723810533,528076442,19520248
1723810534,528076538,19520248
1723810535,528078582,19521793
1723810536,528092570,19534701
# TIMESTAMP_START=1723810502
# TIMESTAMP_STOP=1723810522

# ITERATION 4

1723810562,528247744,19599163
1723810563,528253197,19599343
1723810564,528253197,19599343
1723810565,528253243,19599343
1723810566,528253319,19599503
1723810567,530370775,19738379
1723810568,533388272,19888452
1723810569,535924666,19984085
1723810570,537070195,20002052
1723810572,539931122,20149088
1723810573,543556309,20372853
1723810574,546125032,20510780
1723810575,550574024,20725085
1723810576,552727134,20830124
1723810577,555340903,20928949
1723810578,558683385,21066511
1723810579,561001580,21176679
1723810580,564055287,21279195
1723810582,566309373,21313743
1723810583,569436551,21446561
1723810584,572396140,21540707
1723810585,574463479,21613837
1723810586,578264184,21753757
1723810587,580272326,21828565
1723810588,580490955,21833869
1723810589,580491181,21835299
1723810590,580491181,21835299
1723810591,580491303,21835459
1723810592,580496311,21836537
1723810593,580496549,21836603
1723810594,580496549,21836603
1723810595,580496790,21836603
1723810596,580497343,21836829
1723810597,580497607,21837851
1723810599,580497607,21837851
1723810600,580499929,21839699
1723810601,580513383,21851379
# TIMESTAMP_START=1723810566
# TIMESTAMP_STOP=1723810587

# ITERATION 5

1723810625,580665850,21914765
1723810626,580666002,21915015
1723810627,580666094,21915015
1723810628,580666369,21915993
1723810629,580666461,21915993
1723810630,582692462,22054580
1723810631,585779796,22211644
1723810633,587982272,22279166
1723810634,589357865,22325081
1723810635,592075234,22468950
1723810636,596492772,22716259
1723810637,598872428,22850941
1723810638,601484651,22967498
1723810639,604031328,23054126
1723810640,606856794,23176236
1723810641,609479450,23278133
1723810642,612666178,23397855
1723810644,615087449,23473958
1723810645,617091364,23551048
1723810646,620321398,23680541
1723810647,623369275,23791819
1723810648,625638239,23853904
1723810649,629030871,23970293
1723810650,631223502,24051537
1723810651,631745121,24071358
1723810652,631745493,24072852
1723810653,631749746,24073332
1723810654,631750547,24074073
1723810656,631750788,24074073
1723810657,631751387,24074299
1723810658,631751529,24075236
1723810659,631751778,24075236
1723810660,631752382,24075368
1723810661,631752801,24075434
1723810662,631753080,24075594
1723810663,631758325,24080071
# TIMESTAMP_START=1723810630
# TIMESTAMP_STOP=1723810650

# ITERATION 6

1723810686,631921249,24152353
1723810687,631921295,24152353
1723810688,631921437,24153266
1723810689,631921711,24153536
1723810690,631921878,24153797
1723810691,632886146,24220201
1723810692,635537172,24376965
1723810693,636858182,24420621
1723810695,638886729,24477167
1723810696,641441261,24618150
1723810697,643888417,24763713
1723810698,646682140,24891089
1723810699,647923168,24933509
1723810700,652124614,25104833
1723810701,653339979,25160307
1723810702,656759202,25292446
1723810703,658506354,25354267
1723810704,660836095,25446359
1723810705,663292312,25542810
1723810706,666044430,25654029
1723810707,668676440,25755441
1723810709,670738070,25818518
1723810710,674110839,25943906
1723810711,675245419,25992234
1723810712,676275185,26036329
1723810713,676275423,26036395
1723810714,676275423,26036395
1723810715,676275521,26036499
1723810716,676280348,26036930
1723810717,676281357,26037897
1723810718,676281499,26038829
1723810719,676281759,26038895
1723810720,676281994,26038961
1723810721,676282286,26039187
1723810722,676282286,26039187
1723810723,676282332,26039187
1723810724,676293267,26048905
# TIMESTAMP_START=1723810691
# TIMESTAMP_STOP=1723810711

# ITERATION 7

1723810747,676468869,26117812
1723810748,676469815,26119500
1723810749,676469952,26119671
1723810750,676469952,26119671
1723810751,676470074,26119831
1723810752,678456112,26259119
1723810753,681999551,26439747
1723810754,684519193,26529491
1723810755,687093737,26621630
1723810756,689750929,26759015
1723810757,693410118,26952275
1723810759,696888618,27165671
1723810760,699613333,27288655
1723810761,702480122,27389079
1723810762,705391696,27517398
1723810763,708281125,27626514
1723810764,712180830,27757105
1723810765,714386651,27822662
1723810766,717829709,27941114
1723810767,720338837,28028809
1723810768,722597328,28096485
1723810769,727035264,28280312
1723810770,728489969,28326141
1723810772,731858533,28454940
1723810773,732497414,28466123
1723810774,732497460,28466123
1723810775,732497506,28466123
1723810776,732497868,28466189
1723810777,732502674,28466884
1723810778,732505491,28469791
1723810779,732507033,28470901
1723810780,732507236,28470901
1723810781,732507561,28471061
1723810782,732507764,28471061
1723810783,732507810,28471061
1723810784,732507997,28471127
1723810785,732518964,28480845
# TIMESTAMP_START=1723810751
# TIMESTAMP_STOP=1723810771

# ITERATION 8

1723810808,732676293,28549149
1723810810,732677319,28550131
1723810811,732677319,28550131
1723810812,732677487,28550291
1723810813,732677533,28550291
1723810814,734494729,28672503
1723810815,737767576,28830963
1723810816,740273495,28936569
1723810817,741934712,28989732
1723810818,745056632,29130383
1723810819,747502199,29274492
1723810820,751104179,29453965
1723810821,754339558,29608649
1723810822,756973889,29695644
1723810824,760115634,29833909
1723810825,761999150,29896073
1723810826,764560178,29986786
1723810827,767511740,30098154
1723810828,770754133,30204418
1723810829,773612695,30313198
1723810830,776406659,30396494
1723810831,778368512,30456047
1723810832,781883735,30589165
1723810833,784101615,30663245
1723810834,784650400,30680781
1723810835,784650641,30680781
1723810836,784650813,30680941
1723810837,784651351,30681944
1723810838,784651351,30682010
1723810840,784656097,30682782
1723810841,784656898,30683523
1723810842,784657020,30683683
1723810843,784657020,30683683
1723810844,784657066,30683683
1723810845,784657112,30683683
1723810846,784657285,30683749
1723810847,784668615,30694121
# TIMESTAMP_START=1723810813
# TIMESTAMP_STOP=1723810833

# ITERATION 9

1723810873,784831654,30762001
1723810874,784831654,30762001
1723810875,784831700,30762001
1723810876,784831828,30762266
1723810877,784837229,30762512
1723810878,786613307,30873036
1723810879,789058597,30986940
1723810881,790898237,31064082
1723810882,793367764,31174648
1723810883,796883891,31355293
1723810884,798885636,31460221
1723810885,800715975,31574852
1723810886,803490515,31735233
1723810887,805663089,31810216
1723810888,808930744,31947325
1723810889,811342424,32024314
1723810890,814460401,32130060
1723810891,816927155,32199830
1723810892,820334648,32339395
1723810893,822815399,32413864
1723810895,825688433,32506889
1723810896,827877897,32580976
1723810897,830314455,32663573
1723810898,832589839,32754827
1723810899,833171434,32772538
1723810900,833172129,32772841
1723810901,833176585,32773310
1723810902,833177664,32774211
1723810903,833177710,32774211
1723810904,833177710,32774211
1723810905,833177756,32774211
1723810906,833177832,32774371
1723810907,833177878,32774371
1723810908,833177878,32774371
1723810909,833177924,32774371
1723810910,833178495,32774503
1723810911,833193598,32784784
# TIMESTAMP_START=1723810878
# TIMESTAMP_STOP=1723810898
