# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=2
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0


# ITERATION 0

1723807734,1344350569,1031302457
1723807735,1347002114,1034061487
1723807736,1351460117,1038681698
1723807737,1353059464,1040346217
1723807738,1356016510,1043422577
1723807739,1359229721,1046755678
1723807740,1361752369,1049378896
1723807741,1364988607,1052736574
1723807742,1367555520,1055407581
1723807744,1370611627,1058588532
1723807745,1374363622,1062494071
1723807746,1376277650,1064483097
1723807747,1379083355,1067396827
1723807748,1382309301,1070748523
1723807749,1385381794,1073941504
1723807750,1387917855,1076578573
1723807751,1391471875,1080271624
1723807752,1394178107,1083082510
1723807753,1394827087,1083759200
1723807754,1394830781,1083767433
1723807755,1394833392,1083769856
1723807756,1394833540,1083770056
1723807757,1394838552,1083774509
# TIMESTAMP_START=1723807732
# TIMESTAMP_STOP=1723807752

# ITERATION 4

1723807775,1394941802,1083949028
1723807776,1394942175,1083949118
1723807777,1394942462,1083949407
1723807778,1394942560,1083949635
1723807779,1394942907,1083949799
1723807780,1394943993,1083950257
1723807781,1398738594,1087840308
1723807782,1402020939,1091251229
1723807783,1406072412,1095441666
1723807784,1407929346,1097373059
1723807785,1410657052,1100205882
1723807786,1414266603,1103947559
1723807787,1417187023,1106977347
1723807788,1420420499,1110342691
1723807789,1423146086,1113182304
1723807790,1426218915,1116380444
1723807791,1428729457,1118993800
1723807792,1432008674,1122404693
1723807793,1434993735,1125510722
1723807795,1437927399,1128563500
1723807796,1441391355,1132175944
1723807797,1443832394,1134709387
1723807798,1446777463,1137780405
1723807799,1450398426,1141545418
1723807800,1453084541,1144336084
1723807801,1454905790,1146234044
1723807802,1455077932,1146413424
1723807803,1455082633,1146419230
1723807804,1455082870,1146419568
1723807805,1455083140,1146419700
1723807806,1455088958,1146429719
# TIMESTAMP_START=1723807781
# TIMESTAMP_STOP=1723807801

# ITERATION 5

1723807823,1455189990,1146599442
1723807824,1455190088,1146599626
1723807826,1455190220,1146599944
1723807827,1455190829,1146604877
1723807828,1455190829,1146604877
1723807829,1455190875,1146604877
1723807830,1457523455,1148982312
1723807831,1462976223,1154618378
1723807832,1463973271,1155655652
1723807833,1467785252,1159606260
1723807834,1470107296,1162011278
1723807835,1472589087,1164586907
1723807836,1476066659,1168201324
1723807837,1478715712,1170965746
1723807838,1481758327,1174128053
1723807839,1484930367,1177427413
1723807840,1487885660,1180494684
1723807841,1490604538,1183329668
1723807842,1493794098,1186648966
1723807843,1496439418,1189402680
1723807844,1500532765,1193649388
1723807845,1503360534,1196584669
1723807846,1505843109,1199178529
1723807847,1508542371,1201982967
1723807849,1511800335,1205371923
1723807850,1515139766,1208847560
1723807851,1515511728,1209235145
1723807852,1515516353,1209239898
1723807853,1515518623,1209242278
1723807854,1515518767,1209242504
1723807855,1515523963,1209247168
# TIMESTAMP_START=1723807829
# TIMESTAMP_STOP=1723807849

# ITERATION 6

1723807872,1515633849,1209431408
1723807874,1515633901,1209431572
1723807875,1515634192,1209431572
1723807876,1515634580,1209432058
1723807877,1515634626,1209432058
1723807878,1515635180,1209437290
1723807879,1517517648,1211358109
1723807880,1522545742,1216566601
1723807881,1524115913,1218195585
1723807882,1528839180,1223089972
1723807883,1531087425,1225412967
1723807884,1534127273,1228571486
1723807885,1537577753,1232143470
1723807886,1540173951,1234833248
1723807887,1542833286,1237602835
1723807888,1546102012,1240996766
1723807889,1548745257,1243752047
1723807890,1551948761,1247074336
1723807891,1555029451,1250282902
1723807892,1557728943,1253095450
1723807893,1560577021,1256055475
1723807894,1563446335,1259029367
1723807895,1566195617,1261898210
1723807896,1568737876,1264526599
1723807898,1572140471,1268071356
1723807899,1575310834,1271364293
1723807900,1576083659,1272172551
1723807901,1576085725,1272174516
1723807902,1576085980,1272174582
1723807903,1576086176,1272174891
1723807904,1576089081,1272177856
# TIMESTAMP_START=1723807878
# TIMESTAMP_STOP=1723807899

# ITERATION 7

1723807918,1576192925,1272367251
1723807919,1576193589,1272368676
1723807921,1576196921,1272369989
1723807922,1576196973,1272370153
1723807923,1576197507,1272372187
1723807924,1576197799,1272373937
1723807925,1578669053,1274899447
1723807926,1583310812,1279710935
1723807927,1585231622,1281704761
1723807928,1588471621,1285063564
1723807929,1590694736,1287373519
1723807930,1594516275,1291336196
1723807931,1596983349,1293895792
1723807932,1599452477,1296466950
1723807933,1601842168,1298942448
1723807934,1605173105,1302394817
1723807935,1608072241,1305411570
1723807936,1611268114,1308725583
1723807937,1613603471,1311155970
1723807938,1616363013,1314022334
1723807939,1619321060,1317097646
1723807940,1622124137,1320007276
1723807941,1624743800,1322735467
1723807942,1627586934,1325693015
1723807944,1630595695,1328823874
1723807945,1632404632,1330705549
1723807946,1632863552,1331184025
1723807947,1632865290,1331185965
1723807948,1632865290,1331185965
1723807949,1632865440,1331186380
1723807950,1632873736,1331197590
# TIMESTAMP_START=1723807924
# TIMESTAMP_STOP=1723807944

# ITERATION 8

1723807964,1632976760,1331363046
1723807965,1632977986,1331364114
1723807966,1632979622,1331364510
1723807967,1632979668,1331364510
1723807968,1632979856,1331365546
1723807969,1632979948,1331365546
1723807970,1636370047,1334846951
1723807971,1640468934,1339095552
1723807972,1642792961,1341491339
1723807973,1645291324,1344097094
1723807974,1648912640,1347858638
1723807975,1651599994,1350652639
1723807976,1653259547,1352381694
1723807977,1655395629,1354601396
1723807979,1658138199,1357444072
1723807980,1660788745,1360199453
1723807981,1663022669,1362517504
1723807982,1666312591,1365940180
1723807983,1669424325,1369170670
1723807984,1672198124,1372059059
1723807985,1674668687,1374628576
1723807986,1677330646,1377395088
1723807987,1680726932,1380931293
1723807988,1683238801,1383529392
1723807989,1686556037,1386997725
1723807990,1688675556,1389201214
1723807991,1688893273,1389453284
1723807992,1688896525,1389456680
1723807993,1688896623,1389456881
1723807994,1688896960,1389456965
1723807995,1688902464,1389462026
# TIMESTAMP_START=1723807970
# TIMESTAMP_STOP=1723807990

# ITERATION 9

1723808010,1688999628,1389628914
1723808011,1689000114,1389629790
1723808012,1689000638,1389634766
1723808013,1689000872,1389635842
1723808014,1689000918,1389635842
1723808015,1689001142,1389635932
1723808016,1691861321,1392573734
1723808017,1696125024,1396978847
1723808018,1697469867,1398375728
1723808019,1701244702,1402296322
1723808020,1704970533,1406172871
1723808021,1707392252,1408674457
1723808022,1709747630,1411120144
1723808023,1714151732,1415686278
1723808024,1715604206,1417193459
1723808025,1717917129,1419602212
1723808027,1721325775,1423134476
1723808028,1724716981,1426665002
1723808029,1727120276,1429165730
1723808030,1729583898,1431730606
1723808031,1732511892,1434772187
1723808032,1735477618,1437858091
1723808033,1738086602,1440574360
1723808034,1740588818,1443179258
1723808035,1743431869,1446134241
1723808036,1746440645,1449268181
1723808037,1746444872,1449272861
1723808038,1746447827,1449275946
1723808039,1746449369,1449277528
1723808040,1746453568,1449280174
1723808041,1746458632,1449284651
# TIMESTAMP_START=1723808016
# TIMESTAMP_STOP=1723808036
