# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0


# ITERATION 0

1723816963,13585811329,13803566122
1723816964,13595364109,13813390908
1723816965,13604999329,13823268258
1723816966,13612379829,13830879738
1723816967,13612551306,13831061674
1723816968,13612552679,13831067261
1723816969,13612555091,13831073838
1723816970,13612565673,13831092330
# TIMESTAMP_START=1723816944
# TIMESTAMP_STOP=1723816965

# ITERATION 2

1723817012,13612824646,13832154444
1723817013,13612825223,13832156223
1723817014,13612825820,13832160901
1723817015,13612827434,13832166870
1723817016,13612828829,13832168205
1723817017,13612833829,13832173930
1723817018,13612835889,13832174385
1723817020,13612837206,13832175523
1723817021,13612840307,13832186681
1723817022,13612841662,13832191721
1723817023,13612843403,13832197870
1723817024,13612844116,13832199616
1723817025,13612845811,13832205165
1723817026,13616076975,13835327282
1723817027,13625320893,13844886693
1723817028,13634731602,13854566590
1723817029,13644238356,13864319634
1723817030,13653855235,13874180958
1723817031,13663709231,13884311896
1723817032,13673241386,13894138611
1723817033,13683057203,13904212664
1723817034,13692681734,13914067204
1723817035,13702226073,13923787359
1723817036,13711684520,13933472282
1723817037,13721298368,13943367790
1723817039,13730713624,13953007939
1723817040,13740602479,13963139774
1723817041,13750327539,13973158299
1723817042,13760005296,13983031875
1723817043,13769601074,13992890311
1723817044,13779176924,14002745939
1723817045,13788847817,14012684582
1723817046,13798592587,14022720659
1723817047,13806182797,14030539034
1723817048,13806642135,14031009324
1723817049,13806645844,14031016984
1723817050,13806646779,14031018042
1723817051,13806657667,14031031881
# TIMESTAMP_START=1723817025
# TIMESTAMP_STOP=1723817046

# ITERATION 3

1723817091,13806906451,14032324518
1723817092,13806906659,14032325714
1723817093,13806915757,14032341974
1723817094,13806916974,14032347586
1723817095,13806917360,14032348178
1723817096,13806918896,14032350655
1723817097,13806919706,14032355613
1723817098,13806922045,14032362326
1723817099,13806922667,14032364154
1723817100,13806923288,14032368628
1723817101,13806924728,14032369555
1723817103,13806924884,14032370466
1723817104,13806928576,14032385804
1723817105,13808924146,14034142106
1723817106,13818116763,14043790989
1723817107,13827575357,14053481065
1723817108,13837040783,14063206255
1723817109,13846706542,14073142704
1723817110,13856315691,14082979315
1723817111,13865954750,14092885471
1723817112,13875326274,14102515295
1723817113,13885033767,14112463403
1723817114,13894371952,14121978301
1723817115,13903807636,14131677097
1723817116,13913227414,14141331679
1723817117,13923063032,14151406039
1723817118,13932753668,14161363866
1723817119,13942672794,14171552041
1723817121,13952688658,14181836139
1723817122,13962550732,14191951906
1723817123,13972554087,14202206607
1723817124,13982071690,14212001175
1723817125,13991833355,14222015998
1723817126,13998910394,14229351905
1723817127,13999021024,14229466546
1723817128,13999021587,14229471649
1723817129,13999022823,14229476822
1723817130,13999029581,14229483376
# TIMESTAMP_START=1723817104
# TIMESTAMP_STOP=1723817125

# ITERATION 4

1723817174,13999294509,14230640482
1723817175,13999295861,14230641625
1723817176,13999297925,14230655517
1723817177,13999300104,14230661826
1723817178,13999300282,14230661916
1723817179,13999301898,14230668129
1723817180,13999302284,14230668859
1723817181,13999303605,14230674903
1723817182,13999304993,14230676337
1723817183,13999311894,14230682486
1723817184,13999312130,14230682824
1723817185,13999313216,14230683970
1723817186,13999316598,14230699260
1723817187,14000516449,14231698100
1723817188,14009890847,14241371902
1723817189,14019258750,14251087244
1723817190,14028947583,14261042082
1723817191,14039798242,14272182045
1723817193,14049786341,14282414988
1723817194,14059488537,14292396821
1723817195,14068961449,14302166533
1723817196,14078528423,14311955866
1723817197,14087902815,14321462176
1723817198,14097228157,14331072642
1723817199,14106563357,14340628446
1723817200,14116006363,14350311576
1723817201,14125587114,14360113398
1723817202,14137897241,14372757396
1723817203,14147544134,14382672424
1723817205,14157210815,14392579694
1723817206,14166844396,14402457496
1723817207,14176603567,14412492921
1723817208,14186362822,14422517146
1723817209,14192025720,14428378266
1723817210,14192211389,14428571565
1723817211,14192214771,14428575135
1723817212,14192216701,14428581275
1723817213,14192234850,14428594365
# TIMESTAMP_START=1723817187
# TIMESTAMP_STOP=1723817207

# ITERATION 5

1723817256,14192480692,14429687900
1723817257,14192490967,14429692531
1723817259,14192499347,14429714368
1723817260,14192501943,14429725483
1723817261,14192503273,14429727093
1723817262,14192504649,14429731837
1723817263,14192505289,14429732612
1723817264,14192506747,14429738713
1723817265,14192508071,14429739859
1723817266,14192508738,14429744618
1723817267,14192509550,14429746413
1723817268,14192510636,14429748065
1723817269,14192512609,14429758106
1723817270,14194917304,14431995562
1723817271,14204112147,14441540916
1723817272,14213500166,14451215989
1723817273,14223068828,14461033719
1723817274,14232783431,14471011049
1723817275,14242433471,14480907350
1723817276,14252189002,14490921553
1723817277,14262179122,14501184722
1723817279,14271709395,14510947566
1723817280,14281308601,14520769279
1723817281,14290906326,14530605068
1723817282,14300452368,14540411114
1723817283,14309893467,14550064314
1723817284,14319467183,14559912500
1723817285,14329162237,14569867798
1723817286,14338796069,14579751971
1723817287,14348393964,14589612326
1723817288,14358032669,14599493043
1723817289,14367589673,14609295306
1723817290,14377274389,14619248077
1723817291,14386165059,14628428348
1723817292,14386557023,14628831980
1723817293,14386559518,14628838758
1723817294,14386560503,14628843537
1723817295,14386567564,14628850199
# TIMESTAMP_START=1723817270
# TIMESTAMP_STOP=1723817290

# ITERATION 6

1723817338,14386821876,14629890473
1723817339,14386822206,14629890745
1723817340,14386823336,14629896168
1723817341,14386825580,14629901742
1723817342,14386828172,14629913295
1723817343,14386828454,14629913653
1723817344,14386829959,14629919438
1723817345,14386831057,14629924538
1723817346,14386832257,14629926071
1723817348,14386842446,14629933592
1723817349,14386845024,14629941424
1723817350,14386845410,14629941919
1723817351,14386846135,14629946763
1723817352,14386998871,14630078047
1723817353,14396476210,14639709913
1723817354,14405886044,14649464104
1723817355,14415523746,14659344531
1723817356,14425111318,14669195874
1723817357,14434801819,14679135593
1723817358,14444425286,14689031201
1723817359,14453678984,14698588113
1723817360,14463293179,14708467686
1723817361,14472816525,14718170851
1723817362,14482132554,14727730983
1723817363,14491744771,14737504920
1723817364,14501080266,14747090983
1723817366,14512189780,14758484726
1723817367,14521737082,14768326204
1723817368,14531200781,14778097228
1723817369,14540883835,14788034417
1723817370,14550481539,14797889132
1723817371,14560131286,14807779813
1723817372,14569896170,14817837802
1723817373,14578201370,14826463587
1723817374,14579674132,14827988255
1723817375,14579678579,14827997091
1723817376,14579680192,14828002420
1723817377,14579686876,14828008651
# TIMESTAMP_START=1723817352
# TIMESTAMP_STOP=1723817372

# ITERATION 7

1723817421,14579958105,14829111265
1723817422,14579959041,14829112346
1723817423,14579966129,14829118573
1723817424,14579967249,14829120466
1723817425,14579970740,14829135638
1723817426,14579971135,14829136454
1723817427,14579972992,14829142499
1723817428,14579973815,14829147641
1723817429,14579974971,14829148965
1723817430,14579975991,14829149626
1723817431,14579977328,14829155731
1723817432,14579977328,14829155731
1723817433,14579978256,14829160778
1723817434,14582561795,14831392124
1723817435,14591638792,14841002912
1723817436,14601143175,14850795932
1723817437,14610887098,14860815656
1723817439,14620746606,14870928556
1723817440,14630399029,14880852269
1723817441,14640133720,14890838793
1723817442,14649883946,14900900824
1723817443,14660148064,14911381954
1723817444,14669434979,14920891413
1723817445,14678831001,14930454283
1723817446,14688111175,14940008173
1723817447,14697773798,14949876981
1723817448,14707189207,14959573878
1723817449,14716699253,14969306557
1723817450,14726309467,14979158694
1723817451,14735939967,14989061919
1723817452,14745566025,14998908989
1723817453,14755220616,15008834263
1723817454,14764953854,15018823311
1723817455,14772926695,15027079277
1723817457,14773512668,15027683414
1723817458,14773516787,15027691954
1723817459,14773517596,15027693487
1723817460,14773526133,15027705168
# TIMESTAMP_START=1723817434
# TIMESTAMP_STOP=1723817454

# ITERATION 8

1723817499,14773776683,15028861968
1723817501,14773777264,15028866508
1723817502,14773778803,15028867942
1723817503,14773780475,15028873917
1723817504,14773780928,15028874229
1723817505,14773781951,15028875363
1723817506,14773782761,15028880246
1723817507,14773785485,15028891746
1723817508,14773787553,15028898376
1723817509,14773787789,15028898921
1723817510,14773789468,15028905159
1723817511,14773790385,15028910035
1723817512,14773791391,15028912032
1723817513,14776444248,15031257529
1723817514,14785531258,15040858262
1723817515,14794908335,15050437931
1723817516,14804671048,15060508742
1723817517,14814707541,15070805853
1723817518,14824675150,15081062048
1723817519,14834685101,15091317267
1723817521,14844576631,15101509208
1723817522,14854248284,15111400401
1723817523,14864427012,15121811135
1723817524,14873852858,15131473462
1723817525,14883368172,15141242122
1723817526,14893062499,15151192707
1723817527,14902699572,15161076526
1723817528,14912480902,15171153195
1723817529,14922261571,15181177270
1723817530,14931823818,15190997395
1723817531,14941381491,15200780067
1723817532,14951192218,15210904779
1723817533,14961046826,15220999463
1723817534,14966989949,15227151861
1723817535,14967601344,15227783030
1723817537,14967602709,15227788195
1723817538,14967604435,15227793592
1723817539,14967616621,15227813537
# TIMESTAMP_START=1723817513
# TIMESTAMP_STOP=1723817533

# ITERATION 9

1723817582,14967873332,15228925460
1723817583,14967873614,15228925897
1723817584,14967875719,15228927758
1723817586,14967876525,15228933057
1723817587,14967877129,15228934031
1723817588,14967883663,15228935788
1723817589,14967884591,15228940842
1723817590,14967888075,15228956319
1723817591,14967889241,15228957711
1723817592,14967889982,15228958832
1723817593,14967891549,15228968497
1723817594,14967891727,15228968587
1723817595,14967893643,15228970525
1723817596,14970011428,15230908795
1723817597,14979425188,15240693032
1723817598,14988929856,15250481244
1723817599,14998634878,15260448330
1723817600,15008541641,15270649052
1723817601,15018282856,15280637765
1723817602,15027966553,15290606931
1723817603,15036831864,15299685941
1723817604,15046250997,15309339961
1723817605,15055638723,15318917304
1723817607,15065114178,15328607376
1723817608,15074591471,15338272306
1723817609,15084289270,15348267405
1723817610,15094795250,15359045542
1723817611,15104977858,15369478951
1723817612,15115278290,15380068941
1723817613,15124849244,15389885114
1723817614,15134808028,15400105450
1723817615,15144471633,15410011315
1723817616,15154097495,15419896140
1723817617,15159778372,15425776751
1723817619,15160276812,15426292581
1723817620,15160278072,15426297982
1723817621,15160281418,15426313011
1723817622,15160294040,15426325513
# TIMESTAMP_START=1723817596
# TIMESTAMP_STOP=1723817616
