# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0


# ITERATION 0

1723812763,2696508776,107147657
1723812764,2696509148,107148054
1723812765,2696509364,107148120
1723812766,2696509410,107148120
1723812767,2696513565,107148488
1723812768,2696513611,107148488
1723812769,2696514216,107148815
1723812770,2696515062,107149556
1723812771,2696519168,107153661
# TIMESTAMP_START=1723812741
# TIMESTAMP_STOP=1723812761

# ITERATION 9

1723812799,2696684701,107227559
1723812800,2696684701,107227559
1723812801,2696684747,107227559
1723812802,2696685598,107228300
1723812803,2696685792,107229293
1723812804,2696685914,107229453
1723812805,2696685962,107229453
1723812806,2697200484,107264937
1723812807,2698533059,107358121
1723812809,2700082447,107436812
1723812810,2702134957,107537028
1723812811,2703110014,107575074
1723812812,2705795320,107751044
1723812813,2708288505,107902273
1723812814,2709932822,108010083
1723812815,2711052880,108081386
1723812816,2713007575,108192749
1723812817,2714973585,108287045
1723812818,2716934514,108381503
1723812819,2719353496,108493600
1723812820,2720897367,108566538
1723812821,2723528616,108690724
1723812822,2725593881,108783647
1723812823,2727119060,108861855
1723812824,2729630648,108979578
1723812825,2731579923,109062792
1723812826,2733223498,109126353
1723812828,2733492844,109140682
1723812829,2733497097,109141151
1723812830,2733497650,109141377
1723812831,2733497696,109141377
1723812832,2733497696,109141377
1723812833,2733502158,109145754
1723812834,2733502963,109146081
1723812835,2733503009,109146081
1723812836,2733503061,109146147
1723812837,2733507137,109150162
# TIMESTAMP_START=1723812806
# TIMESTAMP_STOP=1723812826
