# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0


# ITERATION 0

# ITERATION 3

1723812411,5832396180,5816747436
1723812412,5832396925,5816748297
1723812413,5832400697,5816749314
1723812414,5832401007,5816749494
1723812415,5832401059,5816749560
1723812416,5832403915,5816792477
1723812418,5832403967,5816792683
1723812419,5832405297,5816794297
1723812420,5832406416,5816795570
1723812421,5832407654,5816800842
1723812422,5840050375,5824613764
1723812423,5849754550,5834600602
1723812424,5859418028,5844547842
1723812425,5868366851,5853777823
1723812426,5875546164,5861203066
1723812427,5884998062,5870928292
1723812428,5894540145,5880700526
1723812429,5904089785,5890478063
1723812430,5913476567,5900096913
1723812431,5922797267,5909639897
1723812432,5932441703,5919557764
1723812433,5942137464,5929528970
1723812434,5951247002,5938894347
1723812435,5961040362,5948968995
1723812436,5970759221,5958958873
1723812437,5981068990,5969603236
1723812439,5991139978,5980002240
1723812440,6001040758,5990184568
1723812441,6011292967,6000740961
1723812442,6016620188,6006283858
1723812443,6016941209,6006619446
1723812444,6016945446,6006624565
1723812445,6016945682,6006624905
1723812446,6016948118,6006627680
# TIMESTAMP_START=1723812421
# TIMESTAMP_STOP=1723812441

# ITERATION 4

1723812477,6017116145,6007135100
1723812478,6017116562,6007135361
1723812479,6017117142,6007144257
1723812480,6017117320,6007144347
1723812481,6017118394,6007145761
1723812482,6017119976,6007147544
1723812483,6017120580,6007152129
1723812484,6017121790,6007157555
1723812485,6017121922,6007157645
1723812486,6017122633,6007158322
1723812487,6024636175,6014785246
1723812488,6034442757,6024864467
1723812489,6044517851,6035234449
1723812491,6054308933,6045309697
1723812492,6059796355,6051007007
1723812493,6067918605,6059395335
1723812494,6077087128,6068764542
1723812495,6086354667,6078213109
1723812496,6095718265,6087845610
1723812497,6105102746,6097430409
1723812498,6114425917,6107010288
1723812499,6124037470,6116879117
1723812500,6133750594,6126859113
1723812501,6143498856,6136880816
1723812502,6152609693,6146266959
1723812503,6162446877,6156401194
1723812504,6172267681,6166502901
1723812505,6181652596,6176178031
1723812506,6191603005,6186434173
1723812507,6198488432,6193544157
1723812508,6198941714,6194016362
1723812509,6198942557,6194025058
1723812511,6198942742,6194025799
1723812512,6198945575,6194027272
1723812513,6198960708,6194042692
# TIMESTAMP_START=1723812486
# TIMESTAMP_STOP=1723812507

# ITERATION 5

1723812542,6199120786,6194586904
1723812543,6199121311,6194588042
1723812544,6199123157,6194590193
1723812546,6199124612,6194599568
1723812547,6199124790,6194599658
1723812548,6199128791,6194600859
1723812549,6199129205,6194601171
1723812550,6199129389,6194601445
1723812551,6199130014,6194610322
1723812552,6199130285,6194610679
1723812553,6206006685,6201615783
1723812554,6215551949,6211395496
1723812555,6225341935,6221482305
1723812556,6234862655,6231275928
1723812557,6243425899,6240154734
1723812558,6252806830,6249785603
1723812559,6262236319,6259428376
1723812560,6271597980,6269043339
1723812561,6281190120,6278875043
1723812562,6290887062,6288838693
1723812563,6300582065,6298834962
1723812564,6310153543,6308677724
1723812565,6320072096,6318889675
1723812567,6329925961,6329007897
1723812568,6339749702,6339129010
1723812569,6349686814,6349373492
1723812570,6359541848,6359508346
1723812571,6369465101,6369769402
1723812572,6379523406,6380112971
1723812573,6387031026,6387878532
1723812574,6387669763,6388542794
1723812575,6387674972,6388548969
1723812576,6387676167,6388557782
1723812577,6387677786,6388560151
1723812578,6387694755,6388572612
# TIMESTAMP_START=1723812552
# TIMESTAMP_STOP=1723812572

# ITERATION 6

1723812604,6387841468,6389085187
1723812605,6387841468,6389085187
1723812606,6387843221,6389091169
1723812607,6387847521,6389096700
1723812609,6387848536,6389097712
1723812610,6387848852,6389098076
1723812611,6387849054,6389098389
1723812612,6387849328,6389098746
1723812613,6387850169,6389107632
1723812614,6387850509,6389108236
1723812615,6396915783,6398381695
1723812616,6406591879,6408316576
1723812617,6416842113,6418824133
1723812618,6425754310,6428046897
1723812619,6433487508,6436012284
1723812620,6443003007,6445747175
1723812621,6452349439,6455342301
1723812622,6461735352,6464926940
1723812623,6471236702,6474692297
1723812624,6480946355,6484629246
1723812626,6489992636,6493983347
1723812627,6499732041,6503978380
1723812628,6509819007,6514371231
1723812629,6518457548,6523299670
1723812630,6528212298,6533340915
1723812631,6537921179,6543332984
1723812632,6547675047,6553367419
1723812633,6557379489,6563397372
1723812634,6566304081,6572606696
1723812635,6570252704,6576714713
1723812636,6570261145,6576723155
1723812637,6570264754,6576727480
1723812638,6570269287,6576736869
1723812639,6570274279,6576741222
# TIMESTAMP_START=1723812614
# TIMESTAMP_STOP=1723812634

# ITERATION 7

1723812666,6570427322,6577234372
1723812667,6570428450,6577235684
1723812668,6570432876,6577237405
1723812669,6570433771,6577246250
1723812670,6570434937,6577247502
1723812671,6570435225,6577247925
1723812673,6570435271,6577247925
1723812674,6570435736,6577252372
1723812675,6570436676,6577257225
1723812676,6570824900,6577652911
1723812677,6580267680,6587257069
1723812678,6589704712,6596972783
1723812679,6599512705,6607046674
1723812680,6608280521,6616108228
1723812681,6616829165,6624921715
1723812682,6626439137,6634788206
1723812683,6635810396,6644308692
1723812684,6645024759,6653764025
1723812685,6654557530,6663567943
1723812686,6664152687,6673398904
1723812687,6673872711,6683405341
1723812688,6683585068,6693377197
1723812689,6693801820,6703921771
1723812690,6703594171,6714012065
1723812692,6713794929,6724512472
1723812693,6723612850,6734620561
1723812694,6733700951,6744988354
1723812695,6743334607,6754923575
1723812696,6752819267,6764717388
1723812697,6756854485,6768914268
1723812698,6756878910,6768940180
1723812699,6756880262,6768941507
1723812700,6756881263,6768950117
1723812701,6756886425,6768955280
# TIMESTAMP_START=1723812676
# TIMESTAMP_STOP=1723812696

# ITERATION 8

1723812731,6757055536,6769541317
1723812732,6757058494,6769543740
1723812733,6757059592,6769570376
1723812734,6757059969,6769570667
1723812735,6757060199,6769570757
1723812736,6757060908,6769579573
1723812737,6757060960,6769579760
1723812738,6757062132,6769581724
1723812739,6757063286,6769583199
1723812740,6757064968,6769588963
1723812742,6763656226,6776300800
1723812743,6773344413,6786240864
1723812744,6783033537,6796197878
1723812745,6792707566,6806152766
1723812746,6799123197,6812810615
1723812747,6807262259,6821212465
1723812748,6816738886,6830910198
1723812749,6826047430,6840455214
1723812750,6835364207,6849927955
1723812751,6844716571,6859517146
1723812752,6854236853,6869308609
1723812753,6863901506,6879223817
1723812754,6873473172,6889047682
1723812755,6883076498,6898927672
1723812756,6892411989,6908543126
1723812757,6902289731,6918738854
1723812758,6912025232,6928720028
1723812759,6921856940,6938857240
1723812760,6931711990,6949006184
1723812762,6938684843,6956237819
1723812763,6939081197,6956649711
1723812764,6939081852,6956650967
1723812765,6939082665,6956651885
1723812766,6939082717,6956652113
1723812767,6939095037,6956671530
# TIMESTAMP_START=1723812741
# TIMESTAMP_STOP=1723812761

# ITERATION 9

1723812797,6939254162,6957170842
1723812798,6939255556,6957180872
1723812799,6939255786,6957181028
1723812800,6939255918,6957181118
1723812801,6939256795,6957182250
1723812802,6939258387,6957187675
1723812803,6939262784,6957193768
1723812804,6939263670,6957194899
1723812805,6939263896,6957194989
1723812806,6940104028,6957836990
1723812807,6949324797,6967455619
1723812808,6959173092,6977589757
1723812809,6968919546,6987612784
1723812811,6979109319,6998054179
1723812812,6987622755,7006848263
1723812813,6997314202,7016789440
1723812814,7006755237,7026417880
1723812815,7016288310,7036196863
1723812816,7026104984,7046242420
1723812817,7036328285,7056784319
1723812818,7046035790,7066784136
1723812819,7055904392,7076939509
1723812820,7065672867,7086988733
1723812821,7075449103,7097070398
1723812822,7085457945,7107374504
1723812823,7095253853,7117448280
1723812824,7105175719,7127682212
1723812826,7115304192,7138120239
1723812827,7124732196,7147858574
1723812828,7127035687,7150253868
1723812829,7127272635,7150507950
1723812830,7127274363,7150510199
1723812831,7127274513,7150510567
1723812832,7127283267,7150518537
# TIMESTAMP_START=1723812806
# TIMESTAMP_STOP=1723812826
